,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
LEG,14.395208108338334,-13.413743911615777,"[ 2.54957521e-04  5.54564953e-04  5.44417876e-04  2.99080354e-04
  5.55227994e-05 -7.82180701e-04]",-3.9764883918428575,0.01875137132619879,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
LEN,8.262912199274604,-7.309382236444498,"[ 7.89377139e-04  2.92023366e-03 -9.37110183e-05  1.09172465e-03
 -2.43129399e-05  5.09526933e-05]",-3.1029030926285026,0.044918610038739225,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
LH,21.56719412080084,-20.592809756231777,[ 0.00128994  0.00011416  0.00065313  0.0006703  -0.00025818 -0.000981  ],-4.400266499146938,0.012274068438398237,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
LHX,-0.8057963640870478,1.7581731563695786,[ 0.00153484  0.00045397  0.00058682  0.00185678 -0.00068317 -0.00073042],-3.654266695148878,0.02588046879975643,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
LIN,15.213431268793581,-14.24002862629981,"[ 1.71161616e-03 -8.29597736e-04 -2.48974441e-04  7.51849426e-04
 -7.25625993e-04  8.03282532e-05]",-3.8177125952631883,0.021978016059203357,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
LKQ,23.19125362014669,-22.224955941985257,[ 0.00104296  0.00330776  0.00062315  0.00103443  0.00035506 -0.00022094],-3.340048015127309,0.035435256252410646,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
LLY,4.8568745278435435,-3.896575931030715,[-0.00052355  0.00138836 -0.00055052  0.00046366 -0.00036024 -0.00080031],-3.8710995367729937,0.020835447485074404,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
LMT,14.46745980072649,-13.513919827439167,"[ 8.03932087e-04  3.66714531e-03  5.50003030e-05  4.20064482e-04
  2.61424703e-04 -8.35068879e-04]",-4.42671529232985,0.011953689633364345,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
LNC,18.83981986837796,-17.896489946300193,"[ 5.85612045e-05  3.48607505e-03  6.47900802e-05  6.76505202e-04
 -4.25150656e-04 -3.55173783e-03]",-3.309489870815517,0.0365348064718204,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
LNT,6.531814798484938,-5.566871336482811,"[-3.49258909e-05  1.55246906e-03  6.54985872e-04  6.84601133e-06
  5.52870850e-04 -2.89397953e-04]",-3.7207096037269505,0.02421677743170127,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
LOW,15.825710808437858,-14.836017543948687,[-0.00104814 -0.00018923  0.00041886 -0.00051587  0.00038134 -0.00044666],-3.8833920047164474,0.020580896152145218,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
LRCX,11.48182859957602,-10.530119805209328,"[-1.42301940e-03  1.67566041e-03 -1.22888282e-04  6.17629750e-05
  1.24550510e-04 -9.46533769e-04]",-2.954741270850766,0.052092136586752984,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
LUMN,0.46780134397018863,0.46930205016728144,[-0.00245823  0.00036007 -0.00130439  0.00038814 -0.00058902 -0.00015768],-3.1878061076482807,0.04126229674780251,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
LUV,9.656032259934692,-8.722670859460123,[-0.00087511  0.00014843  0.00024932  0.00098673 -0.00029292 -0.00051435],-3.1312748414873064,0.043662099501524915,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
LVS,-3.71351359596952,4.597795723996643,"[-2.05740816e-03  1.79581895e-03  9.17038317e-05  1.21438615e-04
  2.39272803e-04 -1.15940698e-03]",-2.9112520530430004,0.05440756604710259,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
LYB,6.602810479345128,-5.6710016471072295,[ 0.00217114  0.00143309  0.0001208   0.00115265 -0.0004291  -0.00037125],-3.328832010046443,0.035834935478775476,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
LYV,5.83992096692808,-4.890458685963035,"[-2.57149412e-05  1.56227569e-03  1.08692401e-03  1.00499582e-03
  1.16256000e-04 -1.38554748e-03]",-3.4001560376696376,0.03336806287931424,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
MA,17.643723086264334,-16.65428259228264,"[ 1.16480425e-03  7.30920688e-05 -4.10345615e-04  2.63076675e-04
 -5.28215435e-04 -5.05617119e-04]",-4.382910819681806,0.01248895257210573,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
MAA,11.7277031701625,-10.762164686559668,[-0.00107321  0.00232198  0.00085363 -0.0003051   0.00086247 -0.00096333],-3.5858059963898485,0.02771432098307231,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
MAR,0.4646024865948943,0.4660683246155346,"[-1.42386601e-03  2.62487692e-04  5.74336326e-05  9.12230652e-04
 -3.24717183e-04 -6.54797622e-04]",-3.608158427632821,0.027101710699857288,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
MAS,18.105789221882343,-17.125988948202096,"[ 5.75976787e-04  2.36147166e-03 -4.70622206e-05  4.56568541e-04
 -9.95419233e-05 -1.16275786e-03]",-3.5521497639529183,0.028662954787058437,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
MCD,14.736173254025937,-13.755129075953693,"[-1.38800918e-03  5.00806454e-04 -8.08153442e-04 -4.77458376e-04
 -4.64714490e-06  2.22584727e-05]",-4.459295527913338,0.011570511519424403,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
MCHP,13.277316663193313,-12.299934236425074,[-0.00015414  0.0014307   0.0001569   0.00106485 -0.00023293 -0.00065053],-3.416507431261673,0.03282688511285308,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
MCK,12.451134090644969,-11.506617474033334,"[ 1.45210724e-03 -5.77427146e-04 -4.69064237e-05  1.31436059e-03
 -8.26859620e-04 -1.10721243e-04]",-3.6026808070684204,0.02725057091540218,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
MCO,10.80741539685826,-9.84596191892222,"[ 1.67146375e-05  2.75462215e-03  2.92606572e-04  1.16223881e-03
  1.53555291e-04 -8.21947254e-05]",-3.485829600378825,0.030628338605206074,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
MDLZ,11.10762839551079,-10.150312028035133,[-0.00044198  0.0032292  -0.00023134  0.00083144 -0.00015184 -0.0013909 ],-3.8277824378311296,0.02175781147105654,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
MDT,7.034859802303567,-6.0768794115907045,[ 0.00062649  0.00085214  0.00022005  0.00141394 -0.00056688 -0.00086132],-4.165731920281259,0.015518352545484079,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
MET,14.07901208960992,-13.122770835676503,[ 0.00034048  0.00157401 -0.00018284  0.00041108 -0.00043527 -0.00187013],-3.417489113488614,0.03279467535563177,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
META,12.29564759895844,-11.338607850782717,[0.00225143 0.00514499 0.00092729 0.00239463 0.00048833 0.00112033],-3.902625179565227,0.020188842481773047,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
MGM,19.13313551678952,-18.173650141574267,"[-1.27400700e-03  1.94660204e-03 -7.57982131e-04 -6.22156634e-05
 -2.02508666e-04 -1.32600407e-03]",-3.4112799703738084,0.032998935672844884,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
MHK,19.025876318655268,-18.035738256895826,"[ 1.14196649e-03  1.26206719e-03  7.76819225e-04  3.53469585e-04
 -7.24596163e-06 -1.70780568e-03]",-3.505785057488194,0.030023194156483173,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
MKC,3.3769979582364495,-2.426780633385776,"[-2.67083550e-04  1.39902609e-03  7.39562486e-04 -3.73704136e-05
  5.53965976e-04 -5.22367516e-04]",-3.7221753912351527,0.024181306784419633,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
MKTX,9.920915424850667,-8.96552050118904,[ 0.00390265  0.00318136  0.00246233  0.00124421  0.0007036  -0.0012672 ],-3.6622173056182556,0.02567551909082459,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
MLM,31.7884772655589,-30.853673366030385,[ 0.00083859  0.00341917  0.00129701  0.00096192  0.00072162 -0.0004393 ],-4.000241696638689,0.018311212595311002,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
MMC,16.780291664775312,-15.800444175251217,[ 0.00050394  0.00054815  0.0001124  -0.00061738  0.00019258 -0.00075142],-4.992802203385537,0.006786620331417313,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
MMM,9.954214579299109,-8.96736965207998,"[ 9.69926264e-04  7.29024313e-04  2.85434466e-04  4.11822940e-04
 -8.06915981e-05 -4.51635281e-04]",-4.636205525142793,0.009694413132341304,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
MNST,8.862213794768135,-7.969079282335009,[ 0.00143126  0.0020603   0.00231953 -0.00070676  0.00115077 -0.00255816],-3.2127284926605144,0.04024665063326124,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
MO,2.8235987118764596,-1.8668279781142814,"[-5.39042925e-04  1.46054542e-03  6.39159066e-04  8.76418429e-05
  5.46722378e-04 -2.56097156e-04]",-4.189736529394123,0.015150275999648456,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
MOS,0.4442673303894641,0.4455624166312338,[ 0.00079188  0.00474171 -0.00085601  0.00242083 -0.00068095 -0.00016917],-2.7762168449472817,0.062273653186077624,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
MPC,11.226579697927315,-10.314277715671194,[ 0.00383591  0.00235769  0.00015644  0.00177789 -0.00058567 -0.00010635],-3.060829003445472,0.046848841266356786,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
MRK,13.673371208161756,-12.702197511903652,[-0.00109246  0.00110785 -0.00093377 -0.00028162 -0.00011688 -0.00020488],-3.894043834631345,0.02036283538174271,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
MS,9.512999762008258,-8.565842684379463,"[ 1.93672892e-03 -1.25080360e-05  1.01724060e-03  7.26129069e-04
 -4.18644680e-04 -2.05218804e-03]",-3.4530502626441772,0.03164895138158871,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
MSCI,11.120690944181336,-10.150859086736231,"[-9.30701229e-04  8.90524420e-04 -5.79266238e-05  2.42411369e-04
 -1.35003966e-05 -5.51929456e-04]",-4.124914626678666,0.016164874578289565,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
MSFT,-2.9698484060684907,3.889974323201809,[-0.00161603  0.00396315 -0.00131     0.00159286 -0.00043207  0.00014945],-3.4091191183022427,0.033070318587536986,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
MSI,8.917364696752333,-7.942970327503751,"[-1.06047816e-03  3.53022905e-03 -4.70476533e-07  6.97524671e-04
  4.54906395e-04  2.48806432e-05]",-3.278276473823871,0.0376931660130352,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
MTB,11.989480325809877,-11.027647054565978,"[ 3.29809772e-05 -5.13564376e-04 -8.27158856e-04  4.81764214e-04
 -9.33962544e-04 -9.16879220e-04]",-4.018122294777278,0.017986706984426185,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
MTD,19.70073762767804,-18.714921254525702,"[-6.74274770e-05  1.68519745e-03  2.04862179e-04  4.95373503e-04
  1.74135542e-04 -1.70481497e-04]",-4.3259123748267605,0.013221481644877096,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
