,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,11.860144320198405,-10.890116231639608,"[-1.98197343e-04  1.40559756e-03 -5.49054934e-04 -3.59858824e-05
 -3.55429416e-05 -1.68474063e-04]",-4.181054019735501,0.015282391132838224,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
KEYS,-21.628657502925783,22.457749073314428,"[-6.56324334e-04 -3.44083416e-03  9.59613906e-04 -6.41017749e-05
  2.46318258e-05  3.52678272e-04]",-3.8969357815153165,0.02030403221221574,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
KIM,-22.001077666299196,22.836037805743494,[-0.0011279  -0.00396565  0.00052934 -0.00081269 -0.00018085 -0.00068455],-4.209672645482806,0.014851229159388725,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
KLAC,-5.032945604847692,5.9437706510614765,"[ 6.61933224e-04 -2.16481298e-03  7.46212505e-04  3.30530714e-04
 -2.04362561e-04  2.13160958e-05]",-3.8499060453377187,0.021281735862753823,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
KMB,2.017421580699787,-1.0492506661135543,"[-1.70532800e-03  7.67074532e-04 -5.65314993e-04 -8.91752696e-04
  3.46786769e-04 -6.96146438e-05]",-4.221434197537358,0.014677578854912878,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
KMI,-4.371693810086919,5.303892197084668,"[-5.80373700e-04 -1.41722066e-03  7.75635786e-05  4.86655698e-05
 -2.19353263e-04 -1.21012280e-04]",-3.7286830250028173,0.02402445461761955,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
KMX,7.404873313793487,-6.430943093309181,"[ 2.91741388e-04 -4.43902034e-04  5.46962856e-05  1.52326568e-04
 -1.90460665e-04 -1.99841417e-04]",-3.64872670569464,0.02602424421339227,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
KO,0.48747046693927437,0.48899136761049156,[-0.0002352   0.00013049 -0.0003887   0.00016735 -0.00030062 -0.00031845],-4.849976319977308,0.007828562927578655,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
KR,-8.621882849538038,9.540825058875736,[ 0.00143498 -0.00240674  0.0009704   0.00013535 -0.00019539 -0.00030504],-3.5581297394134244,0.02849206249592017,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
L,-4.162352737830687,5.112191831312905,"[ 3.29087861e-04  4.68154478e-04 -9.86066447e-05  4.13197281e-04
 -1.49482300e-04  7.84434156e-05]",-4.497569857288986,0.011136025814403629,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
LDOS,-2.275829291186168,3.176918852905621,"[ 1.12087776e-03 -3.34422249e-03  1.32075290e-03  1.70514091e-04
 -9.33323632e-05  4.36360791e-05]",-3.7838681404026406,0.022734580572731804,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
LEG,9.898064410503014,-8.941366159306558,"[ 4.65625387e-04 -1.09069254e-03  2.93392856e-04 -2.45276955e-04
 -9.14745275e-05 -4.37567410e-04]",-3.7421386496380333,0.0237033557120588,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
LEN,-12.027643298780475,12.90466140616595,[-0.00066069 -0.00178364 -0.00019321 -0.00030454 -0.00044047 -0.00084964],-3.6007880952974194,0.027302197233197958,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
LH,-11.617056709200215,12.52515152797604,[ 0.00030165 -0.00211657  0.0006746  -0.00065526  0.00010218 -0.00042763],-3.990777952339871,0.018485327820585925,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
LHX,5.359938689980082,-4.3935298050353,[-0.0003122  -0.00177788 -0.00011817 -0.00094417 -0.0002713  -0.00130433],-3.683708817373197,0.025129600688815455,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
LIN,1.2087907532395135,-0.22850721457542555,"[ 1.33401327e-03 -8.41594490e-04  5.49589991e-04  5.47037618e-04
 -2.14747729e-04  7.30880330e-06]",-4.664359142792876,0.009425286551266097,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
LKQ,29.25623026631416,-28.254757058164014,"[ 3.19080119e-03  7.15430816e-04  8.77968523e-04  3.32479709e-04
  1.47054098e-04 -5.94488243e-05]",-4.07974850302825,0.01691171836386648,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
LLY,12.165790296417835,-11.258642512918238,"[ 6.22633024e-04 -1.47558447e-03  5.59397535e-05 -7.04464984e-04
 -3.11230275e-04 -1.32196196e-03]",-3.3266789137941504,0.035912174665919235,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
LMT,-9.684901625909612,10.601789732267902,"[-9.00021078e-04 -1.59305892e-03 -5.38162525e-05 -3.51318566e-04
 -1.99935414e-04 -4.41032109e-04]",-4.142269733487918,0.015886751859013747,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
LNC,7.519486026182926,-6.558752555485025,[ 0.00042198  0.00144158 -0.00059027  0.00056943 -0.00036794 -0.00023049],-4.236866236237161,0.014452812650997127,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
LNT,-9.733819199939962,10.666456138537688,[-0.00046605 -0.00241255  0.00022069  0.00016033 -0.00043067 -0.00032467],-4.353574994160142,0.01286075318097622,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
LOW,-12.550017325672282,13.460057370377875,"[-1.16977068e-03 -2.97318044e-03  5.23321248e-04 -4.15778142e-04
 -8.02692609e-06 -1.65043345e-05]",-4.246354640080939,0.014316327067035122,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
LRCX,19.32672411566468,-18.37199481475535,[-0.00163204 -0.00103751  0.00026615 -0.00140431  0.00069073  0.00010802],-3.4168217455584537,0.03281656877491451,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
LUMN,-10.463068703591413,11.373511261603223,"[-2.37487769e-04  1.07995417e-03 -4.37001618e-04  2.15742991e-05
 -3.61878457e-05 -7.60198890e-05]",-3.931086582265006,0.019622339678909813,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
LUV,-27.674343677828848,28.464144012883228,[ 0.00484745 -0.00535145  0.00305216  0.00122483 -0.00028071  0.00026521],-3.4327851046484734,0.032296865246718806,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
LVS,-13.438174074899994,14.30063625611312,"[ 4.31989527e-03  8.26217745e-05  1.01381074e-03  8.57796957e-04
 -3.05150099e-04 -4.68837432e-04]",-3.62766416634857,0.026578194198826628,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
LYB,22.52767656616784,-21.534321515312914,[ 0.0004338   0.00114791 -0.00104461 -0.0007922  -0.00046736 -0.00184955],-3.414503214964185,0.03289274326593852,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
LYV,21.554135188351754,-20.57168199915645,[ 0.00154214 -0.00092553  0.0004436   0.00012115 -0.00025738 -0.00055977],-4.090986604163394,0.016722726705263778,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
MA,11.457099552106024,-10.46814749850162,[ 0.00152255  0.00266881 -0.00069349  0.0005986  -0.00036906 -0.00050601],-4.464349345976782,0.011512183772361176,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
MAA,-4.1414964281616555,5.089088188188872,"[ 1.22977145e-03 -2.51099413e-03  1.15192686e-03  2.05721558e-04
 -4.11566864e-05  9.12714072e-05]",-4.413980659897987,0.012106888874697913,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
MAR,-7.169978023883969,8.08854053446141,[ 0.00157911 -0.00131803  0.00042613  0.00043356 -0.00047771 -0.00059294],-4.2498788577468085,0.014265962015106262,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
MAS,8.592303136466867,-7.617422924898141,"[-1.03174834e-03  3.92808783e-05 -5.30851785e-04 -6.61031114e-04
 -4.05406008e-05 -5.85384929e-04]",-4.349156242663565,0.012917707393927674,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
MCD,0.08454548110177727,0.877135733312089,[-0.00031357  0.00039368 -0.00060845 -0.00034673 -0.00025654 -0.00079641],-4.5618986394212655,0.010442214110941279,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
MCHP,-4.375567841015482,5.315242786647778,[ 0.00195889 -0.00235377  0.00073264  0.00032126 -0.00055457 -0.00084735],-4.111354163276832,0.016385570757731636,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
MCK,8.964678538261998,-7.9935509391616915,"[ 9.73035915e-04 -1.23833646e-03  6.71785497e-04  2.33736206e-04
 -5.16690505e-05  5.92908208e-05]",-4.011370010617628,0.018108569302572795,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
MCO,9.206353028672218,-8.2165854331221,[ 0.00161356  0.00021934  0.00018263  0.00012685 -0.00018179 -0.00051804],-4.617747601032435,0.009875013500739079,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
MDLZ,23.276143879931844,-22.278764714952317,[ 0.00173633  0.00202636 -0.00082474  0.00092786 -0.00080206 -0.00091349],-4.248324130384433,0.014288158947219453,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
MDT,-3.5346303493082893,4.49236915520835,[-0.0010563  -0.00120946 -0.00014683 -0.00022265 -0.00017397 -0.00025454],-4.322885015897316,0.013261568463373194,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
MET,14.461271468019067,-13.49945381278644,[ 0.00054598  0.00149912 -0.00048809  0.00049366 -0.0002703  -0.00016743],-4.134840438858805,0.016005218737052303,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
META,-5.4989198685775,6.430050521114166,"[-1.17285440e-03  5.83878026e-04 -6.70613589e-04 -2.91727559e-04
 -8.15410438e-05 -2.74204611e-04]",-3.960419206569647,0.0190551245836487,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
MGM,-18.454363392845888,19.30124136917179,[ 0.00625935 -0.00092014  0.00217981  0.00156579 -0.00020379  0.00016807],-3.600395432598601,0.027312919892703652,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
MHK,7.004539731035996,-6.033400632819772,[-0.00037036 -0.00032754 -0.0004452  -0.00035848 -0.00030038 -0.0008225 ],-3.9053445619959817,0.020134015879267712,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
MKC,4.841691567901532,-3.863081015458725,[-0.00118992  0.0005146  -0.00049859 -0.00103636  0.00025972 -0.00046083],-4.097728822083438,0.01661035767152367,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
MKTX,2.6986344032673215,-1.7249008190306565,"[-1.28177079e-03 -8.15493027e-05 -1.41829123e-04 -4.34809369e-04
  2.54919278e-04  2.38270510e-04]",-3.9878593152873996,0.01853935859304257,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
MLM,13.849842391142772,-12.876059977468223,[ 0.00453153  0.00042239  0.0013385   0.00153432 -0.00016765  0.00043473],-3.628465066716744,0.02655691623520921,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
MMC,7.373065714175382,-6.387747862525943,"[ 5.16099237e-04  1.92571773e-04 -7.82184416e-05  2.18479395e-04
 -1.96002390e-04 -2.29122913e-04]",-4.418431024045066,0.012053128525812161,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
MMM,-6.42206596152016,7.3637648513129585,"[-6.05939354e-04 -9.90079189e-05 -2.93292374e-04 -1.34927723e-04
 -1.15467294e-04 -2.26090029e-04]",-4.188868736769476,0.015163429003636824,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
MNST,-14.346991831822447,15.233641664864964,"[-2.80341981e-03 -1.61690695e-03 -2.42918211e-04 -4.62774667e-04
  8.30205571e-05  3.12295128e-04]",-3.87479123702867,0.020758671063231263,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
MO,-5.125468887904243,6.070557543919314,[ 0.00157163 -0.00080957  0.0005631   0.00045585 -0.0002218  -0.00015176],-3.948693312856668,0.019279878091847794,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
MOS,-3.252496451392124,4.198940412595002,[ 0.00202012 -0.00028507  0.0004335   0.00062727 -0.00033506 -0.00029413],-4.003684252781163,0.018248283598365982,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
MPC,4.455989417200004,-3.4787727870685776,[ 0.00102923 -0.00017339 -0.00059724  0.00065177 -0.00098237 -0.0012295 ],-4.277730748208677,0.013874110240610775,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
MRK,5.7756365826254745,-4.799857860238059,"[-1.17680210e-04  1.32371071e-03 -5.75569232e-04  2.00784535e-05
 -1.14688816e-04 -2.58025419e-04]",-4.191405161823611,0.015125016837788888,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
MS,16.180271283554642,-15.19868578301956,"[ 1.20721882e-03  7.26177170e-04  2.03939876e-05  7.38862352e-04
 -2.61263155e-04  4.00085263e-05]",-4.743273645395821,0.008710085730529702,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
MSCI,6.605570442596005,-5.623128100373322,"[-6.03950507e-04 -9.67382090e-04 -7.74304389e-05 -3.93469392e-04
 -9.85927662e-05 -4.10093315e-04]",-4.506226047363841,0.011040046266190538,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
MSFT,17.341622321551228,-16.371429116699527,"[ 2.31539018e-03  1.63002703e-04  4.42374348e-04 -3.26062923e-04
 -3.63592823e-06 -8.21628577e-04]",-3.2547549950162944,0.03859027431476058,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
MSI,-17.77998112917636,18.634024780511155,"[-4.19688791e-04 -4.55320041e-04 -2.65827412e-04  3.88742416e-05
 -2.81825755e-04 -3.44370832e-04]",-4.048628932784974,0.017446278269166556,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
MTB,-1.300029594590701,2.2514557195154232,"[ 7.47485804e-05  1.16867384e-03 -5.34251219e-04 -5.52150175e-05
 -1.43775648e-04 -4.16344149e-04]",-3.8472178865564315,0.021339021509855522,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
MTD,3.660921243500886,-2.6993475595678467,[ 0.00076165  0.0011466  -0.00042707 -0.00015047 -0.0001837  -0.00072149],-4.235671185677954,0.014470094817312294,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
MU,-7.651498219534717,8.552614028059336,[ 0.00281242 -0.00060765  0.00074589  0.00066949 -0.00034235 -0.00039179],-3.3598811337191856,0.034739388041182755,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
