,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,10.350421821374699,-9.381252465614324,"[-9.33910335e-04 -4.87495545e-04 -2.38564699e-04 -5.47521473e-04
  1.33739968e-05 -3.48046058e-04]",-4.20315154725628,0.014948391943232326,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
K,1.369598700114005,-0.4062499563748621,"[ 6.85562921e-05 -6.21331555e-04 -2.16190865e-05  5.55058521e-04
 -3.67186225e-04 -2.36929065e-05]",-4.108405548505458,0.01643395679453969,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
KEY,3.016466041499639,-2.049426794445494,"[ 4.07871789e-04 -1.14066220e-03  2.64035985e-04 -7.68561547e-05
 -1.63981490e-04 -3.70063204e-04]",-4.29941877115097,0.013576447742495319,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
KEYS,-12.438441210331847,13.33703136639922,[-0.00205521 -0.00205069 -0.00040519 -0.00071011 -0.00027409 -0.00069902],-3.6387447427498234,0.02628531810196714,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
KIM,-12.226906184140043,13.126171317829288,"[-5.38491847e-04 -3.89879551e-03  8.45079332e-04 -5.61219853e-05
 -2.28016430e-04 -7.47849747e-05]",-3.7436291695203283,0.023668051706290223,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
KLAC,-15.890711286332648,16.760309843628452,[-0.00152881 -0.00401394  0.00027774 -0.0005339  -0.00039857 -0.0006888 ],-3.8105280816639664,0.02213648599753035,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
KMB,0.4809741762117679,0.48246319130539594,"[-1.61154025e-03 -9.70916929e-04 -1.76940241e-04 -5.80981266e-04
  9.16480646e-05 -7.79774700e-05]",-4.2661624025454765,0.014035542696543259,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
KMI,8.34424966304311,-7.373809059546514,"[ 8.46998513e-04 -5.28404722e-04  3.05853740e-04  5.52159247e-04
 -2.30190769e-04  5.74445560e-05]",-4.065238578713534,0.017158895038119508,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
KMX,9.777083961102674,-8.826034459373373,"[ 1.08809875e-03 -1.83742200e-03  1.15818411e-03  5.84652251e-04
  8.01127649e-05  6.91399656e-04]",-3.3789412101946636,0.03408352292351587,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
KO,-5.612960963534721,6.549113671952981,"[-3.73624018e-04 -1.07008457e-03  1.87791801e-04 -1.00055194e-04
 -3.02921873e-05 -1.14021644e-05]",-4.357426875072637,0.012811310376307727,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
KR,-5.0766286797228615,6.013298274960378,[ 0.00254147 -0.00376641  0.00187707  0.00070319 -0.0001933   0.00019316],-3.374424240295225,0.034237825398091844,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
L,-1.5381957424543522,2.5057330801603337,"[ 5.71447297e-04 -7.28279264e-04  4.97870232e-04  3.02954654e-04
  1.10002070e-05  2.85355027e-04]",-4.320768408682727,0.013289667721915761,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
LDOS,-13.308508412266443,14.196639211945978,"[ 5.83892050e-04 -5.40250389e-03  1.69553890e-03 -4.17668627e-04
 -6.05194375e-05 -2.74178106e-04]",-3.8598898907285544,0.021070319432839175,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
LEG,0.48129072910281556,0.4827864869835862,"[-1.81719342e-03 -3.69355295e-03  4.95621308e-05 -1.13842425e-03
 -2.70715518e-04 -1.07783054e-03]",-4.0000159446312,0.018315346854955093,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
LEN,0.43432751340442843,0.4360443672358841,[ 0.00844106  0.00013654  0.00192476  0.00373578 -0.00123265  0.00016901],-2.7170937202286822,0.06606648336665066,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
LH,-0.677245244960534,1.6294283185607301,"[ 1.36073489e-03 -2.37489281e-03  9.77434278e-04  1.93625936e-06
 -1.24986575e-04 -3.11134142e-04]",-3.5512879191363225,0.028687668454213226,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
LHX,6.716485237975926,-5.758049650764173,"[ 1.25513818e-03 -2.30409899e-03  1.06848170e-03  2.85455351e-04
 -8.17084822e-05  8.53324947e-05]",-3.5144252510840777,0.029764905385927767,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
LIN,-10.788341789066344,11.711084558991192,"[-7.25101739e-05 -2.11558990e-03  4.24782225e-04  6.43451938e-04
 -3.92372178e-04  1.63568085e-04]",-4.382879069440284,0.012489349105661239,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
LKQ,3.1299957267792076,-2.2013487115939183,[-0.00045661 -0.00247189  0.00011334 -0.00137687 -0.00011067 -0.00140506],-3.1559665291613284,0.042597209644227585,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
LLY,3.2362947253911543,-2.2880666938650744,[ 0.00056073 -0.00232926  0.00026217  0.00027505 -0.00062926 -0.0007585 ],-3.958244450683855,0.01909660992188261,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
LMT,-8.8204707626694,9.757275516440481,"[-1.71952964e-03 -2.50005504e-03 -6.88361348e-05 -5.59994162e-04
 -2.24464849e-04 -4.82116322e-04]",-3.982008706475199,0.01864814304513253,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
LNC,-2.543718758188866,3.508555340026807,"[-1.35267571e-04 -1.67432712e-03  2.21952217e-05  2.13687095e-04
 -4.82738100e-04 -4.77755480e-04]",-4.468221750440176,0.011467690144799043,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
LNT,-6.506132454845473,7.442090391277361,"[-7.43272098e-04 -8.91355448e-04 -2.76473593e-06  9.48981329e-04
 -3.56189382e-04  5.96358712e-04]",-4.219371502347976,0.014707885472119951,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
LOW,-4.292905420679055,5.249186749021361,"[-1.92352210e-03 -2.80131258e-03  2.06609208e-04 -7.31766642e-04
  2.36257867e-05 -1.65170373e-04]",-3.9830275243447466,0.01862915365876991,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
LRCX,-13.2956923199972,14.173828705656556,[-0.00334958 -0.0051383   0.00076652 -0.00242761  0.00064456 -0.00043726],-3.2600973026395743,0.03838466290681694,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
LUMN,-8.443671508296484,9.33857051900785,[-0.00023491  0.00081383  0.00027156  0.00021869  0.0004485   0.00101324],-3.75942821787093,0.023297057408399345,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
LUV,-9.014704898664757,9.921014032299894,[ 0.00223878 -0.00288871  0.00119031  0.00050293 -0.00041975 -0.00042856],-3.722201412951456,0.024180677553501524,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
LVS,-9.099970956333454,9.995636258695258,"[ 5.26199761e-03 -3.38816525e-03  2.91906974e-03  1.29210416e-03
  4.49883650e-05  6.90134066e-04]",-3.418018129416712,0.03277733103812644,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
LYB,19.995327133030333,-19.061440445016338,"[ 1.30541065e-03  8.27668056e-05 -2.41887820e-04 -1.85031827e-04
 -4.31208613e-04 -1.22449788e-03]",-3.2893199739214243,0.03727919160103606,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
LYV,4.941750729395187,-3.9919126221473347,"[-2.85168528e-04 -2.12640001e-03 -5.36030587e-06 -7.21404917e-04
 -3.37907729e-04 -1.16254102e-03]",-4.090963908802965,0.016723106237880512,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
MA,0.4773618999563333,0.4787642267582665,[ 0.00063293 -0.00016788 -0.0002482   0.00014229 -0.00044727 -0.00075189],-3.9853020562760864,0.018586829206325595,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
MAA,6.474929120224504,-5.504516127270785,[ 0.00073568 -0.0014057   0.00067748  0.00092408 -0.00023195  0.00053994],-3.9560284774981214,0.01913897441936711,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
MAR,-6.205920930639321,7.145076944205615,[ 0.00041579 -0.00288233  0.00052512  0.00023863 -0.00051452 -0.0005258 ],-3.9706504785585155,0.018861160363591613,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
MAS,-1.137851527222168,2.099074126803662,[-0.00153967 -0.00173942 -0.00021603 -0.00046843 -0.00020436 -0.00043893],-4.647256153460787,0.009587873525039219,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
MCD,0.4823090661761302,0.4837600793778029,[-0.00015352 -0.00084539 -0.00036494 -0.00044381 -0.00039863 -0.001092  ],-4.102109067496831,0.016537759343840004,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
MCHP,-10.582898634643772,11.500396643137387,"[-9.37283780e-05 -5.51984364e-03  1.08303512e-03 -1.30888037e-03
 -2.23419435e-04 -1.37873537e-03]",-4.130151345921422,0.016080444928658517,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
MCK,-1.796458893171361,2.759213629656213,"[-9.44384538e-04 -2.73905919e-03 -1.20795179e-05 -1.50446403e-04
 -5.27881617e-04 -7.12798588e-04]",-4.538233357736834,0.010692279310428791,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
MCO,17.98025724789532,-16.985588461251734,"[ 1.83812291e-03  9.69788324e-04  3.07056604e-04  5.89524791e-04
 -4.35829872e-05  1.24383850e-04]",-4.246659799782027,0.014311958967464547,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
MDLZ,7.689412975712481,-6.738337375784558,[ 0.00044824  0.00054362 -0.00055426  0.00121869 -0.00077251 -0.00018837],-3.688910398069655,0.024999226413076017,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
MDT,-4.529275663856739,5.489788049716745,[-0.00216865 -0.00272868 -0.00016839 -0.00032322 -0.00034018 -0.00032847],-4.260657606703144,0.014113018542336632,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
MET,0.19166198522556716,0.7632904102867475,[-0.00038051 -0.00243635  0.00013537  0.00015904 -0.00052734 -0.00051153],-4.346704828203702,0.012949412894404915,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
META,2.3441203049448864,-1.3948137956735656,"[1.14451324e-03 1.07590831e-03 2.52657463e-04 7.71461431e-04
 4.38320079e-05 6.02161093e-04]",-3.5949796932535123,0.02746124081880967,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
MGM,-6.0446229526538335,6.960957775931816,"[ 4.83122391e-03 -6.19889808e-04  1.90885718e-03  1.30234696e-03
  3.64244029e-05  5.66288679e-04]",-3.274553603024865,0.037833754333807514,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
MHK,-1.423924543106632,2.387422016034298,[ 0.00073984 -0.00356503  0.00062569 -0.00119603 -0.00028916 -0.00167958],-3.793078027265384,0.022526158901019906,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
MKC,5.2633003029389425,-4.285599540608088,"[-1.70303754e-04 -3.23608126e-04  1.74875554e-04 -3.84519449e-04
  2.01257419e-04 -1.12345523e-06]",-4.002114346384083,0.018276954194710614,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
MKTX,9.170971796043407,-8.195998368338543,"[8.48748941e-05 5.06414290e-04 4.63226371e-04 5.78438173e-04
 3.56973734e-04 1.19773153e-03]",-3.671140495862454,0.025447430700834446,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
MLM,0.4593956411616378,0.46075439855432265,"[ 2.24922763e-03 -2.61820093e-03  8.51664351e-04  7.47374569e-05
 -5.19704529e-04 -1.08703963e-03]",-3.665505914999959,0.02559122102553986,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
MMC,0.023809009517566114,0.9501899298102063,"[-4.80563751e-04 -1.49097844e-03  7.14139012e-05 -8.34816745e-05
 -2.29008384e-04 -2.93650001e-04]",-4.6731582450675075,0.009342716295739394,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
MMM,-10.164420683473105,11.099210131510377,[-0.00183738 -0.0022595  -0.00020797 -0.00043622 -0.00028653 -0.00045406],-4.28054158210608,0.013835167178130273,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
MNST,9.333429228756348,-8.364850726339794,"[-1.62012955e-04 -3.33885899e-03  1.11922407e-03 -6.05386020e-04
  2.38168615e-04  4.76864316e-05]",-3.1612200196648863,0.04237401240351366,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
MO,-12.478747354199548,13.375036989173735,"[ 3.92417272e-04 -2.66618852e-03  9.15402840e-04  5.99280310e-05
 -6.18751347e-05  7.24267704e-05]",-3.859511898645518,0.021078285352204216,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
MOS,-25.52240691198946,26.33600667730229,[-0.00169354 -0.00157865 -0.00050661 -0.00013313 -0.00047325 -0.00053786],-3.7051258704657832,0.024597121121686917,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
MPC,-4.051655382438616,4.989315465523535,[ 0.00072255 -0.00066391 -0.00058459  0.00045027 -0.00098282 -0.00135068],-3.8577492646528904,0.02111547141755602,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
MRK,2.5958135864224228,-1.6388454701039847,"[-8.64171842e-04  3.25271944e-04 -4.13012052e-04 -1.01913036e-04
 -5.10053232e-05 -5.71423766e-05]",-4.217266210518071,0.014738882480665128,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
MS,4.658561981162195,-3.69110937044596,[ 0.0015011  -0.00119716  0.00085241  0.00061539 -0.00010684  0.00026567],-4.324153312464178,0.01324475952323363,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
MSCI,14.919037363740543,-13.92937033577957,"[-1.53515764e-04 -9.27531892e-04  2.46293127e-04  2.35353384e-04
 -8.14124194e-05  2.05153157e-04]",-4.184147960045131,0.015235181396597249,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
MSFT,7.966146346745194,-7.053853277491759,"[-5.19872049e-04 -3.65996746e-03  2.38116473e-04 -2.38213946e-03
 -3.92255403e-05 -2.25792139e-03]",-3.1515008347100473,0.04278786114581455,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
MSI,-26.09785428852324,26.940721362810507,"[-6.13610145e-04 -2.33089980e-03 -1.39184817e-04 -5.92748748e-05
 -6.25982285e-04 -8.83982209e-04]",-4.4716041485927445,0.011428967375668128,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
MTB,-4.2836955379190025,5.226802948964349,"[ 3.65495768e-04 -1.07253766e-03  2.13434346e-04 -4.23155357e-04
 -8.28694624e-05 -5.95011780e-04]",-3.9341651530030277,0.019562023809136117,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
