,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KMX,-28.512465754461658,29.290472066981025,"[-2.41078292e-03  2.42651709e-03 -1.18334600e-03 -4.21449083e-05
  7.60830343e-04  1.30490969e-03]",-2.944433658574847,0.05263185897924987,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
KO,0.13964940944189622,0.8385100846581011,"[-4.89966268e-05  1.22909339e-03 -1.08069405e-03 -1.04980601e-03
  8.86494291e-04 -2.43243844e-04]",-4.319127310933535,0.013311495271374017,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
KR,-1.2003433509266035,2.1269119611632434,"[-1.15581799e-03  1.52532396e-03 -1.87873619e-03 -1.36063401e-03
  1.23160771e-03 -9.28211225e-05]",-3.1424257178333654,0.04317793328462288,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
L,-9.106695747627283,10.033960499884705,[-0.00082006  0.00139675 -0.00113727 -0.00133713  0.00100587 -0.00013524],-3.9033891344917375,0.020173425005976686,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
LDOS,-17.20347307295757,18.06510006276459,[-0.00456744 -0.00071511  0.00045638 -0.00145245 -0.00061457 -0.00054991],-2.7339928823247166,0.06495939592703641,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
LEG,-16.86006222181338,17.713985814149275,[ 0.00146495 -0.00138165 -0.00055989 -0.00190489  0.00159927 -0.00057206],-3.423843415701423,0.032586948755199845,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
LEN,-33.2237334760817,34.01012310061131,[-0.00195274  0.00100813 -0.00188278 -0.00093789  0.00053696 -0.00036506],-3.3602577935584934,0.03472630557284039,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
LH,-20.090951515757656,20.967745046605824,"[-3.58761879e-03  7.45382948e-04 -1.51762479e-03 -1.27730248e-03
 -9.49994584e-05 -8.20285722e-04]",-3.5460218170415243,0.028839139125117076,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
LHX,-4.203298681913115,5.131029539634415,[-0.00306565 -0.0002737   0.00028867 -0.00075871 -0.00017466  0.0001374 ],-3.1552442163494483,0.04262798926942453,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
LIN,-15.39097710192167,16.252841870318044,[-0.00034369  0.0008641  -0.00071784  0.00046316 -0.00032716 -0.00013095],-3.488892669555949,0.03053466542223757,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
LKQ,0.44005886723340953,0.44218361361007913,[-0.01667673  0.00115899  0.00469811 -0.00561964 -0.00227887 -0.0007231 ],-2.7161807766053156,0.0661268258818246,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
LLY,-13.80583474733681,14.709383057408933,[-0.00368379 -0.00047323 -0.00117954 -0.00155878  0.00011863 -0.00071922],-3.531294373095596,0.029267008910538513,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
LMT,-7.873011836123711,8.808914648729587,[-0.00208638  0.00083884 -0.00140266 -0.00125713  0.00025257 -0.00077175],-4.540498814983375,0.010668083826048844,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
LNC,-19.909537790024235,20.687679231897324,[-0.01139967 -0.00092411  0.00298055 -0.00070091 -0.00368404 -0.00046813],-2.3603385608960297,0.09438826161171034,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
LNT,18.151708051904503,-17.183311259642412,[ 0.00074407  0.00091569 -0.00021063 -0.00040371  0.00031005 -0.00024462],-3.8157794823190834,0.02202054313811313,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
LOW,-17.114126232398593,18.003974207703713,"[-2.94200824e-03 -1.89470855e-03 -8.25240814e-04 -3.05991857e-03
  2.01374869e-03  8.93991234e-05]",-3.5993933523877857,0.02734030334714516,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
LRCX,-13.595799549033508,14.472357137830034,[-0.00390093  0.0011534  -0.00104371 -0.00099216  0.00079087  0.00089361],-3.1875407765542194,0.041273246370715555,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
LUMN,-7.071622286993941,7.951494050022519,[ 0.00462428  0.00013032 -0.00014987  0.00067041  0.00114976  0.00057694],-3.098298059995411,0.045125938715071055,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
LUV,-33.42355852425496,34.16697114487715,"[-5.95849270e-05 -2.22245189e-03 -6.31055561e-04  8.50320724e-04
 -4.40083073e-05  3.09321844e-04]",-3.6571992286994273,0.025804684630816626,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
LVS,0.4400633294479908,0.441789016306457,[-0.00199648 -0.00092343 -0.0012743  -0.00265147 -0.00143179 -0.00426916],-2.716321313381331,0.06611753328389822,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
LYB,-29.11113766488721,29.89965861349831,[ 0.00150907  0.00040156 -0.00019479 -0.00098828  0.00058099 -0.00071256],-3.3746921792797195,0.03422865297880261,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
LYV,-30.1123534841497,30.934273115804096,"[-3.35332763e-03 -8.81991933e-04  2.72639016e-04 -1.01588089e-03
 -1.42937139e-04 -2.44736660e-05]",-3.587580780361616,0.027665177672682468,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
MA,-24.50416023956871,25.362437651513094,[-0.00091257  0.0003379  -0.00125913 -0.00089056  0.00060353 -0.00032732],-3.7965440094408276,0.022448218783341824,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
MAA,5.242393889174582,-4.274704819132452,[-0.00305351 -0.00038992 -0.00058646 -0.0015772   0.00033027 -0.00039329],-3.766088240479159,0.02314241401521344,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
MAR,-25.45377026968247,26.269405467636492,[-0.00052408 -0.00018584 -0.00072186 -0.00181201  0.00126094 -0.00027527],-3.689225215824322,0.024991357451457644,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
MAS,-26.45450773424471,27.281820384917637,[ 0.00020097  0.00143682 -0.00251484 -0.00129873  0.00123566 -0.00074306],-3.5682130350609795,0.028206212184695278,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
MCD,9.617736455629286,-8.642029270374922,[-0.00182044  0.00089994 -0.0008397  -0.00101484  0.00046596 -0.0001047 ],-4.04452440391785,0.01751803418331649,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
MCHP,-16.079571596130222,16.957508858964427,[-0.00289576  0.00070185 -0.0015725  -0.0010645   0.00068735  0.00011629],-3.494824142253569,0.03035408596843868,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
MCK,-18.304697654435863,19.143185080316982,[-0.00063138  0.0001015   0.00035055 -0.00144442  0.00014425 -0.00079856],-2.909177911979107,0.054520532127321365,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
MCO,-29.1322337444416,29.950564051734926,"[-8.68491196e-04  3.10788835e-04 -1.54035258e-03 -8.60420316e-04
  9.56882322e-04  1.50378086e-06]",-3.526027099503557,0.029421572961909875,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
MDLZ,-15.267538355177662,16.152725204621262,[-0.00344672  0.00034457 -0.00049629 -0.00081877  0.00027381  0.00045367],-3.459091413051057,0.031458331666985494,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
MDT,-3.5827571461336696,4.546564935316254,[-0.00220466  0.00308511 -0.00186366 -0.00051097  0.00015055 -0.00021687],-4.299612326999184,0.013573820195933492,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
MET,-29.058966984015342,29.86373965735527,"[-4.05053795e-03  6.61888393e-05 -9.53965481e-04 -9.00311857e-04
 -1.22566190e-03 -1.54004438e-03]",-3.292519368459392,0.03716011135297215,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
META,-3.064742426197423,3.957055376609991,"[ 3.07892481e-05  2.84398192e-03 -1.38518924e-04 -3.86295862e-04
  1.21338488e-03  1.29459662e-03]",-3.230935723186875,0.03952050123200285,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
MGM,-24.08946026282163,24.91489086364608,[-0.00348087  0.00120627 -0.00147275 -0.00026691 -0.00052624 -0.00040272],-3.2255629475057477,0.03973340745646226,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
MHK,-25.18886298765009,26.023327099779056,[-0.00121406  0.00086616 -0.00137954 -0.00078017  0.00083934  0.00014791],-3.457555300324168,0.03150669234484272,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
MKC,4.295109193830575,-3.3380818703024646,[ 0.0003498   0.00162825 -0.00161518 -0.0009866   0.0011788  -0.0001524 ],-3.808979907594245,0.0221707836736824,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
MKTX,2.8837366211332323,-1.942307896114666,"[ 2.62369812e-03  4.84146717e-04 -9.12201493e-04 -2.83988541e-04
  1.08321440e-03 -8.97494410e-05]",-3.4520976413283444,0.031679115212371545,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
MLM,-28.3434922497932,29.114319885640096,[ 0.00116115  0.0013541  -0.00129871 -0.00073166  0.00039628 -0.00102504],-3.1208622258902623,0.04411911137508306,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
MMC,-5.04871576715391,5.99234802734366,[ 0.00195548  0.00134782 -0.00133992 -0.00071575  0.00108702 -0.00040962],-3.880204546996736,0.0206466015494219,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
MMM,-8.338905474892169,9.260022009245,"[ 1.69769386e-03  9.71145113e-05 -8.15109905e-04 -4.49943163e-05
  3.95201389e-04 -4.28296124e-04]",-3.336936950142015,0.03554566929940988,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
MNST,-21.114450619422424,21.96706031793417,[-0.00428137 -0.00080351 -0.00090291 -0.00042806 -0.00025431  0.00014763],-3.3402238705216085,0.03542902531933793,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
MO,10.793402391928035,-9.804066887526774,[-0.00185929  0.00013469 -0.00048509 -0.00149946  0.00046844 -0.00043531],-4.3795662097103065,0.012530793178663069,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
MOS,-35.37854143695339,36.122841829268886,[-0.00072584  0.00265918  0.00121568  0.00023536 -0.00029756  0.00081248],-3.257615084589177,0.03848006035960042,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
MPC,-16.977664509660123,17.733237650693454,[-0.01133171 -0.00088051  0.00387899 -0.0018681  -0.00257928  0.0002176 ],-2.2637719511232555,0.10395762122339373,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
MRK,-11.744551745114238,12.671990506802413,"[-2.58172653e-03  9.41671599e-04 -1.15912147e-03 -1.34853336e-03
  6.81678538e-04 -4.91884430e-05]",-4.579412444983663,0.01026092338261397,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
MS,-25.64793210365368,26.421728239020318,"[-8.35873291e-03 -1.26989409e-04  9.04474971e-04 -1.40588776e-03
 -1.28384209e-03  7.02578509e-05]",-2.682833039858053,0.06836918689398841,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
MSCI,-8.414042301178497,9.338660012112102,[ 0.00135407  0.00070247 -0.00136751 -0.00104895  0.00104064 -0.00064944],-3.886061972500939,0.020526019115003943,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
