,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KHC,8.950292288590996,-7.951989616859875,"[1.69250671e-03 2.87128958e-04 9.40226430e-04 2.32490438e-05
 3.94605253e-04 7.12874988e-05]",-4.155981574865804,0.015670401905371438,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
KIM,-1.7922204880363501,2.73280437961717,"[-1.28289651e-03 -3.81643555e-04 -6.85357176e-05  4.08894154e-04
 -1.56100583e-04  1.81181571e-05]",-3.725626027985231,0.024098009675248243,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
KLAC,-5.674187505790874,6.591909898832449,[-0.00123411 -0.00101232  0.00104561 -0.00011158  0.00065144  0.00062577],-3.545259490422114,0.028861132350498503,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
KMB,-9.197484181707322,10.114872920432884,"[-1.29356497e-03  3.47382568e-04 -3.31692523e-05 -2.19280719e-04
  3.33800801e-04  3.63390349e-04]",-4.370888203747643,0.012640008677562476,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
KMI,28.257665296951565,-27.275440649469235,[-0.00013054  0.0029457  -0.00039744 -0.00045015  0.00070059  0.00075534],-3.455915895853919,0.0315583869196961,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
KMX,22.449529684752846,-21.46136643424286,[ 0.00283356 -0.00028279  0.00081579  0.00054578  0.00011341  0.00096591],-3.073236331885811,0.046271163435715884,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
KO,-5.019161050570405,5.965813547872811,"[-2.52358236e-04 -5.40593303e-04  2.59098996e-04  4.39684966e-05
  1.41305378e-04  4.48246288e-04]",-4.440917608567899,0.011785119430103257,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
KR,-18.472031166472192,19.31646882677831,[-0.00027525 -0.0018178   0.00092063  0.00036658 -0.00012679 -0.00061973],-3.5554845097254684,0.028567530316359502,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
L,9.236769361391268,-8.234623750537782,[ 0.00127351  0.00040652 -0.0001638   0.00079812 -0.00027887  0.00075409],-4.602767245899588,0.010024058294629056,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
LDOS,25.81619064796396,-24.8514263213604,[ 0.00122408  0.00205104  0.00032926  0.00123566 -0.00015769 -0.00037717],-3.5194086719612967,0.029616943319856964,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
LEG,5.033500464676427,-4.064649454620165,[ 0.0004087   0.00247074 -0.00098773  0.00105457 -0.00021375  0.00137347],-3.8641025397920488,0.020981744270441263,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
LEN,0.4760994374460831,0.4775252076708293,"[-1.28160245e-03  1.24865799e-03 -6.67234125e-04  7.08328468e-04
 -2.46531260e-05  1.17931525e-03]",-3.8173000612092767,0.02198708460967953,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
LH,11.956278217783337,-10.958902071989705,"[ 1.06734934e-03  2.84315416e-04 -2.82790166e-06  9.97114214e-04
 -4.72047707e-04 -8.01001765e-05]",-3.9707723921784357,0.018858861071416155,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
LHX,23.990192226421687,-22.98900660140627,"[ 6.24659145e-04  1.26550132e-03 -1.05981225e-03 -2.26467541e-05
 -1.80661430e-04  7.97679848e-04]",-4.277848812453154,0.013872472300960384,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
LIN,16.64174945136127,-15.643361245890821,[ 0.00011544  0.00078332 -0.00044781 -0.00068717  0.00038598  0.00088769],-4.093618335773616,0.01667877483691265,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
LKQ,22.321215785552056,-21.314488032105366,[ 0.00034825  0.00048161 -0.00129642  0.00079616 -0.00080281  0.00059987],-3.9211570559888274,0.019818150763166596,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
LLY,7.91010717510392,-6.937227520103096,"[-7.18502515e-05  1.62528456e-03  2.09531007e-04  6.36270332e-04
  1.81107438e-04  1.35793517e-04]",-3.7092328284032807,0.024496308937257894,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
LMT,2.681053313477543,-1.7350700189801707,"[ 5.55556663e-04 -9.06120303e-04  6.89404277e-04  3.43572711e-04
  7.48423099e-05  3.29987645e-04]",-3.6383811550861123,0.02629487685698314,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
LNC,26.081700154646548,-25.097451392005333,[ 0.00114743  0.00234986 -0.00049451  0.00042983  0.00031315  0.00183571],-3.243593536267059,0.039023410790497,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
LNT,-2.5631670643435966,3.5162656902858638,"[-2.21707615e-05 -7.32986601e-04  5.71072627e-04  3.94305573e-04
 -9.29077697e-05 -4.08023318e-04]",-4.283854708580659,0.013789405368663294,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
LOW,-5.647908452265398,6.577656014357069,[-0.0006518  -0.0035305   0.0005375  -0.00102503  0.00022455  0.00050163],-3.5314464039359836,0.02926255976079077,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
LRCX,21.851364246663046,-20.84397534703195,"[2.37761771e-04 9.78916286e-04 3.68031209e-04 3.16739995e-05
 5.89096119e-04 1.11804199e-03]",-3.9407774032587226,0.01943310151516435,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
LUMN,0.4660214048426376,0.46740934727512606,"[1.48141277e-03 1.13368610e-03 7.25202018e-04 2.85173934e-04
 3.37419945e-04 1.61974791e-05]",-3.4367309785333626,0.03216967698901614,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
LUV,-8.474865324432011,9.328461230994234,"[-2.90827465e-03  9.04571640e-04 -8.50034561e-04 -1.30461821e-03
  5.09534187e-04 -4.73907389e-05]",-3.3218523504354804,0.03608592602596082,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
LVS,33.79580324331842,-32.849431222696545,[0.00048486 0.00382897 0.00056351 0.00085679 0.00086049 0.0011671 ],-3.604431821339175,0.027202896528290204,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
LYB,8.290096512632168,-7.311038366073994,[ 0.00266341 -0.00086895  0.00015874  0.00053544 -0.00019287  0.00148982],-3.600446984831046,0.02731151188700183,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
LYV,22.511506732785474,-21.514030796535387,"[ 1.71290061e-03  1.66577110e-04 -1.44386892e-04 -4.28240942e-05
 -9.34047333e-05  3.75785644e-04]",-3.544759138090928,0.028875576698681044,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
MA,16.843092772881008,-15.851766276527115,"[-5.75066016e-05  9.76820244e-04 -5.22785007e-04  2.75255894e-04
  3.36758272e-05  1.02292142e-03]",-3.893094625735388,0.020382173142569324,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
MAA,-14.738081267851868,15.616851431576597,"[-3.30963207e-05  2.33713092e-04  4.02144565e-04  2.01896243e-04
 -1.28763174e-05 -8.01647060e-04]",-3.571916023810622,0.0281019580433903,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
MAR,12.03257732449516,-11.044280529857874,"[ 1.38347713e-03 -8.43109773e-05  3.00419638e-04  3.68369429e-04
  6.38860542e-05  8.69369100e-04]",-3.6072211946961517,0.027127123222631746,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
MAS,16.503632418080475,-15.531525715397857,"[-7.95654021e-04  2.29134475e-03 -1.13275143e-03  6.82390298e-04
 -9.10463531e-05  1.24951544e-03]",-3.1336777092365877,0.04355731119740368,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
MCD,-5.328576805666746,6.241183839396957,[ 0.00045519 -0.00028474  0.00063139  0.00053122  0.00014544  0.00057129],-4.043369007135264,0.01753828616093108,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
MCHP,31.11951660715634,-30.130697121070973,"[ 2.91790593e-04  1.74336023e-03  2.88960348e-05 -9.97045860e-04
  1.10303490e-03  1.70162419e-03]",-3.4352789790846416,0.03221642127039253,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
MCK,0.4729413618301155,0.4744349862619115,"[-1.59566766e-03  9.12529481e-04 -1.78000879e-03  8.25121748e-05
 -4.76524001e-04  7.34551291e-04]",-3.332792229929641,0.03569330188996386,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
MCO,22.702428941768094,-21.705472283815087,[ 0.00174298  0.00136348 -0.00010347  0.00096293 -0.00013131  0.00098095],-3.7154215430402777,0.02434517641198783,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
MDLZ,-1.6299439166948877,2.5777042478354772,"[-9.84383330e-04  6.07834352e-04  1.40387848e-04  7.66786164e-05
  4.22007822e-04  8.01736734e-04]",-3.8603503270790105,0.021060620124984886,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
MDT,5.011358532474945,-4.026677630919128,[-0.00070035  0.00062138  0.00024447 -0.0005284   0.00057374  0.0002406 ],-4.284929578975001,0.013774591507993322,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
MET,11.923761883220426,-10.953709682549883,[ 0.00042817  0.00227193 -0.00032538  0.00067795  0.00011434  0.00080426],-3.3657693299169615,0.03453543675047629,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
META,23.33220752470055,-22.335587579132813,"[ 4.61813322e-05  2.80190979e-03 -8.52937021e-04  5.86788269e-04
 -1.60059208e-06  7.55988150e-04]",-4.426848306970564,0.01195209972337555,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
MGM,12.94985145861664,-11.977891604190981,"[ 1.16099745e-03  2.89458670e-03 -4.64690820e-04  1.33977742e-03
  5.09239134e-05  1.81936180e-03]",-3.6854844779144846,0.025085018641459,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
MHK,19.602835570634316,-18.60314189908591,[ 0.00030453 -0.00032815 -0.00059505 -0.00015853 -0.00011262  0.0009509 ],-3.702626813116502,0.02465866761006799,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
MKC,-3.4230228420874536,4.367159108650322,[-0.00046483 -0.00095218  0.00047223  0.00014651  0.00014359  0.00040985],-4.070262167413171,0.017072911959544215,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
MKTX,34.34330967359857,-33.33845672045812,"[ 4.19139104e-03  3.66293211e-04  9.35142067e-04  4.70778773e-04
 -5.75772465e-05 -1.76695782e-04]",-4.36815380093681,0.012674618850331307,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
MLM,-1.2445790420180178,2.1747119149299077,"[-4.69397185e-05  1.34022367e-03 -2.47477930e-04  6.09731762e-04
  4.90182138e-05  7.79164127e-04]",-3.417181452778184,0.03280476654100103,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
MMC,5.896736305739039,-4.903029726207099,"[-9.84842814e-05  1.36730437e-03 -3.36849367e-04  6.32727337e-04
  6.24699216e-05  1.04109283e-03]",-4.423363083386026,0.011993828137403741,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
MMM,10.426914995816537,-9.421250569329356,"[ 7.81841115e-04  6.43434980e-04 -3.54171254e-05  3.83553550e-04
 -4.23212144e-05  3.73448576e-04]",-4.446257266156362,0.01172235863739815,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
MNST,-3.19583144304976,4.144771049484194,[ 0.00348964 -0.00064552  0.00084187  0.00066902 -0.0002091   0.00025143],-3.8589679842539044,0.02108975325345336,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
