,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,0.46978608148996975,0.47124499954219445,[-0.00048084 -0.00049563  0.00020537 -0.00047376  0.00028429  0.00012728],-3.3594927416648956,0.03475288316399844,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
KIM,-8.963768255702158,9.8838027612179,[-0.00023265 -0.00324529  0.00079335 -0.00138844  0.00022512 -0.00080575],-3.9168064889978047,0.01990455878134564,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
KLAC,-13.451883404795272,14.337191106937972,[-0.00280061 -0.00030485 -0.00065931 -0.00067795  0.00016083  0.00012653],-3.687308601022986,0.025039302188173875,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
KMB,-1.0711395930324485,2.029756901681551,"[-2.48162795e-03  7.15658591e-05 -4.38159164e-04 -5.74660362e-04
  3.58780887e-04  4.98583367e-04]",-4.316558730295329,0.0133457308700188,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
KMI,7.668018352243242,-6.703678956673139,"[ 5.76135174e-06 -7.10395969e-04  2.42002283e-04  5.74536574e-05
 -3.37587835e-08  1.15245280e-04]",-4.051343779273325,0.017398978536680484,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
KMX,12.749827622355566,-11.800494814708326,"[1.12319415e-03 5.94804800e-05 8.62187227e-04 3.86236921e-04
 4.10730421e-04 9.21347629e-04]",-3.378996261142601,0.03408164664491581,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
KO,-5.263491309623802,6.204558375805461,"[-1.23289683e-03  1.73352069e-04  8.40637997e-05 -5.54275724e-04
  5.55596864e-04  6.18436478e-04]",-4.316440687774224,0.013347306326720291,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
KR,4.029867157672622,-3.0629818000645574,[ 0.00301355 -0.00240657  0.00195659  0.00025136  0.00028715  0.00037123],-3.3933819717154203,0.03359486766601484,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
L,2.053970280104467,-1.0772604527414245,[-0.00166497  0.00106    -0.00048797  0.00032365  0.00015927  0.00087802],-4.03015848917763,0.017771513137945463,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
LDOS,-5.309248042973493,6.223810974322236,[-0.00057548 -0.00210569  0.00087733 -0.00048714  0.00044095  0.00052707],-3.486585726355481,0.030605188476074827,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
LEG,2.6497749380969484,-1.6802786953141275,"[-7.39105170e-04 -1.19577858e-03  1.04270966e-05 -9.32777725e-04
  1.05864848e-04 -5.79671789e-04]",-3.868647355209356,0.0208866024803018,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
LEN,2.216039518004469,-1.2727102499410379,[ 0.00030717  0.00090121 -0.00062973  0.00015229 -0.0003989  -0.00066671],-3.3721064036490755,0.034317275124658465,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
LH,11.640243451240304,-10.651070111785547,[ 0.00180839 -0.00156854  0.00098228 -0.00096515  0.0002851  -0.00076553],-3.8378261919894596,0.021540375128062395,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
LHX,11.501602763436757,-10.539578897140427,"[ 5.44470062e-04 -1.46920533e-03  5.86216585e-04 -1.51703575e-04
  2.49088253e-05 -1.14094905e-04]",-3.342930200039004,0.035333272330356866,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
LIN,-6.086227743069881,7.027809911788708,"[-1.37276510e-03 -7.81972822e-04  5.33834312e-05  1.06723516e-03
 -1.59539570e-04  1.19009874e-03]",-4.0366336695374985,0.017656811143927063,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
LKQ,-7.073583650740868,7.976738483877265,[-0.00278424 -0.00091057 -0.00034646 -0.00065862  0.00025406  0.00035391],-3.330306543382529,0.0357821346097032,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
LLY,4.4697245497652975,-3.519606662122883,[ 0.00170519 -0.00131594  0.00061285 -0.00012602 -0.00017532 -0.00067853],-3.9449219881364064,0.01935272605301524,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
LMT,1.4792034931789921,-0.5070674241099339,[-0.00049596 -0.00132096  0.00031238 -0.0007547   0.00022828 -0.00020991],-3.8742857869911593,0.02076916618645562,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
LNC,3.9628716990177475,-2.987072456552745,[-0.0011119   0.00018396 -0.00048879  0.00033984 -0.00021333  0.00019238],-3.5560933975166114,0.02855014119047723,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
LNT,-9.797868215995825,10.681799283289761,"[-2.67608120e-04 -6.20926960e-04 -8.00842168e-06 -5.92807846e-04
  5.00681977e-05 -4.47711166e-04]",-3.8190725115369952,0.02194814811105591,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
LOW,4.070968472274524,-3.0899701158616115,"[-1.34740044e-04 -9.70509289e-04  4.91382166e-04 -7.57894409e-04
  4.01712187e-04 -2.22127181e-06]",-3.822751092946592,0.02186755838026033,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
LRCX,-12.46834409730438,13.35316010034373,[-0.00385101 -0.00143962  0.00013963 -0.00194235  0.00112223  0.00075965],-3.2316298584277394,0.03949307817811624,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
LUMN,-11.335495523320098,12.211502315833114,"[-5.23781806e-03  1.61442311e-03 -1.94578226e-03 -4.31127067e-04
  5.60795282e-05  5.39173537e-04]",-3.6839964977395265,0.02512237243584666,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
LUV,-6.485693350235251,7.408472920102359,[ 0.00333526 -0.00084439  0.00077138 -0.00036458 -0.00020224 -0.00133418],-3.7299105875141647,0.023994981191712908,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
LVS,-2.3131353259280907,3.2374995804934144,[ 0.00394309 -0.00193531  0.00259767 -0.00032906  0.00092876  0.00066876],-3.4201078435347223,0.03270890730462631,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
LYB,15.051401146217872,-14.147377791327113,[-0.00301555  0.0034832  -0.00135537  0.00252301 -0.00022711  0.00263999],-3.3953002207327843,0.03353048611379263,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
LYV,6.009306087101249,-5.0262338887617455,"[-5.29123138e-04  9.22041858e-04 -4.92233643e-04  7.03039980e-05
 -6.50149888e-05 -2.13093440e-06]",-3.97705983574633,0.018740659030402253,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
MA,4.322131652888266,-3.352004859850654,"[ 8.53075981e-04  2.59317083e-03 -2.47596940e-04  1.39448703e-03
 -6.42824722e-05  1.02868457e-03]",-3.736995117030717,0.023825588780470815,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
MAA,2.7973859655579374,-1.841778259650953,"[ 8.49284062e-04 -1.23672966e-03  4.55314032e-04 -2.39708028e-04
 -6.73524061e-05 -4.48569936e-04]",-3.661522202314474,0.025693372433210727,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
MAR,4.057873015590403,-3.0929043912033056,"[-1.76803282e-04  8.76199988e-04 -2.99426532e-05  4.38220765e-04
  1.41259905e-04  6.92934513e-04]",-3.4528058262234254,0.03165668848356121,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
MAS,1.045886838939848,-0.06316377418126927,"[-3.10274527e-03 -1.82754490e-04 -1.20872432e-03  3.02075476e-04
 -4.85380150e-04  8.45349244e-05]",-4.310453799948132,0.013427454833141946,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
MCD,4.985288890890641,-4.009718951132965,"[-2.31987323e-04  5.94567731e-04 -4.52727273e-04 -7.02217409e-05
 -1.49194838e-04 -3.35853990e-04]",-3.9618742711779054,0.019027418308359717,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
MCHP,-0.7802148836269419,1.7254856098657696,[ 0.00193382 -0.00144129  0.00131824  0.00027186  0.00023836  0.00044596],-3.4474282610438007,0.03182738293818246,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
MCK,3.726880410682486,-2.7417284906838613,"[ 7.81537713e-04 -1.77543217e-03  7.72380448e-04 -1.63712479e-04
  5.07331796e-05 -1.05014163e-04]",-4.1234589118928175,0.016188423161076146,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
MCO,20.232904868662192,-19.23834326541197,"[ 1.15744737e-03  1.36122776e-03  1.05414471e-04 -2.26445482e-04
  2.80892058e-04 -6.92019261e-05]",-4.120269053473829,0.016240144386824213,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
MDLZ,3.19990510579919,-2.2539826534627103,[-0.00114352  0.00282909 -0.00156808  0.00193465 -0.0008476   0.00059276],-3.848227119915787,0.021317496321287994,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
MDT,4.072717524563244,-3.086743682805257,"[-1.81037677e-03 -7.63840369e-05 -3.56193743e-04 -3.37735519e-04
  1.72991479e-04  3.03818837e-04]",-3.9669944984379337,0.018930242595618325,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
MET,3.2378017065487446,-2.262583392575204,"[-6.57116458e-04  7.65483899e-05 -2.93145916e-04  8.88896315e-04
 -3.28287095e-04  4.97660567e-04]",-3.875120808346102,0.020751830727911896,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
META,12.754679483189227,-11.776055688872338,"[ 2.47454653e-03  1.58195814e-03  6.12187287e-04 -3.87390021e-04
  5.32676077e-04 -6.88013394e-05]",-3.8663627700553818,0.02093437425080604,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
MGM,6.197503280265439,-5.242605052412647,[0.00299052 0.00253224 0.00081266 0.00033542 0.00065554 0.00075462],-3.3165189473549486,0.036278900964122535,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
MHK,6.724164844708672,-5.743223060372724,[ 0.00051725 -0.00094517  0.00035429 -0.00069163  0.00012649 -0.00054728],-3.505409077042431,0.03003448441273015,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
MKC,7.421084599252928,-6.440974269030057,"[-4.30191467e-04  3.07135109e-04  8.73465503e-05 -5.82200208e-04
  4.25147265e-04  1.91395102e-04]",-4.0067442485490385,0.01819252927528529,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
MKTX,17.597308283378297,-16.604917952251792,[0.00107773 0.00075892 0.00064748 0.00046488 0.00040788 0.00095803],-3.84380576802419,0.02141195714235779,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
MLM,7.102447688006196,-6.129889842302225,[-0.00227303  0.00493044 -0.0015971   0.00245077 -0.0001791   0.00239598],-2.844519205012262,0.0581622241242324,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
MMC,3.1958696851610795,-2.2093003624404104,"[-8.75364099e-04  3.18727375e-04 -2.39277222e-04  5.74296411e-05
  6.63216470e-05  3.28451691e-04]",-4.357952333859289,0.012804580329038058,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
MMM,-4.768047711064015,5.725903807697127,[-0.00102509 -0.00125633  0.00022478 -0.00056867  0.00023604  0.00010173],-4.140563982053334,0.015913873833885768,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
MNST,18.92745384048497,-17.946077369349634,[ 0.00198261 -0.00233408  0.00142368 -0.0013949   0.00053455 -0.00076276],-3.176117692657688,0.041747417217294365,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
MO,-9.791775665995376,10.704079048199551,"[-3.14318433e-04 -9.30919681e-04  5.15769840e-04  3.75359994e-06
  2.60572985e-04  5.97336910e-04]",-3.7795568573894323,0.022832807373389597,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
MOS,-19.452168770962796,20.298830859534124,[-0.0029997   0.0002305  -0.00084633  0.0007606  -0.00021049  0.00101218],-3.429710620057569,0.032396314260147614,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
MPC,0.4720222710852025,0.4734264222008314,[-0.00148962  0.00193343 -0.00132192  0.00122832 -0.00061042  0.00038774],-3.5132727362112566,0.029799229657890745,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
MRK,-4.305761624066665,5.249238354533355,[-0.00177134  0.00044466 -0.00034401 -0.00062566  0.00040047  0.00035193],-4.365513614806663,0.012708126416867119,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
MS,5.152089436048714,-4.171873737248406,[0.00031854 0.00088782 0.00015777 0.00068787 0.00012712 0.00083863],-4.177004269407461,0.015344406489941289,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
MSCI,17.985228785700848,-16.998991323914236,"[-9.69740869e-04 -3.53323462e-04  6.71885936e-06 -3.92432742e-04
  2.39122403e-04  2.19591274e-04]",-4.253507967971674,0.014214283097453425,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
MSFT,3.0393813549283943,-2.158024878689383,"[-3.16678559e-03  7.65394232e-05 -6.58590936e-04 -1.75777208e-04
  2.11003873e-04  7.98258358e-04]",-3.358800224863364,0.0347769584548007,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
MSI,-13.263747103193477,14.158031428079648,"[-2.20610576e-03 -1.53481811e-03 -6.19025007e-04  4.62486518e-04
 -6.00255130e-04 -2.30181216e-05]",-3.483037922313368,0.0307139625278761,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
MTB,3.0683719805008307,-2.1036749568669038,"[ 9.87396232e-04  1.17009315e-04  4.44878341e-04 -2.95100478e-04
  2.85895208e-04 -8.98888551e-06]",-3.708049325927176,0.024525317542032382,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
MTD,8.876826770426717,-7.891813562020135,"[ 2.73764417e-03 -2.94594768e-04  1.07439482e-03  3.91803583e-06
  2.42605185e-04 -7.51932188e-05]",-4.2050958089108645,0.014919356593284675,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
MU,-11.23549096780858,12.093368630193309,[ 0.00275604 -0.00090084  0.00018844  0.00090643 -0.0009483  -0.00117376],-3.2106050888239177,0.040332201322812726,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
NCLH,18.603684334800775,-17.635400367750222,"[ 5.06005002e-03  1.01994088e-03  1.18037033e-03  4.25304070e-04
  6.38596553e-05 -4.89048800e-04]",-3.0817881230089985,0.04587714927567275,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
NDAQ,1.9250050441656628,-0.9443050317201198,[-0.00046358 -0.00025856  0.00027863  0.00015411  0.00023494  0.00069319],-3.769707152015121,0.023058815026074847,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
