,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,-1.5821460279919783,2.534936021777455,"[ 8.32857943e-04 -2.18193385e-03  4.36075522e-04 -1.20836028e-05
 -2.63391624e-04 -9.83956191e-05]",-4.128470254093432,0.01610750036818596,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
KEY,5.131333988139485,-4.161447726823647,"[ 7.26714576e-04  8.77415481e-04  1.02132995e-04  5.05268779e-04
 -9.49315411e-05 -1.67516137e-04]",-4.143670406166646,0.015864515296439386,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
KEYS,-22.04031228114356,22.88492717718738,"[-1.30448557e-03 -3.27951294e-03  9.91500802e-04 -5.46510910e-05
  8.70630582e-05  1.69377712e-04]",-3.8870854715181102,0.02050502150196446,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
KIM,-16.76675077824684,17.630642167591272,"[-4.10470828e-04 -2.65987834e-03  1.12628081e-03 -3.41820280e-04
  9.59261469e-05 -7.68747595e-04]",-3.8574679290678726,0.02112141278678031,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
KLAC,-4.389502704841987,5.312306151023368,"[ 3.46838570e-04 -4.98028860e-03  7.07912019e-05 -3.47358678e-04
 -7.95766352e-04 -1.52225233e-04]",-3.9003250025004053,0.020235333842898114,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
KMB,5.60393412995372,-4.624875664507235,[-0.00101085 -0.00187385 -0.00077473 -0.00089303 -0.00018653  0.00042805],-4.4043744178156725,0.012223750984282264,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
KMI,5.551710129969916,-4.587348151899618,"[ 3.89939658e-04 -2.73156163e-03 -3.19801332e-04 -3.21023633e-04
 -5.69065236e-04 -1.65433862e-05]",-3.859094287008684,0.02108708972772868,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
KMX,12.547199680356472,-11.572449196750116,"[1.21486677e-03 4.58705857e-04 1.34894130e-03 8.37345494e-04
 3.46065717e-04 7.14123766e-05]",-3.433231473180695,0.032282452159396895,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
KO,1.15805605894791,-0.1773650135257717,"[ 1.94019217e-05 -1.91320886e-03 -6.07555660e-04 -1.08834557e-04
 -5.44624543e-04  3.23679921e-04]",-4.855814767196113,0.0077829894447708345,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
KR,-9.713751135536537,10.637394639547317,"[ 1.96020695e-03 -3.16364932e-03  1.85293937e-03  5.46231237e-04
 -6.96843769e-05 -2.20391013e-04]",-3.563244370996633,0.028346708127096353,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
L,-0.9162999383991751,1.8783461116054443,"[ 4.52894791e-04 -6.24825445e-04  3.37444735e-05  3.65423162e-04
 -2.05239545e-04  3.50331575e-04]",-4.419575877847874,0.012039337351729028,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
LDOS,-6.738410628256973,7.631431998351022,"[ 5.43514015e-04 -4.33833751e-03  1.22300669e-03  5.51038080e-05
 -2.40626320e-04 -3.59455525e-05]",-3.7601374987530116,0.023280539109720038,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
LEG,5.505534982280607,-4.53575677009675,"[ 2.08370101e-04 -2.18322612e-03  7.64627927e-04 -5.92968219e-04
  5.32399068e-06 -9.50372365e-04]",-3.795842922262086,0.02246396245991644,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
LEN,-10.932505363723008,11.818963033408464,[ 0.00066083 -0.00102039  0.00039331  0.00012277 -0.00022087 -0.00056961],-3.569070368009057,0.028182040432749113,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
LH,-11.38852554209095,12.302100624337905,[ 0.00129374 -0.00099711  0.00154419  0.00014631  0.00028991 -0.00066353],-3.9487777075269603,0.01927825104155111,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
LHX,10.3946393792256,-9.420334371828094,[ 0.00128418 -0.00352778  0.00014018 -0.00043832 -0.0005723  -0.00029715],-3.6171928187086566,0.026857965947152746,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
LIN,-4.055616951556515,5.003075445176551,[ 0.0013044  -0.00245334  0.00035096  0.00063256 -0.00060178  0.0001732 ],-4.399631309058828,0.012281867281622841,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
LKQ,26.63373267937463,-25.65826568180911,[ 0.00293454  0.00035507  0.00105287  0.00040869  0.00015411 -0.00012112],-3.9781613444237047,0.01872002739690827,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
LLY,7.474322373111923,-6.5373007457589,[ 0.00210615 -0.00077548  0.00154533  0.00070624 -0.00017753 -0.00157367],-3.713522738863231,0.02439144705018817,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
LMT,-11.040622069580388,11.959417376731897,"[-1.08663189e-03 -1.20160864e-03  3.77739496e-04  6.88461588e-05
 -4.05331596e-05 -3.68899252e-04]",-4.22122545039294,0.014680643077398534,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
LNC,0.4844384755307937,0.4858793109476086,"[ 7.53251010e-04 -5.21246189e-04 -2.59716103e-04  7.73398835e-04
 -6.25736953e-04 -6.08177425e-05]",-4.355276471084111,0.012838889511752905,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
LNT,-3.8936665919036675,4.850434016005624,"[-5.78528375e-04 -2.84653968e-03  3.74330971e-05  4.17268680e-05
 -4.77148035e-04 -4.83708472e-05]",-4.285809460237818,0.013762476833541601,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
LOW,-11.339769427681787,12.263321757890813,[-0.00069327 -0.00335986  0.00130916 -0.00014719  0.00025541  0.00031752],-4.202231621399368,0.014962149682580025,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
LRCX,6.924734101665331,-5.98752882177911,"[-1.97193605e-03 -3.65504491e-03  6.07129421e-04 -2.26052509e-03
  7.37366333e-04 -5.50514063e-05]",-3.1587602471839697,0.0424783711298731,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
LUMN,-6.344591458129178,7.276741330638986,"[-6.49833399e-04  3.56124155e-04 -1.32947232e-03 -6.92498101e-05
 -4.12292262e-04  5.26766100e-04]",-3.9642381420369777,0.01898249306834981,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
LUV,-22.03004868039077,22.86507280700118,[ 0.00207188 -0.00505476  0.0018159  -0.00036079 -0.00015525 -0.00058374],-3.4705466809443672,0.031100024222324715,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
LVS,-9.207426504929725,10.083996846943448,"[ 5.42914028e-03  8.27745349e-04  2.60629119e-03  1.84634238e-03
  2.57527048e-04 -1.15909092e-05]",-3.401766545239622,0.03331436661217989,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
LYB,27.263287213484467,-26.275771906621326,"[ 2.35016322e-03 -1.79359399e-03 -1.17282717e-03  3.02006662e-05
 -1.29840948e-03 -6.39441362e-04]",-3.487045568307341,0.03059111816177728,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
LYV,15.7483050461144,-14.790783095110356,"[ 1.20209912e-03 -1.22197504e-03  6.71563174e-05 -3.62165438e-04
 -3.81478030e-04 -1.03947928e-03]",-3.9426713957627646,0.019396330199854317,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
MA,8.155977384442657,-7.173427465125574,[ 0.0018991  -0.00044671 -0.00069833  0.00018976 -0.00065594  0.00013159],-4.165648157914884,0.015519652453856475,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
MAA,2.315189681841464,-1.3483402576502137,"[ 8.96120139e-04 -1.48525673e-03  1.15778313e-03  6.80725184e-05
  1.94018567e-04 -1.15014857e-04]",-4.033931292421504,0.017704591036871085,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
MAR,-7.105177942514815,8.0328655217684,[ 0.00134882 -0.00237343  0.00042941  0.00033155 -0.00059194 -0.00055005],-4.245793990920444,0.014324355754214679,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
MAS,5.869553680272893,-4.894088603951924,"[-6.78152452e-04 -8.53186233e-04 -2.79899955e-04 -6.72888605e-04
 -7.58673426e-05 -4.99026892e-04]",-4.296914615722399,0.013610487880920882,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
MCD,0.4818614171792255,0.48331452698674693,[-0.00033439 -0.00128243 -0.00073184 -0.00074479 -0.00042558 -0.00066233],-4.59171467236186,0.010135464464412196,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
MCHP,-5.423085243469859,6.360698940232872,[ 0.00169649 -0.00558197  0.00094391 -0.00027114 -0.00062996 -0.00025754],-4.083802817123733,0.01684329175094562,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
MCK,7.542205969430354,-6.5794646656136475,[ 0.0005122  -0.00296226  0.00022758 -0.00018706 -0.00043776 -0.00020541],-3.96245957636345,0.019016284720347557,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
MCO,15.357259915143684,-14.359919268427445,"[ 1.25279719e-03  6.68594948e-04  1.80319560e-04  2.93815930e-05
  2.22098627e-06 -4.03360322e-04]",-4.258579704768008,0.014142374499714228,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
MDLZ,24.471928671619384,-23.48758971273104,[ 0.00252543 -0.00029002 -0.00116059  0.00116495 -0.00139408 -0.00018092],-4.26369174906169,0.01407026253168294,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
MDT,-2.44318806064665,3.40720889155284,"[-7.58502175e-04 -2.30302291e-03 -7.58539100e-05 -2.86103588e-04
 -3.20903530e-04 -2.04406665e-04]",-4.3191860305244845,0.013310713648765259,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
MET,6.293134390491975,-5.340876173188044,"[ 1.05632363e-03 -5.47119142e-04  2.64976462e-04  8.89338898e-04
 -4.27577994e-04 -3.17626768e-05]",-4.098974110758668,0.016589685855084642,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
META,-3.8643243038734725,4.798041248694357,"[-7.15153883e-06  1.60012531e-03  4.91028806e-04  3.73583394e-04
  4.33530146e-04  1.68344150e-04]",-3.8284058944358232,0.021744250647522986,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
MGM,-9.672269843528703,10.553021114303576,"[ 4.69448113e-03 -7.57430167e-04  1.57094029e-03  7.14621846e-04
  8.01744873e-05  4.97709484e-04]",-3.229511710201538,0.03957681902806386,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
MHK,3.3892927777043935,-2.420851529790675,"[ 7.25202509e-05 -1.53681370e-03  2.07680047e-04 -2.50263582e-04
 -1.61592344e-04 -3.76682003e-04]",-3.926822229770484,0.019706194919145863,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
MKC,9.340144472261949,-8.354110624145632,"[ 4.60277885e-04 -7.88436941e-04 -2.19384938e-05 -5.35928465e-04
  9.79104381e-05  3.15375432e-04]",-4.01407949186172,0.0180595708838144,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
MKTX,3.190018013979896,-2.2150495739800475,"[-9.76585738e-04 -7.57468538e-04  7.49341898e-06 -1.89128821e-04
  1.62863222e-04  5.77040291e-04]",-4.0006787841128535,0.01830321074253103,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
MLM,12.147727915034404,-11.184388504362945,[ 0.00416917 -0.00240428  0.00078016  0.00075493 -0.00068595  0.0001242 ],-3.571159380187676,0.028123229257085384,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
