,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KHC,2.7442936302490937,-1.743321365380074,[ 0.00043121 -0.0019365   0.00124759 -0.00111271  0.00075957  0.00021113],-4.534544732590774,0.010731791949618593,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
KIM,-14.05143536655794,14.944242364097123,"[-1.53906622e-03  2.44697405e-04 -9.05444512e-04  8.06269664e-04
 -5.93284777e-04  9.83093120e-05]",-3.9990961561804017,0.018332200849331116,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
KLAC,6.485313538797732,-5.530550250273686,"[ 3.49892602e-04 -3.73536086e-03  1.00152764e-03 -5.63541276e-04
 -8.98934544e-05 -5.55281707e-04]",-3.5278294498393423,0.029368592738806133,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
KMB,-11.390672206471683,12.323022935008938,[ 0.0006227   0.00085665 -0.00021428  0.00032262 -0.00016903 -0.00013506],-3.8963853716946866,0.020315210827071217,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
KMI,1.9768330711297122,-1.0303847689757937,[ 0.00094702  0.00045338  0.00048721  0.00177434 -0.00015212  0.00141979],-3.381122871966611,0.03400924525833296,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
KMX,-23.274822146183222,24.1304707238187,[-0.00141695 -0.00316921  0.00122867  0.00050847  0.00035407  0.00168268],-3.7298905978170533,0.023995460848913207,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
KO,-3.5109838121458763,4.481044487944741,"[-4.23099459e-04 -1.94977441e-04  1.68548564e-05 -1.09949544e-04
  9.04386942e-05  1.40825124e-04]",-4.989601036116207,0.006808380248276422,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
KR,-9.265933288587206,10.196118178970446,"[ 2.16233235e-03 -1.65690932e-03  1.16254551e-03  7.04743912e-05
  4.86886499e-05 -1.35411232e-04]",-3.8750594998936094,0.020753103029541236,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
L,3.776039608393561,-2.800178740735767,"[-6.33640944e-04 -9.56702135e-04  2.36137898e-04  4.25260693e-04
 -3.45301975e-05  5.91210210e-04]",-4.506424632924307,0.01103785409008966,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
LDOS,19.625295876652427,-18.63177264336494,[ 0.00091457 -0.00079654  0.00052759  0.00070066 -0.00015876  0.00035367],-3.24513932691497,0.03896313536564366,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
LEG,-23.53749416185154,24.40319173171533,[-0.00087416 -0.0010677   0.00055188  0.00027303  0.00030206  0.00107829],-4.059363847388206,0.01725999561490164,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
LEN,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]",-4.055098698432218,0.017333769283183278,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
LH,-4.230288149730817,5.195767684901178,"[-5.33261069e-04 -1.25208951e-03 -9.35927681e-05  2.21418012e-04
 -3.68342127e-04 -2.16772270e-04]",-3.7017519094190607,0.024680251009855395,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
LHX,5.193632586314257,-4.199191488561772,"[-1.36186731e-03 -5.42912848e-05  4.34237905e-06 -4.77814099e-04
  4.30493428e-04  5.20549268e-04]",-4.192139864933644,0.01511390852203561,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
LIN,2.2863561750156647,-1.301355124812771,"[-4.63069849e-04 -7.06870945e-05  3.23574309e-04 -6.01917745e-04
  5.36753290e-04  4.01702926e-04]",-4.00967668755799,0.018139258936949544,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
LKQ,-9.502316531760856,10.438687827041505,[-0.00185329 -0.00211595 -0.00044813 -0.00027036 -0.00048624 -0.00063329],-3.6858196862732555,0.025076611342707594,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
LLY,-0.7795996689923856,1.7441056658529586,[-0.00087203  0.00254465 -0.00170595  0.00097453 -0.00083909 -0.00045523],-3.740270230748201,0.02374768490948248,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
LMT,-8.87693925649841,9.782143543876554,"[-1.13210757e-03 -1.10141950e-03  6.49095893e-04 -3.32230611e-05
  5.20606706e-04  1.18953930e-03]",-3.8347281548556604,0.021607211487389623,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
LNC,16.37629747102293,-15.371140517040434,"[-2.44604427e-04  4.22682891e-04  5.42225941e-05 -2.44091418e-04
  2.92459139e-04  2.74324308e-04]",-4.077636496854801,0.016947473761974575,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
LNT,-5.554897811925366,6.4951698891454,[ 0.00045919 -0.00033431  0.00018845  0.0011943  -0.00036053  0.00058079],-3.9965661156246903,0.018378640783641736,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
LOW,-21.923513561433044,22.766555915071375,"[ 1.90644346e-04 -2.65458876e-03  6.32994332e-04  2.05675917e-05
 -2.37473353e-04 -2.38892527e-04]",-3.9400897998150546,0.019446468377711034,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
LRCX,15.066503536727257,-14.084769050493907,"[ 1.15346690e-03 -1.02572380e-03  1.00854561e-03  4.94337889e-05
  3.21555144e-04  4.75434063e-04]",-3.90108832257545,0.02021989369998581,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
LUMN,-3.697613636363283,4.620719256416249,[ 0.00443259  0.00140743 -0.00020114  0.00209968 -0.00134771 -0.00109684],-3.7245689841481835,0.024123495795460668,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
LUV,18.91179000271922,-17.948009680978295,[-0.00049985  0.00019561  0.00055591 -0.0011928   0.00098424  0.00054711],-3.6257621311540333,0.02662879496656555,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
LVS,25.513528561020618,-24.500102485478017,"[-1.07364642e-03  1.17225587e-03 -1.42133637e-05 -7.10424632e-05
  5.78010204e-04  1.07193174e-03]",-3.587696975274914,0.02766196330651154,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
LYB,13.07524557760534,-12.078015180872498,[ 0.00346037 -0.00058097  0.00155545  0.00094255  0.00015576  0.00065863],-3.8249647722858127,0.02181920415819208,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
LYV,10.057207658985371,-9.058109098572043,"[-5.38996181e-04  1.85445106e-03 -9.32520235e-04  5.11951183e-04
 -3.07611264e-04 -2.47683026e-05]",-4.099324615303338,0.016583872113728686,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
MA,18.02539276416603,-17.036322217785155,"[ 1.12641383e-03 -6.91259171e-04  5.25413769e-04  1.90829582e-04
 -3.68791248e-05 -2.69021269e-05]",-4.689173919854474,0.009194278230680758,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
MAA,-10.383848529769336,11.269605798856611,"[-1.50999231e-04 -2.28539853e-04  3.92821214e-06  7.39525248e-04
 -2.27952449e-04  4.38352317e-04]",-3.6511917927307516,0.025960171191590737,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
MAR,-11.028620831401057,11.953234816623329,"[-3.21677182e-04 -2.19197209e-03  1.08173242e-03 -4.20592282e-05
  4.12784794e-04  9.11504775e-04]",-4.304466490389552,0.013508090315725547,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
MAS,-14.309924251729871,15.210514929409097,"[ 1.17428045e-03 -7.33775173e-04  7.25111130e-05  1.79361957e-03
 -8.99073646e-04  1.60507579e-04]",-3.733394056169694,0.023911540842138673,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
MCD,-3.039899526488951,4.008534657170774,"[ 4.12509714e-04 -8.15503172e-04  5.61044137e-04 -7.39407587e-05
  1.92408044e-04  2.43074421e-04]",-4.482678420219585,0.011303098128030336,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
MCHP,4.972827654049124,-3.9857895010250752,[ 0.0002084  -0.00153408  0.00176425 -0.00096172  0.00132649  0.00139099],-3.6260969766499773,0.02661987992717227,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
MCK,-26.641593242637402,27.45087871596423,[-0.0057891   0.00487014 -0.00392564  0.00244378 -0.0014306   0.00085964],-3.0966591184491445,0.045199958131024676,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
MCO,3.398877544833176,-2.415146962072219,[-0.00110545  0.00233066 -0.00119537  0.00073153 -0.0003372   0.00023388],-3.6338631872935725,0.026413945034291657,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
MDLZ,3.3787211721169967,-2.407841847604565,"[-1.73587029e-03 -6.10910466e-04  1.79644928e-05 -7.77736700e-04
  4.53936822e-04  3.53846014e-04]",-4.181552459203303,0.015274775684013028,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
MDT,-4.777959761968635,5.747077457917047,"[-3.18284079e-04 -1.57053991e-03  3.03275372e-04 -4.16575479e-04
  1.65793559e-05 -2.38421359e-04]",-4.175360808259678,0.015369645159549025,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
MET,27.482881896032943,-26.468690744281147,[ 0.00047545  0.00241824 -0.00131382  0.00038019 -0.00067174 -0.00105077],-3.956929996586968,0.019121728043723592,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
META,12.180582855809897,-11.175364945730127,[-0.00025306  0.00027313 -0.0003583   0.00025518 -0.0002434  -0.00012589],-4.729099991302964,0.008834418516289166,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
MGM,17.419161782006952,-16.417246531640863,[0.0005319  0.00179621 0.00027134 0.00080563 0.00039679 0.00133347],-3.968478518530804,0.01890217057012042,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
MHK,-14.807102478826037,15.715872628042652,"[ 5.34272854e-04 -2.10319336e-03  5.13987520e-04  8.26313106e-04
 -4.87214028e-04  7.66092978e-05]",-3.9673249989945853,0.01892398717367008,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
MKC,-9.334610269675,10.27231844860189,[-0.00128833 -0.00100312  0.00047698 -0.00078571  0.00064405  0.00062357],-4.316682667570501,0.013344076938993555,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
MKTX,-6.795130534034886,7.719163215034451,[ 0.00047936 -0.00047348  0.00011969  0.00068352 -0.0003206   0.00010951],-3.3422879303254387,0.03535597311028716,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
MLM,-13.688993494591424,14.572740036500454,[-0.00322741 -0.00156101  0.00042396 -0.00085875  0.00089304  0.0014042 ],-3.7049052603983523,0.024602548092836404,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
MMC,-2.552898195705293,3.530104384838743,[ 0.0008564  -0.000554    0.00027393  0.00077006 -0.00031749  0.00014049],-4.1423241424876425,0.01588588750025089,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
MMM,-8.01482761725209,8.968235265360688,[ 0.00042877 -0.00103651  0.00019313  0.0008403  -0.00044685  0.00010544],-4.185033419378218,0.01522169723375828,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
MNST,-14.724472772761814,15.611358120032861,[ 0.00108802 -0.00185607  0.00124422 -0.00013865  0.00036113  0.00041743],-4.138472340539406,0.0159471947886421,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
MO,-4.4092808219176005,5.372101919764176,[ 0.00040028 -0.0015678   0.00108425 -0.00093134  0.00067734  0.00023911],-4.199517421110281,0.015002815115674186,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
MOS,-19.073703751748912,19.897048479791636,[-0.00585279  0.00111025 -0.0011016  -0.0019372   0.00120312  0.0011101 ],-3.3086950199043548,0.036563857740217726,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
MPC,8.07640068363958,-7.083988267694824,"[-1.80020037e-03 -9.86227000e-04 -1.47669041e-04  3.55194685e-04
 -9.52800870e-05  6.37841040e-04]",-4.109095484446201,0.016422622327576193,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
MRK,1.3510211027732357,-0.37178783774644764,"[ 3.56155325e-04 -1.33366966e-03  6.12465590e-04 -1.96489029e-04
  1.39067828e-04  6.61478625e-05]",-3.9035570427428468,0.020170038005825643,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
MS,21.051750668674522,-20.051823609949135,[ 0.00066089  0.00052536  0.00039216 -0.00018011  0.00039329  0.00033745],-4.095276228833505,0.016651146120919714,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
MSCI,-8.339272356123645,9.26851567230224,"[-5.47606370e-04 -9.06637613e-04  1.57137943e-05  6.95459729e-04
 -3.06775863e-04  3.78435383e-04]",-3.904402068369193,0.020153001006190784,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
MSFT,7.422363485929881,-6.444138291782879,[ 0.0011873  -0.00124658  0.00081681 -0.0008716   0.00034335 -0.00046516],-4.391665360418951,0.012380094723539768,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
MSI,1.1903906652400515,-0.2143040365372812,[ 0.00021516 -0.00224944  0.00131437 -0.00064202  0.00064683  0.00058188],-3.7645076666273387,0.02317902123225786,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
MTB,6.549733444085844,-5.570620204459401,[ 0.00030894 -0.00156936  0.00076696 -0.00010738  0.00019297  0.0002839 ],-4.428052300819233,0.011937718128243267,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
MTD,6.356294218470779,-5.367773130641284,"[-4.71015582e-04 -9.05299180e-04  1.96099036e-04  1.21047741e-04
 -6.10347895e-06  2.79537884e-04]",-4.058665098937118,0.017272060224676165,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
MU,19.41121744787304,-18.409277973503883,[ 0.00426528 -0.00390402  0.003498   -0.00113345  0.00130978  0.00056128],-3.1662623586554806,0.04216088604781465,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
NCLH,-0.43905501424001325,1.314380611274826,[ 0.00346495 -0.00245545  0.00101756  0.00238896 -0.00123653 -0.00011694],-3.264739109281005,0.038206901609567835,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
NDAQ,-10.20997212551391,11.147273918695403,[ 0.00030948 -0.00046586  0.0001388   0.00084097 -0.00030823  0.00033291],-4.156160478895056,0.01566759865809417,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
