,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JNPR,9.573741350115856,-8.657239150842495,"[ 4.72422628e-05 -9.00209829e-05  1.40830635e-03 -1.09144117e-03
  6.84438445e-04 -2.05580173e-03]",-3.288047195900735,0.03732666994502183,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
JPM,10.375548291420797,-9.40870383760135,"[-2.50699327e-04  1.28237272e-03  7.22725439e-04 -4.65038248e-05
  6.24755660e-04 -9.89066998e-05]",-4.193173013642334,0.01509830167045031,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
K,0.4808006449056656,0.4822751230582148,[-0.00082591 -0.0022735  -0.00107647 -0.00039563 -0.00076172 -0.00010717],-4.0350177752391545,0.01768536574877978,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
KEY,2.8426693312620293,-1.8670799074810738,[ 0.00159493 -0.00070859  0.00081207  0.00020572  0.00010643  0.00019282],-4.302368598872072,0.013536458570172029,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
KEYS,-8.276309052164901,9.189022131416905,"[-9.36338060e-04 -3.83562467e-04  6.34647516e-04  2.30771014e-06
  2.92503086e-04 -1.93714212e-04]",-3.4720174163384945,0.031054317935108693,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
KIM,-10.37874689375152,11.289096588057275,"[-7.98847298e-04 -4.61050229e-03  1.46223786e-04 -7.18746307e-04
 -3.90072482e-04  6.43105212e-05]",-3.7690400514292874,0.023074202707082218,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
KLAC,-15.249718718187244,16.124550748851657,[-0.00139915 -0.00148541  0.00076934 -0.00049906  0.00028585 -0.0007227 ],-3.772162715242655,0.023002262110872643,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
KMB,0.48078411071127874,0.4823039891806417,"[-1.54589935e-03 -6.56801063e-04  2.72688854e-05 -6.43230912e-04
  3.13855614e-04  9.04723454e-05]",-4.277400560535728,0.013878692057173408,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
KMI,8.29276809855409,-7.323922282480921,"[ 3.70550308e-04 -1.24376886e-03 -2.52874316e-04  4.91994156e-05
 -4.11249112e-04  4.84139584e-06]",-4.063594497934582,0.017187128850614287,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
KMX,10.27632200714289,-9.327883231852145,[ 0.00093305 -0.00085219  0.00147593  0.00054182  0.00046777  0.00073946],-3.375821678621879,0.03419001356348505,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
KO,-5.781000903303186,6.7180199875193365,"[-9.28014592e-04 -1.67477471e-05  6.00484760e-04 -5.89366465e-04
  6.84644615e-04  2.42971083e-04]",-4.3447152272348015,0.012975202706056,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
KR,-2.5663645835552202,3.5111703512785404,"[ 3.15460330e-03 -2.85665629e-03  2.07610843e-03  8.62160314e-04
  6.01563903e-06  4.04550596e-04]",-3.3322556523908924,0.03571245925328759,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
L,-0.9347820741801786,1.9048599059111488,"[-6.17954979e-05 -2.67823239e-04  3.45905788e-04 -7.49461481e-06
  1.64035740e-04  1.21092634e-04]",-4.315925900789804,0.0133541791151536,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
LDOS,-9.914048031888044,10.813241915500384,"[ 5.61182085e-04 -1.54113642e-03  2.64084595e-03 -9.39789834e-06
  9.24103805e-04 -4.72603821e-04]",-3.64752278681776,0.026055594159866875,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
LEG,0.47981931273044565,0.48127825227306603,[-0.00126712 -0.00134801  0.00124776 -0.00043249  0.00045988 -0.00098586],-3.9581531914730905,0.019098352742955387,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
LEN,-6.744899617969564,7.660363336557027,"[ 2.57272046e-04  5.56226302e-04  5.17674647e-04  5.30210010e-04
 -7.26016212e-05 -8.71386288e-04]",-3.4899123994210632,0.030503544182310913,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
LH,4.136202630063652,-3.169598112925893,[ 0.00137476 -0.00218715  0.00069639 -0.00019387 -0.00011964 -0.0001559 ],-3.548546422612946,0.028766423501562867,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
LHX,7.553178949791497,-6.593132787037675,"[ 7.24548821e-04 -3.03135789e-03  3.88997817e-04 -2.16105851e-04
 -3.37722026e-04 -3.18973160e-05]",-3.533196118730844,0.029211403394618474,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
LIN,-9.114769223488395,10.045440090968007,"[-2.39760047e-04 -1.28376097e-03  8.32464692e-04  7.99455297e-04
 -7.40232744e-05  1.81522881e-04]",-4.296014473483217,0.013622744771603296,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
LKQ,-0.9632315374192539,1.878965529186103,[-0.00091554 -0.00227346  0.00041613 -0.00146321  0.00013555 -0.00150674],-3.1626787466852697,0.0423122453482476,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
LLY,4.059794706784822,-3.11066634386673,"[ 8.03819910e-04 -1.63678516e-03  2.20103115e-04  8.93331705e-05
 -4.35410190e-04 -6.14877460e-04]",-3.941739484711866,0.01941441427938245,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
LMT,-5.5270419558464186,6.475527571819039,"[-1.03492018e-03 -1.76390021e-03  3.29062323e-04 -2.99352326e-04
  3.16337250e-05 -1.21365689e-04]",-3.8567511371436707,0.021136557872182615,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
LNC,-2.1687673861916323,3.1330303128562442,"[-7.84513199e-05  9.17349578e-04  8.19887635e-04  7.16790122e-04
  1.36950326e-04 -7.19918682e-04]",-4.366537118601961,0.012695126255240581,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
LNT,-6.77155911878428,7.693849411689305,[-0.00122718 -0.00241918 -0.00115613 -0.00016497 -0.00069641  0.00073894],-4.19323720929009,0.01509733245630456,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
LOW,-2.6529345954635946,3.6134772605601486,"[-8.28486915e-04 -1.45445083e-03  1.00190253e-03 -3.02593919e-05
  3.60592307e-04  1.16784025e-04]",-3.874164843840339,0.020771678226758097,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
LRCX,-13.745200979148182,14.623530973559436,[-0.00284971 -0.00192841  0.0015919  -0.00207703  0.00145575 -0.00050373],-3.2727819545389436,0.03790084185759719,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
LUMN,-9.909821913389287,10.784097129384213,[-0.00278791 -0.00120541 -0.00109686 -0.0009179  -0.00011875  0.00020285],-3.672781429039936,0.025405707409444554,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
LUV,-8.252178246153303,9.162741786623656,"[ 2.35474923e-03 -1.32585217e-03  1.24354639e-03  4.03284655e-04
 -8.90622160e-05 -4.93898335e-04]",-3.694845938071884,0.0248512820040032,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
LVS,-6.643190533701915,7.5500970798030345,[ 0.00436458 -0.00328802  0.00247109  0.00042733  0.00029292  0.00079835],-3.4125821693192404,0.032955992459982895,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
LYB,17.298485982458846,-16.3809061255029,[ 0.00146234  0.0015184   0.00119418  0.00061077  0.00025058 -0.00114756],-3.297231427112223,0.03698542262372524,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
LYV,5.670853675740923,-4.722477389413924,"[-2.04932573e-05 -3.54574261e-04  8.37135609e-04 -4.05403114e-04
  3.05345202e-04 -1.00160318e-03]",-4.037620780266413,0.017639390515667545,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
MA,1.9485127216624472,-0.9921072655983384,[ 0.00193476  0.00263827  0.00142431  0.00121414  0.00046957 -0.00033516],-3.906365974398675,0.020113461244898868,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
MAA,6.733318254149015,-5.762885312835509,"[ 4.61922789e-04 -2.24179823e-03  1.79174202e-05  4.53025373e-04
 -5.12817974e-04  5.10419540e-04]",-3.964609347806761,0.01897544796507036,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
MAR,-1.3933164507487532,2.344877756692959,[ 0.00116143  0.00076896  0.00147209  0.00074045  0.00040222 -0.00039106],-3.5849429367905055,0.02773825041861519,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
MAS,-0.7358759084657016,1.6986662684411675,"[-1.68626529e-03 -1.93654714e-03  2.56253965e-04  6.78442225e-05
 -2.27835705e-04 -5.46392428e-04]",-4.6356109072172185,0.009700179318336596,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
MCD,2.1080451984680515,-1.1390062058165487,"[ 5.17627946e-04  4.43832882e-04  2.29834792e-04 -1.45902097e-06
 -5.35748813e-05 -9.06286671e-04]",-4.00660998742372,0.018194971988715242,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
MCHP,-8.147413859216504,9.072185055357425,[ 0.00168674 -0.00304341  0.00236127 -0.00033738  0.00045093 -0.000867  ],-3.8742203101365513,0.02077052613065229,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
MCK,-0.8551533064015806,1.8282575657595244,"[ 9.87586046e-05 -1.60967535e-03  8.08622649e-04  2.18547260e-04
 -1.60331669e-05 -1.67160075e-04]",-4.386895066985182,0.01243929249121295,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
MCO,17.9089040478179,-16.918490248960847,"[ 6.95280580e-04 -2.98161084e-04 -1.80525514e-04 -2.18785708e-04
 -8.15841875e-05  1.71903396e-04]",-4.245552447076198,0.01432781613206956,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
MDLZ,5.625989576715551,-4.685047639212709,[ 0.00076596  0.0026862  -0.00014516  0.00169888 -0.00048322 -0.00057993],-3.7636933319646935,0.02319790440025908,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
MDT,-1.5622538671822594,2.5315799682284355,"[-1.49098936e-03 -1.41499330e-03  1.34737545e-04 -1.34567341e-04
 -2.61799286e-05 -9.57317240e-05]",-4.053251107495682,0.017365824601646172,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
MET,0.4854332004075891,0.48696373725647674,"[ 9.33557503e-04 -4.22469893e-04  9.30704675e-04  8.51666100e-04
 -9.79932933e-05 -2.91835628e-04]",-4.354363624041002,0.012850614804965917,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
META,6.480353715982477,-5.519713368160403,"[1.06020000e-03 1.33356903e-03 1.52594844e-05 4.43934032e-04
 1.59602090e-04 8.12662433e-04]",-3.5961463235228464,0.027429222384505788,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
MGM,-0.6181568546358746,1.5533240838194653,[ 0.00380662 -0.00012861  0.00105086  0.00026729  0.00019163  0.0005263 ],-3.287750022859764,0.03733776407339501,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
MHK,1.489251945457144,-0.5208478359571387,[ 0.00146185 -0.00016153  0.00219346 -0.00033877  0.00077883 -0.00145494],-3.571581634606609,0.028111356606072998,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
MKC,5.418676010983443,-4.4421204953993705,"[-3.43268370e-05 -4.61089549e-04  2.72896735e-04 -4.20120980e-04
  2.73092949e-04  1.85647183e-04]",-4.000732730645253,0.018302223374412476,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
MKTX,10.967926563739269,-9.98970356575715,"[ 2.41675604e-04 -5.06875605e-04  5.05098753e-05  3.06851281e-04
  1.14243512e-04  1.44587355e-03]",-3.7076921055430185,0.024534080050366443,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
MLM,2.2057339114269556,-1.2890373325976912,[ 0.00204429  0.00728769  0.0033976   0.00172116  0.00166046 -0.00234922],-3.4058323732289537,0.033179191114337515,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
MMC,0.48780372382472154,0.4892992982673317,[-0.00011353  0.00015667  0.00057032  0.00012509  0.00022999 -0.00021865],-4.54866243411951,0.010581348172904783,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
MMM,-8.577508640660271,9.519257708158221,"[-1.14116989e-03 -1.44086124e-03  3.95839667e-04 -1.85504763e-04
  1.09098283e-04 -2.68707662e-05]",-4.162478864812591,0.015568916806679278,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
MNST,14.626691904748228,-13.646754554371384,[ 0.00040556 -0.00254077  0.00079765 -0.00055232  0.00018577  0.00021507],-3.1686093505242297,0.04206205081918856,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
MO,-11.881647439842919,12.781981830366535,"[ 4.39201107e-04 -4.48008719e-04  1.52567838e-03  3.54073322e-04
  5.02219264e-04 -7.09469540e-05]",-3.8206642504384245,0.02191324017941991,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
MOS,-24.92716213420356,25.748524440809977,[-0.00139374  0.00099668  0.000736    0.00068326  0.00025857 -0.00062039],-3.6701000289723047,0.025473921689026218,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
MPC,-3.811383829058501,4.748615608458727,"[ 3.58590097e-04  1.98818820e-03  5.50323428e-04  7.04018925e-04
  1.33000653e-05 -1.36552512e-03]",-3.8427090776425397,0.021435452310915953,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
MRK,0.4740892259233961,0.4755118510672696,[-0.00149542  0.00119707 -0.00016998 -0.00035348  0.00036711 -0.00017548],-4.278520645930653,0.01386315543969301,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
MS,3.812548669882711,-2.8410856126522237,[0.00141527 0.00018257 0.00104694 0.00055587 0.00025329 0.00015239],-4.367153476109215,0.012687303929789775,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
MSCI,15.745193596440979,-14.756987372401184,"[-1.03946282e-03 -1.44237926e-03 -8.97605062e-05 -4.03064461e-04
  4.08363960e-07  2.38014818e-04]",-4.232548528466503,0.014515350585595515,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
MSFT,6.222793163282815,-5.321179626374597,[ 0.00032154 -0.00143599  0.00199513 -0.00153324  0.00094813 -0.00183607],-3.1918676408106013,0.041095048433406764,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
MSI,-23.790249700176094,24.646728445677862,[-0.00112855 -0.00049672  0.0012826   0.00123808 -0.00015623 -0.00136757],-4.176853581653552,0.015346718878310248,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
