,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,13.00441453222931,-12.023171448032306,[-0.00102513  0.00074457 -0.00031443 -0.00059232  0.00033466  0.00010393],-3.916990103779454,0.019900904345645648,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
K,-0.8245750617368172,1.7862893919305411,[-0.00045418  0.00079988 -0.00042743  0.00083594 -0.00027341  0.00044516],-3.9217162794608664,0.01980707108638383,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
KEY,6.017082018183138,-5.034958156310461,"[ 1.16798613e-03 -5.22404929e-04  4.41134743e-04 -3.55846122e-04
  8.10250808e-05 -4.25110846e-04]",-3.9409706012991275,0.019429347440684225,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
KEYS,1.5911155694245696,-0.6465458057034826,"[-2.90852358e-04 -1.62307339e-05  2.77897245e-04  8.69574501e-06
  3.03978296e-04  6.07863257e-04]",-3.373335122101307,0.03427513475011218,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
KIM,-8.828400072671803,9.74213724844394,[-0.00021398 -0.00115694  0.00080029  0.00069979  0.00022705  0.00128226],-3.94144380757657,0.019420155526515947,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
KLAC,-13.252291628941963,14.138878080610247,[-0.00276361 -0.00072011 -0.0006448  -0.00109202  0.00016485 -0.00028751],-3.681455072143197,0.025186300275711598,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
KMB,-1.258244142691435,2.2163011881501316,"[-2.50096003e-03  9.34297713e-05 -4.45767245e-04 -5.52546725e-04
  3.56413458e-04  5.20294105e-04]",-4.318513774146483,0.01331966486933184,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
KMI,7.6093310844845945,-6.645766319771869,"[ 4.96714501e-06 -7.07927323e-04  2.41745947e-04  5.98289592e-05
 -5.77937272e-08  1.17736286e-04]",-4.052535838738632,0.017378250276742974,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
KMX,13.34737957861457,-12.39690017395046,[0.00122825 0.00072071 0.00090247 0.00104952 0.00042173 0.00158423],-3.3928886735391006,0.03361144404117986,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
KO,-5.178880938464715,6.120582107117338,"[-1.21204492e-03  3.53173915e-04  9.19737737e-05 -3.74144566e-04
  5.57746174e-04  7.98368160e-04]",-4.317694873114497,0.013330576823934698,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
KR,5.133020249406144,-4.162655640082984,[ 0.00319449 -0.00139563  0.00202797  0.00126908  0.00030675  0.00138894],-3.4237187304529146,0.032591012120319084,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
L,2.5329685610459847,-1.5555421037339845,"[-1.58434318e-03 -1.89435602e-05 -4.57040402e-04 -7.53190858e-04
  1.67635176e-04 -1.99493277e-04]",-3.9877273462688887,0.0185418053754461,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
LDOS,-4.9274313944976225,5.843376599964652,[-0.00050911 -0.00228616  0.00090334 -0.00066646  0.00044835  0.00034801],-3.4824176089081873,0.03073302072097357,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
LEG,3.144803468660293,-2.1733075445472867,"[-6.56040035e-04  3.61468217e-04  4.21553499e-05  6.26258376e-04
  1.14382895e-04  9.78435901e-04]",-3.9148467687318567,0.019943604395318462,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
LEN,3.3946667909346697,-2.447698661992899,"[ 5.03017359e-04  1.49810616e-03 -5.53362266e-04  7.54921789e-04
 -3.78010013e-04 -6.47668929e-05]",-3.3901119300653124,0.033704904096314436,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
LH,12.529391353690498,-11.537751013851222,[ 0.00195262 -0.00018282  0.00103876  0.00042452  0.00030051  0.00062359],-3.903487980943765,0.0201714310330398,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
LHX,11.930641473232107,-10.968840188092953,"[ 6.19937198e-04 -2.85404409e-03  6.15449243e-04 -1.53545169e-03
  3.31157521e-05 -1.49790368e-03]",-3.329110657616067,0.035824951552159735,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
LIN,-5.785613879758625,6.728081229396854,"[-1.32045868e-03 -1.57488480e-03  7.40473608e-05  2.75781034e-04
 -1.53901023e-04  3.98489595e-04]",-4.015387681336002,0.018035960989748676,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
LKQ,-7.787148486340647,8.68780518414023,[-0.00289435 -0.00245907 -0.00038717 -0.00220979  0.00024393 -0.00119399],-3.3567121588494975,0.03484965090672327,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
LLY,4.541621873352748,-3.591335918092868,"[ 1.72212189e-03 -6.17593405e-04  6.18905614e-04  5.72640404e-04
 -1.73891307e-04  1.94243595e-05]",-3.9493715827811666,0.01926680556424242,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
LMT,2.358950188536629,-1.3839873150640232,"[-3.45144118e-04 -6.38067452e-04  3.64462217e-04 -7.57319901e-05
  2.40746000e-04  4.61466615e-04]",-3.9104263069678344,0.02003195947724037,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
LNC,4.878650617897577,-3.9009609423992275,[-0.0009604  -0.00093276 -0.00043173 -0.00077353 -0.00019842 -0.00092379],-3.520992876232581,0.029570061176997772,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
LNT,-10.19468852764142,11.074152536541487,"[-3.26551391e-04  1.10371117e-03 -3.12572145e-05  1.12913244e-03
  4.37645365e-05  1.27434838e-03]",-3.7873887585432127,0.0226546815254941,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
LOW,5.037765902247739,-4.053726411338232,"[ 2.26371365e-05 -2.19657306e-05  5.52237059e-04  1.97195430e-04
  4.17622226e-04  9.50940872e-04]",-3.8739780179766057,0.0207755592760129,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
LRCX,-12.5795199358186,13.464602014751149,[-0.0038597  -0.00181702  0.0001361  -0.00232002  0.00112107  0.00038155],-3.2334633869804645,0.039420732835535,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
LUMN,-11.527285599272956,12.403143799671934,"[-5.26383900e-03  1.03366920e-03 -1.95560324e-03 -1.01244957e-03
  5.34811611e-05 -4.17295571e-05]",-3.6898279420262305,0.02497629904400462,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
LUV,-6.391518977093539,7.31495666169783,[ 0.00335411  0.00138289  0.00077933  0.00186257 -0.00019951  0.00089415],-3.7444607620285093,0.023648377713314402,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
LVS,-1.825873903905351,2.7522764631510963,[ 0.00403144 -0.00095184  0.00263182  0.00065905  0.00093732  0.00165519],-3.4325356518724526,0.032304922794358405,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
LYB,15.037326231005741,-14.131285698330105,[-0.0030258  -0.00053475 -0.00135958 -0.00149711 -0.00022788 -0.00137964],-3.397351504351326,0.033461776072889304,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
LYV,6.451011145889474,-5.466802949920117,"[-4.54369688e-04  1.51149068e-03 -4.63194492e-04  6.60910694e-04
 -5.69347458e-05  5.88296303e-04]",-3.99692595844903,0.018372028551388142,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
MA,4.896610442964794,-3.9257776490847,"[ 9.48112327e-04  1.21068480e-03 -2.12531940e-04  1.09102828e-05
 -5.48220931e-05 -3.56720654e-04]",-3.6983632712857655,0.024764025309796284,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
MAA,2.1317627129944268,-1.1909861782408968,"[ 7.63355604e-04  8.16805028e-04  4.21425270e-04  1.81283686e-03
 -7.73003001e-05  1.60302120e-03]",-3.628885285634749,0.026545758861037334,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
MAR,4.431513620356702,-3.465864052715995,"[-1.15237978e-04  6.66741951e-04 -6.23412558e-06  2.29034569e-04
  1.48041948e-04  4.83822232e-04]",-3.4510120758363776,0.031713523639583685,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
MAS,1.3836302446657343,-0.40039936341070653,[-0.00304748 -0.00094249 -0.00118751 -0.00045793 -0.00047923 -0.00067534],-4.272486213694828,0.013947064629302999,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
MCD,5.379964072981958,-4.403644483920858,[-0.00016435  0.00053178 -0.00042679 -0.00013131 -0.0001422  -0.00039756],-3.960245909733149,0.01905842706260444,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
MCHP,0.47357452565562824,0.475055070391684,[ 0.00213218 -0.00238296  0.00139611 -0.00066293  0.00025973 -0.00048909],-3.4192214963607404,0.03273791160422045,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
MCK,4.050163595511897,-3.064249183154739,"[ 8.36488860e-04 -1.54717358e-03  7.93558641e-04  6.56057680e-05
  5.66036287e-05  1.24112799e-04]",-4.131478645142076,0.016059115525018722,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
MCO,20.482780958672667,-19.489000433667712,[ 0.0012046   0.00122856  0.00012373 -0.0003589   0.00028599 -0.00020184],-4.120562242549524,0.01623538365183414,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
MDLZ,2.919432573204582,-1.9667796175183525,[-0.00118095  0.00165425 -0.00158175  0.00075953 -0.00085104 -0.00058117],-3.8558619346238525,0.021155360911318796,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
MDT,4.856083241008682,-3.867905990662697,"[-1.68123211e-03  2.93366439e-04 -3.07135821e-04  3.62383179e-05
  1.85946715e-04  6.76338883e-04]",-3.988283625423288,0.018531493823947292,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
MET,3.7985411690149733,-2.8225726300234637,[-0.00056267 -0.0012786  -0.00025761 -0.00046366 -0.00031928 -0.00085716],-3.8273645636249105,0.02176690539918074,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
META,13.431225426757795,-12.450766045976495,[0.0025793  0.00316614 0.00065445 0.00120033 0.0005448  0.00152024],-3.9236167678756364,0.019769463724750542,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
MGM,6.784265742965663,-5.82794209952432,[0.0030924  0.00284598 0.00085233 0.00065514 0.00066578 0.00107315],-3.3232684177779257,0.036034862088113934,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
MHK,7.507265770834348,-6.524267830149479,"[ 6.44137617e-04 -4.77470044e-04  4.03613961e-04 -2.21895042e-04
  1.40102881e-04 -7.80763029e-05]",-3.519174484425844,0.029623880051036975,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
MKC,7.811651168900691,-6.830784683704432,[-0.00036265  0.00063985  0.00011332 -0.00024876  0.00043234  0.00052448],-4.016904150071241,0.018008630746764804,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
MKTX,18.27432839241458,-17.28129359629889,[0.00118648 0.00056256 0.00069086 0.00026801 0.00042123 0.00076354],-3.8431874280307117,0.021425201106011777,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
MLM,7.803525012242889,-6.831211474540998,[-0.00214885  0.00118843 -0.00154913 -0.00128618 -0.00016664 -0.00134269],-2.8001435655562568,0.06080133302140137,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
MMC,3.5631712301847953,-2.5758151176007886,"[-8.12741836e-04  2.47064621e-04 -2.15152814e-04 -1.29553452e-05
  7.29200553e-05  2.57670950e-04]",-4.352916768538222,0.0128692212448797,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
MMM,-4.230771712311602,5.190839819983417,"[-9.37087027e-04 -6.17389492e-04  2.58434987e-04  7.15558100e-05
  2.45289532e-04  7.41343720e-04]",-4.174202018684202,0.015387465667253854,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
MNST,19.357350572160737,-18.375908647047545,[ 0.0020579  -0.00199647  0.00145278 -0.00105476  0.00054243 -0.00042308],-3.1850426444053968,0.04137648128790541,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
MO,-9.469952053755993,10.384033351191711,[-0.00025637 -0.00054516  0.00053854  0.00039113  0.00026697  0.00098491],-3.7833775514638406,0.02274573664278758,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
MOS,-18.378055457965164,19.228910225401698,[-0.00281724 -0.00067945 -0.00077611 -0.00014475 -0.00019129  0.00010576],-3.395277103408913,0.033531261257859275,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
MPC,1.6355453942889773,-0.6876348276047943,[-0.00130089 -0.00012453 -0.00125174 -0.0008286  -0.00059194 -0.00167309],-3.4617067751007116,0.03137616423582504,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
MRK,-5.042681114637472,5.973496278787959,[-0.00187651  0.0007062  -0.00038301 -0.00036116  0.00038924  0.00061722],-4.355670620025845,0.012833830074190292,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
MS,5.397215830904778,-4.414050525425245,"[ 3.61447938e-04 -2.53711013e-05  1.74047087e-04 -2.24893718e-04
  1.31531764e-04 -7.46220292e-05]",-4.149973792595024,0.01576482963471528,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
MSCI,18.26900012418892,-17.28312462859869,"[-9.17161212e-04 -1.43469868e-04  2.68909091e-05 -1.82227214e-04
  2.44715489e-04  4.29486302e-04]",-4.263550331733143,0.01407225245132337,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
MSFT,2.2808308100691677,-1.4034586239489701,[-0.00328371 -0.00314049 -0.00070263 -0.00339348  0.00019903 -0.00241795],-3.4181795240434796,0.032772041379889795,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
MSI,-12.277893993469146,13.175898213164581,"[-2.04565218e-03 -1.90573366e-03 -5.58145264e-04  9.33235588e-05
 -5.82347629e-04 -3.91011952e-04]",-3.4638820106712735,0.031307987864028206,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
MTB,3.872198701777212,-2.905451633846525,[ 0.00112074 -0.00010278  0.00049516 -0.00051474  0.00029966 -0.00023019],-3.700157757337944,0.02471962646025454,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
