,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,15.88156770885883,-14.86784813843193,"[ 2.05878814e-03  2.75665926e-03 -2.34852731e-04  6.43988081e-04
 -7.94128332e-05 -5.49349515e-05]",-3.8917199221325687,0.020410211857467244,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
KEY,-18.03435867618821,18.916930477278687,[ 0.00010162  0.0016683  -0.00078689  0.0017836  -0.0007408   0.00045917],-3.8451631568540505,0.021382912507798137,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
KEYS,13.381045903905449,-12.40778862888526,"[ 5.28292541e-03  2.25376629e-03  1.62487961e-03  3.25735483e-03
 -5.61172891e-05  2.20148431e-03]",-3.651567151560132,0.02595042864071238,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
KIM,1.3809014445650534,-0.4308831304595987,[-0.00034856  0.0001711  -0.00103521  0.00030547 -0.00086096 -0.00114279],-3.4598249475689964,0.031435264356199644,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
KLAC,-9.447390590850922,10.33096781885769,[-0.000855   -0.00057094  0.00012278  0.00128237 -0.0002264   0.0011827 ],-3.5560111117160798,0.02855249055835886,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
KMB,-0.7465953330808129,1.6934074826384444,[-0.00032036  0.0012465  -0.00074142 -0.0001135  -0.00019576 -0.00049909],-3.516749591022588,0.029695801968600916,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
KMI,-29.471118924961168,30.261549580745843,"[2.26292429e-03 5.09128161e-04 8.07426779e-04 1.01278089e-03
 5.20558219e-05 7.00973622e-04]",-3.7887074998697514,0.022624825551207248,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
KMX,-15.02147366208231,15.898977395446474,"[ 7.78286337e-04  7.30996443e-04 -3.97703767e-04  1.46150135e-03
 -7.26150524e-04  7.65427749e-05]",-3.8869376098647734,0.02050805363250784,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
KO,-1.2930837128585775,2.2499039483529453,[-0.00130779  0.0013175  -0.00077931 -0.00057761  0.00014038 -0.0002151 ],-3.8485375994080413,0.02131087870322454,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
KR,-4.549230853259163,5.486352799242967,[-0.00022744  0.00369861 -0.00096603 -0.0010415   0.00053331 -0.00040331],-3.347211082001465,0.035182338058565035,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
L,-7.753437692886555,8.694080385848897,"[-6.46354790e-04  1.59440953e-03 -6.06289180e-04 -1.49457205e-04
  1.01092482e-04  2.59724731e-05]",-4.197824955640933,0.015028228361654891,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
LDOS,12.84167688352308,-11.867391021847446,[ 0.00253422  0.00261559 -0.00100516  0.00217961 -0.00131865 -0.00068277],-3.373800888055357,0.03425917427648625,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
LEG,-21.14850333134366,22.005917792878186,[-0.00159998  0.00112963 -0.0003804   0.00018905  0.00028414  0.00093323],-3.8237399142763397,0.021845945959276847,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
LEN,0.46999084156304133,0.4714560992208125,[ 0.00272116  0.00257203  0.00015741  0.00138333 -0.00014285  0.00051181],-3.767369547048638,0.023112780476979986,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
LH,-3.8160044025786912,4.7545154247478285,"[ 1.90502984e-03  2.08899949e-03  8.30196562e-06  1.73208760e-03
 -3.21742494e-04  7.64041107e-04]",-3.660138425661568,0.025728950932789492,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
LHX,-8.412336312025298,9.329550726439692,[ 0.00072783  0.00241585 -0.00121291  0.00201549 -0.00110476 -0.00011329],-3.449968182442417,0.03174664646275054,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
LIN,-18.022511662951963,18.90058535624365,"[-5.22758154e-04  1.17131931e-03 -2.91957869e-04  6.14196909e-04
  1.44647325e-05  6.99458416e-04]",-4.061912579454482,0.017216060523785593,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
LKQ,-1.914999646444669,2.875460941788192,"[ 7.20360451e-04  2.24615325e-03 -1.81375800e-05  1.06270976e-03
  1.49924598e-04  1.09986012e-03]",-3.7948493093495497,0.022486294035717114,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
LLY,0.4728318131008744,0.47431183129017995,[ 0.00307767  0.0026589   0.00052638  0.00230191 -0.00013459  0.00143691],-3.734443353846348,0.023886463676894294,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
LMT,13.345378466449398,-12.338493494114381,"[-1.95867934e-04  3.66224782e-03 -1.06408210e-03 -1.54124834e-04
  1.80322146e-04 -7.93822247e-05]",-3.7359070213663457,0.02385152740961972,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
LNC,-26.928736673757054,27.75829280105501,[-0.00028945  0.00170677 -0.00050452  0.00099672 -0.00017835  0.000684  ],-3.596929527844505,0.027407748109464728,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
LNT,-3.9409065664057024,4.872710372003811,"[-1.62730717e-04 -8.71337656e-04 -2.13410609e-04  2.51839790e-05
 -4.04084917e-04 -5.94201945e-04]",-3.5250168223878537,0.02945131192354803,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
LOW,9.230426608338695,-8.264149311139777,[ 0.00158244  0.00403442 -0.00068256  0.00109527 -0.00012945  0.00033994],-3.8792701478158653,0.020665902733098228,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
LRCX,-11.815595436522859,12.683755118491582,[ 0.00215707  0.00097859  0.00074857  0.00239169 -0.00023087  0.00166576],-3.4220580290850315,0.03264518102546593,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
LUMN,-16.64092981868495,17.501789339254426,"[ 1.92463089e-04 -4.35288566e-04 -1.32174877e-04 -8.59123247e-05
 -2.59525487e-04 -5.58467499e-04]",-3.974165498962949,0.018794979381953573,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
LUV,22.393481120112252,-21.40558853645206,[ 0.00036937  0.00397554 -0.0002045   0.00096128  0.00057335  0.00168058],-3.3967191514707458,0.03348294241497171,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
LVS,-21.933536535018035,22.760780694756463,[0.00395941 0.0007449  0.00254267 0.00170374 0.00105035 0.00286335],-3.025239720464563,0.048546182361634944,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
LYB,-19.147374779756525,19.973575235811065,"[ 1.22919797e-03  5.72278689e-03 -7.95078467e-04  2.05164785e-03
  6.20475861e-05  1.65198632e-03]",-3.4793601214295955,0.030827130343189832,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
LYV,-9.534152996260426,10.440384803126047,"[3.36340347e-04 4.63152222e-04 3.05944411e-04 1.08326578e-03
 1.21738362e-05 1.08378005e-03]",-3.8693957730393946,0.02087097642273604,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
MA,-3.1735436898244593,4.125790042778994,[0.0014642  0.0017276  0.00017008 0.00067344 0.00011093 0.00050616],-3.7163913257468155,0.024321578325273534,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
MAA,11.829640308756263,-10.847410086112443,"[ 1.03410794e-03  2.25985141e-04  2.23769292e-04  1.73095805e-04
 -2.72276083e-05 -8.17999276e-05]",-3.645478155457714,0.026108922744860985,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
MAR,-8.710715368277803,9.617895527753396,[-0.00088072  0.00171962 -0.00117629  0.00150753 -0.00076818  0.00030165],-3.8473632945340617,0.02133591887147282,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
MAS,18.960046142883023,-17.981920276456638,"[ 2.02109050e-03  4.14058235e-03 -8.35378880e-05  1.52412283e-03
  1.99493518e-04  1.28907725e-03]",-3.1295167030025053,0.04373893103943674,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
MCD,6.44539890726354,-5.4502192322446374,[ 0.00049213  0.00284099 -0.00085301  0.00038719 -0.00016888 -0.00018975],-4.1605852580027785,0.015598426144289393,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
MCHP,-2.1503595386424075,3.0782096115084343,"[-3.62558375e-05  9.25428349e-04 -2.81610850e-04  1.57465116e-03
 -4.21834756e-04  8.81140852e-04]",-3.572525901727148,0.02808482450498292,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
MCK,-21.958542081046577,22.79662328899332,"[-1.66801787e-03  2.74129485e-03 -1.38005154e-03  1.32267937e-04
 -9.92642107e-05  8.83263403e-05]",-3.644228863913794,0.026141560784235376,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
MCO,-12.43167806254797,13.343648982789787,"[-9.32598473e-05  1.28721241e-03 -3.91924544e-04  6.10720344e-04
 -1.34280204e-04  3.40175186e-04]",-3.7927776545275473,0.022532926161341327,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
MDLZ,5.448812089310527,-4.518066072420903,"[ 2.66599829e-03  3.44788637e-03  9.96255260e-05  1.62105946e-03
 -3.22458208e-06  9.60387671e-04]",-3.3169177225829807,0.03626443672130036,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
MDT,-9.351928482000595,10.266322829442027,[-0.0001205   0.0048659  -0.00117776  0.00030508  0.00027668  0.00048224],-3.408155299193052,0.033102207757765886,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
MET,-22.97870370319471,23.824945244574245,[-0.00117835  0.00205032 -0.00111494  0.00101473 -0.00041884  0.00042494],-3.540018577149341,0.029012788102293338,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
META,4.556065097424467,-3.603664948027843,"[ 7.05274140e-04  3.09007487e-03 -9.89287601e-04 -2.90977093e-04
 -7.55688895e-05 -8.12364406e-04]",-3.29316345553305,0.037136184711841304,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
MGM,10.325038053938819,-9.400190055405485,[0.00308656 0.00327641 0.00089612 0.00090892 0.00074276 0.00144688],-2.7874591446035484,0.06157747477188577,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
MHK,6.82040147949275,-5.848490219991022,[ 0.00331359  0.00212408  0.00023882  0.00165076 -0.0004047   0.00025255],-3.5116636187302612,0.029847218718917275,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
MKC,8.104134703185021,-7.11649710938441,[ 0.00073452  0.00184692 -0.00036686  0.0007157  -0.00017094  0.00018527],-3.7926418844509735,0.022535985666141584,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
MKTX,0.4735888554677151,0.4750932199321294,"[ 2.08290715e-03  6.98779288e-04  6.04978632e-05  2.03536564e-03
 -7.89028973e-04  3.29628316e-04]",-3.722102436329247,0.02418307099373385,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
MLM,15.80616623058327,-14.834234017600936,"[ 1.57697823e-03  2.62476438e-03 -9.75945767e-05  1.21932250e-03
 -5.01813128e-05  7.18156277e-04]",-3.143282077948624,0.04314097325250604,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
MMC,-10.559989357652409,11.48838291236495,[-0.00025507  0.00076085 -0.00057052  0.0009549  -0.00049622  0.00013878],-3.7841872666675256,0.022727326528489487,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
MMM,-12.593916692427328,13.499405865780567,[-0.00198575  0.00072931 -0.00118998 -0.00026743 -0.00031528 -0.00051391],-4.383325453356873,0.012483775305211792,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
MNST,-1.913339303494889,2.820462781569688,[-0.00054073  0.00100376 -0.0002097  -0.00051709  0.00035832  0.00010961],-3.1780766866638666,0.04166571433105344,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
MO,13.144943099763667,-12.13791286224264,[-0.00076057  0.00347248 -0.00133886 -0.00109751  0.00027818 -0.00079507],-3.6602973167223904,0.025724863157246033,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
MOS,-23.11726608679762,23.94127466419369,"[ 3.50470828e-03  7.74653499e-04  1.52025214e-03  2.90903533e-03
 -6.32031536e-05  2.27105972e-03]",-3.0968327828343387,0.04519210918964556,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
MPC,-19.804339751724292,20.621357936384573,[-0.00195651  0.00095755 -0.00154085  0.00113094 -0.00095357 -0.00016598],-3.1652579271782373,0.04220325504368399,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
MRK,-14.550904381486015,15.446802185070482,[ 0.0009563   0.00385498 -0.00082695  0.001089   -0.00015963  0.00041606],-3.5329670999507212,0.029218094120711306,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
MS,-22.698525015071667,23.536983679698107,[-0.00024806  0.00156992 -0.00065007  0.00148274 -0.00048817  0.00065884],-3.3901884546163843,0.033702324942345104,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
MSCI,-6.361446974195554,7.271521999378719,[ 0.00149631  0.00055288 -0.00018053  0.00071056 -0.00053784 -0.00052277],-3.4729439534610367,0.031025558282227046,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
MSFT,-1.802302595740018,2.7435662299368095,"[ 1.55259908e-04  2.54886809e-03 -1.01573456e-03  1.12647191e-03
 -5.21726607e-04  6.64049375e-05]",-3.6183750214354675,0.026826233147570346,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
MSI,32.385284620763905,-31.366473708376596,[ 0.00212679  0.00411162 -0.00137537  0.00118714 -0.00085897 -0.00096661],-3.941162703256221,0.019425615383495038,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
MTB,-6.916481179815965,7.843789976568549,"[ 7.72226559e-05  1.78740115e-04 -2.34028503e-04  3.35834398e-04
 -2.68464899e-04 -1.44315331e-04]",-3.5086120075205716,0.02993843994120005,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
MTD,-24.74584227508699,25.58739412821385,[-0.0014183  -0.00031523 -0.00056861  0.00070303 -0.00046768  0.00022395],-3.8748623897139307,0.020757194080588938,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
MU,-14.808070926700728,15.629574975426607,"[-8.95022414e-04  4.43380708e-03  2.57271533e-04 -6.96765900e-05
  1.67622544e-03  2.74135042e-03]",-2.850888759430793,0.05779293402779812,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
