,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,25.18127362968579,-24.236364634670576,[-0.0010636  -0.00054974 -0.00050138  0.0006036   0.00019007 -0.00013851],-3.773749893674788,0.022965782374143793,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
KHC,-14.089476493422366,15.017635916751248,[-0.00533253 -0.00130818 -0.00072764 -0.00086522  0.0006788   0.00082921],-3.792381521651566,0.022541853962366895,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
KIM,-24.0473682067269,24.88741155242884,[-0.00310917 -0.0027391   0.00038803 -0.00021296  0.00051378  0.00102515],-3.714668464286668,0.024363517152240693,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
KLAC,21.098614158680434,-20.13666570544111,"[-2.40917996e-03 -3.13943600e-03 -7.29230138e-05  3.43456520e-04
  8.90283706e-04 -2.00260693e-04]",-3.9497038595884115,0.019260404715089476,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
KMB,-19.334374486921273,20.212768122738595,"[-5.88354523e-04 -1.19595103e-04  5.83976664e-05 -3.83172798e-04
  1.43626498e-04  1.24603561e-04]",-3.830525672772469,0.021698206475014945,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
KMI,-6.974198758594545,7.892417564703206,"[ 9.90783437e-05  3.19255484e-03 -8.76777641e-04  2.73776280e-03
 -1.07358117e-03  1.49587293e-03]",-3.496242291538308,0.03031106985198034,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
KMX,-2.3178491926212708,3.215154844676871,[-0.00040869 -0.00192802  0.0005276   0.00249564 -0.00037933  0.00149689],-3.029299640585149,0.048349488290370904,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
KO,-8.323602756523464,9.27391372237085,[-0.00275625 -0.00108547 -0.00026665 -0.00045789  0.00050865  0.00039041],-4.661859438230071,0.009448876454675138,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
KR,10.641655919432592,-9.695445566531982,[ 0.00146637 -0.00260449  0.00108455  0.00030642  0.00067072 -0.00077854],-3.542575292073142,0.028938705418478036,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
L,11.647435019636786,-10.672130135510217,[-0.000695    0.00089824 -0.00055512  0.00091098 -0.00029277  0.00055524],-4.221122093693062,0.014682160498635586,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
LDOS,18.621062827790485,-17.702627350124967,[ 0.00344406  0.00289391  0.00075113 -0.00039152 -0.00119625  0.00113535],-3.307463250181643,0.03660892374289841,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
LEG,-5.091088037380736,5.993384245092577,[-0.00229329 -0.00130255 -0.00035949  0.000808    0.00055012  0.00035636],-3.42100471086879,0.03267958490524833,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
LEN,-9.379351925366864,10.268627563521576,[-0.00174958 -0.00364082  0.00042686  0.00163977  0.00027066  0.00073347],-3.6569549785886557,0.025810988197688244,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
LH,-16.256223867104683,17.158816633996548,[-0.001672   -0.00299272  0.00076668 -0.00053038  0.00026857  0.00064494],-3.465858688422363,0.031246163184850302,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
LHX,17.724804084180587,-16.764870650047694,"[-5.82428194e-04  1.08895282e-03 -4.97239926e-04 -1.04934683e-04
 -6.84726132e-05  1.84287388e-04]",-3.4323324112077036,0.032311489135592966,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
LIN,-4.298292854259749,5.258132077059508,"[-7.85214562e-04  4.63870987e-04 -3.85312760e-04  3.48147909e-04
 -3.84821046e-05  2.94113758e-04]",-4.229705404811925,0.014556678244182936,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
LKQ,-17.68854707747622,18.571766511840814,[-0.00286698 -0.00172448 -0.00071693 -0.00017654 -0.00062708 -0.00011213],-3.8292457288968147,0.021725996742702824,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
LLY,-14.772257905277572,15.66675883680078,[-0.00075234 -0.0017805   0.00069102  0.00054728  0.00062978  0.00080118],-3.192087451911591,0.04108601627828573,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
LMT,12.564819819123244,-11.604626796534589,"[-2.39220506e-03  2.69460127e-03 -1.47266976e-03 -6.15332001e-04
 -5.79768933e-05  1.09475765e-04]",-3.5644169328950492,0.028313489336551093,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
LNC,22.323694460931968,-21.455963716328203,[ 0.00615243  0.00791449  0.0004794   0.00017931 -0.00198006  0.00214069],-2.7321409555987697,0.06507980743068198,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
LNT,-11.655007805234925,12.55833880969878,[-0.00291171 -0.0014123   0.0003322  -0.00139652  0.00050333  0.00074165],-3.88517575223697,0.020544217751891594,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
LOW,-8.835452932392272,9.73891046173322,"[ 1.86990271e-03 -2.43759717e-03  1.18885347e-03  6.46694050e-04
  2.62926291e-05  2.12092404e-04]",-3.716512064709044,0.024318641940418374,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
LRCX,14.7395629232489,-13.778747087589823,[-0.00298045 -0.00177431 -0.00027966  0.00012622  0.00081426  0.00063841],-3.648647981562827,0.02602629303006866,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
LUMN,-14.100621982292758,14.939594476112086,"[ 1.19816522e-03 -3.61113191e-03  1.28272991e-03  1.00146798e-03
  3.11041390e-04 -6.15337708e-06]",-3.022272171412874,0.04869045950794014,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
LUV,27.57323202241156,-26.620658111779306,[ 0.00144972 -0.00044598  0.00247761 -0.00286397  0.00133115  0.00158057],-3.372936471475815,0.03428880127792307,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
LVS,12.29095207047779,-11.31903681557658,[-0.00031657  0.00191393 -0.00038449 -0.00099631 -0.00030884  0.00013656],-3.9043943398913084,0.020153156758815235,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
LYB,11.859733276360235,-10.939272588649633,[ 0.00476216  0.00336997  0.00059449  0.00248054 -0.00121149  0.00129053],-3.7139050854731113,0.02438212284575102,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
LYV,5.948310875538813,-4.968781976582083,[-0.00165393 -0.00065854 -0.00020326  0.00067556  0.00049437  0.00046234],-3.911244397518405,0.020015578222071288,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
MA,6.555392694054985,-5.575533948007202,"[ 6.48011937e-05 -1.28228253e-03  2.16405468e-04  5.43291647e-04
  4.41268272e-05  1.68735748e-04]",-4.161692987083592,0.015581156880633093,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
MAA,-5.23789707637028,6.185057199235599,[-0.00340645 -0.00158561 -0.00035212  0.00019556  0.00051342  0.00044127],-3.7821569425420676,0.022773517243041167,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
MAR,15.361215273865104,-14.4251522794441,"[-6.05692496e-04  1.91004447e-03 -4.46515976e-04  2.74081951e-05
 -6.71048052e-05  1.08845904e-03]",-3.40002905582407,0.03337230028655288,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
MAS,-14.369168212181693,15.255553570330632,[-0.00042678 -0.00388307  0.00070807  0.00211051  0.00027171  0.00067327],-3.4281556321763667,0.03244672932346543,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
MCD,1.3745252275521251,-0.4091205404380535,"[-6.05824978e-04 -7.31903395e-04  1.95565337e-04 -3.04611697e-04
  1.52860616e-06  2.81569152e-04]",-3.9759098138851847,0.018762223595463423,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
MCHP,8.58940618146411,-7.6265792026373695,[-0.00409007 -0.00146221 -0.00081196  0.00085614  0.00090482  0.00079687],-3.7320874352932383,0.023942804581070273,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
MCK,-21.542991038520828,22.32492533631502,"[-7.49675391e-03  1.92572692e-03 -3.31052854e-03  4.75407067e-03
  6.58613030e-05  1.94371359e-03]",-2.8239765862165744,0.05936938519613775,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
MCO,-18.078124585751493,18.97934693508463,[-0.0020277   0.00063655 -0.00067229  0.00085732 -0.00020368  0.00093405],-3.828503053474639,0.021742138099658526,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
MDLZ,-3.8149452839778433,4.7551119212197674,[-0.00545573 -0.00210554 -0.00082527 -0.00054158  0.00104167  0.00028016],-3.9296685704339005,0.019650184125940436,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
MDT,-19.590449273383516,20.485151549067506,[ 0.00134704 -0.00352765  0.00080681  0.00202733 -0.00019663 -0.00033419],-3.594261314573337,0.027480975476374986,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
MET,29.233660485862604,-28.283085506065248,[ 0.0057711   0.00381874  0.0007884   0.00140298 -0.00094406  0.00078632],-3.405215271889668,0.03319967235646159,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
META,-13.577921092830938,14.490366223733945,"[-4.00940412e-03 -1.20200668e-03 -9.04339638e-04 -8.30980893e-04
  1.01608014e-04 -7.31874475e-05]",-3.5089032924882826,0.029929720593657543,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
MGM,18.536737584722136,-17.560092531505592,[-0.00023655  0.00108548 -0.00033623  0.00026521 -0.00041245  0.0006686 ],-4.0574816540676935,0.01729251285562696,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
MHK,-10.564807448847475,11.4623449766307,"[ 4.37323057e-04 -3.64053998e-03  7.38403993e-04  1.62676446e-03
  2.36910396e-05 -1.35729006e-05]",-3.6431967662273816,0.02616855535676164,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
MKC,-13.980915654317561,14.880336616062337,[-0.00435295 -0.0015709  -0.00019429 -0.00085703  0.00138079  0.00075064],-4.35154519829276,0.012886884396178829,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
MKTX,-6.494980580448611,7.416603808943069,"[-1.00465656e-03 -1.08495650e-03  3.87062040e-05  8.44870768e-04
  3.79213457e-05  6.91023503e-04]",-3.1877594405404612,0.04126422238478532,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
MLM,19.098939689734664,-18.207111312449257,"[ 1.88257112e-03  3.72219987e-03 -8.20397620e-04 -8.92411473e-05
 -1.10569188e-03 -8.49251422e-05]",-2.825947666377047,0.05925247863279203,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
MMC,1.4813853640366852,-0.5127339512875156,[ 0.00159396 -0.0002401   0.00035218  0.00121716 -0.00039308  0.00022062],-3.784315456122382,0.022724413311617293,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
MMM,-8.072072889909434,9.01238926866615,[ 0.00098547 -0.00097783  0.00062732  0.00071989 -0.00020022  0.00036419],-4.114235468957159,0.016338426870222814,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
MNST,-19.380514111627463,20.248790652473843,[-0.00538924 -0.00065733 -0.00109022  0.00013091  0.00049026  0.00138525],-3.3426748103672144,0.035342297235565305,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
MO,-2.4974632902771794,3.454686051980297,[-0.00187566 -0.00230718  0.00043644 -0.0011103   0.00110001 -0.00012128],-4.0288986821827875,0.017793915923135346,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
MOS,3.5130261518392722,-2.614698065265985,[-0.0005676   0.00094409 -0.00058451  0.00177036 -0.00015168  0.00089733],-2.890597526478057,0.05554301427232868,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
MPC,10.573091409877648,-9.637344559964436,[-0.00150502 -0.00095059  0.00029663  0.00045593 -0.00093873  0.00167429],-3.4877840058274034,0.03056853687080832,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
MRK,-4.440985417031504,5.388938334010025,"[-5.22835499e-04  1.59230237e-03 -8.07167271e-04  6.09025256e-04
 -2.74574201e-04 -5.63463564e-05]",-3.9198989597158396,0.01984309959550497,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
MS,24.50456968093883,-23.605286719868193,[ 0.00528594  0.00434781  0.00056269  0.00016455 -0.00159232  0.00091342],-3.037585836189712,0.04795051026086474,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
MSCI,-16.93062036364002,17.810796108599586,[-0.00084662 -0.00180879 -0.00021624  0.00116391 -0.00038977  0.00031209],-4.324228951735487,0.013243757737162297,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
MSFT,8.983526003590447,-7.993724027575708,[-0.00146656 -0.00085058 -0.0002774  -0.00049597  0.00061919 -0.00022759],-4.332513059550873,0.013134498203903843,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
MSI,5.2976823404823525,-4.33322887303293,[-0.0010908  -0.00172189  0.00013999 -0.00055376  0.00030071 -0.00019869],-3.6609559312380355,0.025707925967109566,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
MTB,24.06126802915309,-23.139666465583744,"[ 4.22163343e-03  2.63867973e-03  2.24204829e-04  4.28237285e-04
 -1.29868159e-03  4.97888437e-05]",-3.3173115661019037,0.03625015702009874,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
MTD,4.50521022091108,-3.5276248182638867,"[-1.77767349e-03 -2.23120475e-03 -1.99587273e-05 -3.12994822e-04
  2.93647090e-04 -1.13495082e-04]",-3.9674161312600065,0.018922262666428463,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
MU,10.595939730503789,-9.675338633044822,[ 0.00176395 -0.00021802  0.00085402  0.00010984 -0.00016552  0.0004302 ],-3.3469452126037957,0.035191693209162274,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
NCLH,14.217256188080388,-13.241208393745634,[-0.00214479 -0.00430524  0.00136929 -0.00156638  0.0012773   0.00116613],-3.8326664373632715,0.021651805407511306,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
NDAQ,-15.533881278902141,16.43014566147985,[ 0.00046281 -0.00178892  0.0004814   0.00102251 -0.00017605  0.00038861],-4.369277438126361,0.012660385175468466,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
