,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,-4.38400435520541,5.3241784252274,[0.00200643 0.0011149  0.00094402 0.0010544  0.00038878 0.00134777],-3.523194299912748,0.029505036543743007,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
KEYS,12.101700476398898,-11.128560887823758,[ 0.00014437  0.00253791 -0.00086113  0.00159995 -0.00051478  0.00059103],-3.5359111340390457,0.02913220155298603,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
KIM,19.578039626359878,-18.600724799099837,"[ 4.40275852e-04  9.75303099e-04  4.56137387e-04 -4.92108866e-05
  5.83352626e-04  8.22508592e-04]",-3.965077121163466,0.01896657383178413,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
KLAC,-1.2272057821431017,2.155272050077959,"[ 1.98442020e-03  1.42663990e-03  5.38250488e-04  1.81887577e-03
 -8.40892701e-05  1.31234546e-03]",-3.2893508905494104,0.03727803907195395,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
KMB,-0.641886152910812,1.6073838157044658,[0.00050105 0.00125642 0.0001633  0.00063339 0.00020476 0.00085247],-4.009673585201144,0.018139315211490984,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
KMI,8.766565738858036,-7.78041915404868,"[1.43738558e-03 1.20147379e-03 2.10047827e-04 4.73100514e-04
 6.59742299e-05 2.56289153e-04]",-3.883384578787888,0.020581048984977198,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
KMX,17.750148669508135,-16.787825185042234,[ 0.00391937  0.00100784  0.00146815 -0.00035923  0.00077833  0.0001546 ],-3.174788366907596,0.04180295003642668,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
KO,-3.7366536723893167,4.68720153828295,[ 0.00075229  0.00124893 -0.00023733  0.00099375 -0.00030062  0.00029596],-3.898580006677327,0.02027067524226179,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
KR,27.401875036002984,-26.431250931484694,[0.00164542 0.00243528 0.00025599 0.00061655 0.00036159 0.00080193],-4.4901801746001215,0.011218622316693894,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
L,-14.31613615398006,15.221091961338308,"[-3.16316600e-04  5.08230989e-05  3.41572895e-04  5.69882910e-06
  3.79600131e-04  7.36030994e-04]",-3.8826942081690103,0.020595262442214213,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
LDOS,10.623291946331635,-9.63871711746963,"[ 6.08305948e-04  2.41463684e-03 -4.37836973e-04  1.16556092e-04
  1.27164758e-04  5.38694207e-05]",-3.7477352074872874,0.023571069030910833,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
LEG,13.539230196777725,-12.551561706230418,"[ 3.13821855e-04  4.23573890e-03 -5.32994895e-04  7.82843704e-05
  6.28104395e-04  8.22911347e-04]",-4.3091033252582305,0.013445600520932126,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
LEN,-5.104486950633507,6.036743552597245,[-0.00104757  0.00177345 -0.00076697  0.00197283 -0.0004861   0.00133015],-3.4791344189112845,0.030834088889391754,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
LH,25.23825366862152,-24.241866194902826,"[ 3.24937089e-03 -7.67367066e-05  1.36391587e-03 -4.13895046e-05
  4.46794401e-04  1.19183897e-04]",-4.062290277151988,0.01720955928519434,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
LHX,-6.403061758158681,7.339741028612519,"[ 1.42198305e-03 -8.18426441e-05  8.49000306e-04  7.75408472e-04
  1.80094635e-04  8.80367145e-04]",-3.94485966752425,0.019353932164332163,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
LIN,-4.812675290839963,5.7605219553148626,[0.00186796 0.00184228 0.00033981 0.00094337 0.00013064 0.00074488],-4.027058654320702,0.01782668736514652,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
LKQ,-18.783130457453137,19.679283803605628,[-0.00011911 -0.00013105  0.00037038  0.00151121 -0.000112    0.0014561 ],-4.04922140602332,0.017435944877614584,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
LLY,8.211658444606952,-7.225782164410636,[0.00228801 0.00164192 0.00109976 0.0011014  0.00059416 0.00166816],-4.056431320498463,0.01731068530427134,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
LMT,6.3729164720262,-5.386015046017445,"[ 2.11077030e-03 -1.92299711e-05  1.04880604e-03  1.35779590e-04
  3.95935265e-04  4.37256023e-04]",-4.294351489194078,0.013645418029544014,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
LNC,-12.843249103279119,13.751345102534245,[0.00066312 0.00070726 0.00041233 0.00043067 0.00028821 0.00079195],-3.517394863413683,0.02967664626844604,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
LNT,19.25797194853004,-18.261256725663014,"[ 1.73994472e-03  1.15071071e-03  6.59349027e-04 -5.41496869e-05
  5.19374081e-04  4.37696348e-04]",-4.224732144395123,0.014629252712175436,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
LOW,22.241773732504925,-21.25081474036147,[ 0.00151675  0.00420416 -0.00067158  0.00173506 -0.00023129  0.00084762],-3.918922054401779,0.019862493896602756,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
LRCX,-4.558351257417876,5.493139846629954,[ 0.00178276  0.00123772  0.00036489  0.00134515 -0.0001097   0.0008116 ],-3.9136893421363794,0.019966701017199072,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
LUMN,-7.350303497325632,8.28951359914974,"[-1.13722304e-03  4.77854168e-04 -1.98887516e-04  8.26513681e-04
 -1.60160993e-05  1.04478856e-03]",-3.9543028710361297,0.019172029268929733,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
LUV,13.608393399820452,-12.674248100133976,[ 0.00481859  0.00274553  0.00075658  0.0033274  -0.00058006  0.00140436],-3.4067661275648993,0.033148224360691564,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
LVS,-15.875485633589,16.73286140841481,[0.00067153 0.00043671 0.00093326 0.00041236 0.00066619 0.00145947],-3.3216044116309273,0.03609487423657937,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
LYB,-8.930502164551731,9.780707993261196,[0.00350455 0.00364361 0.00106903 0.00086778 0.00092327 0.00161692],-2.980528683034531,0.0507659876525522,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
LYV,-11.200452786199877,12.121155350486893,"[ 1.70434037e-03 -5.46602607e-04  8.80144250e-04  5.51090461e-04
  7.71776700e-05  4.36527969e-04]",-3.9081359781776928,0.020077891830771306,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
MA,-4.801307705333908,5.7430689423324885,"[ 3.07637654e-03  1.52317852e-03  5.20617028e-04  9.08117637e-04
 -6.07976515e-05  1.56309912e-04]",-4.041270218272993,0.01757513397495384,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
MAA,21.602315257891416,-20.62154829713781,"[ 6.29598507e-04  2.16192849e-04  4.30747618e-04 -8.03181908e-04
  5.17745374e-04 -8.41415490e-05]",-3.966346053881652,0.018942521789136375,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
MAR,-1.398908783357842,2.376065556404382,[ 0.00123421 -0.00020834  0.00097079  0.00055139  0.0003547   0.00099502],-4.3044528693143,0.013508274311693352,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
MAS,9.585639753615899,-8.613529136942534,[0.00127616 0.00217553 0.0001352  0.0007605  0.00022851 0.00081234],-3.9349339689767957,0.019546989992612084,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
MCD,-7.356044108295026,8.303713861168118,[0.00223915 0.00109512 0.00091903 0.00147499 0.00019253 0.00140791],-4.075585486320064,0.016982268879576393,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
MCHP,6.52348777157522,-5.573858441964742,[ 0.00265286  0.00351066  0.00015433  0.00244413 -0.0001587   0.00156786],-3.981227234503034,0.01866272174193476,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
MCK,8.482350987938906,-7.494907854715251,[0.00146443 0.00105751 0.00047214 0.0006669  0.00019257 0.00069387],-4.363763019049302,0.012730392692994346,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
MCO,-15.454961154121012,16.3616859525128,"[3.85994055e-04 1.73714048e-03 5.74323453e-05 7.99878641e-04
 2.26851305e-04 1.05753517e-03]",-4.237910779999197,0.014437723937481352,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
MDLZ,-10.997265540471023,11.921456959595805,"[1.33302550e-03 3.21781167e-04 5.94917442e-04 1.02267074e-03
 2.36494766e-05 8.56401105e-04]",-4.13306687537358,0.016033630195892937,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
MDT,6.338584184744052,-5.364849764093934,[0.00084836 0.00115004 0.00059874 0.00049228 0.00051395 0.00118872],-3.8610788637538676,0.021045282278598802,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
MET,-21.05849837413233,21.932336920232625,"[4.70613123e-04 3.76785722e-04 2.71699748e-04 7.98447858e-04
 1.30339300e-05 7.60505151e-04]",-3.619565321051384,0.026794320888900738,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
META,3.0759210658053164,-2.1199480122279395,[ 0.00457641 -0.00115637  0.00117334  0.00048201 -0.00045898 -0.00110135],-3.8878526347856064,0.020489296835133543,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
MGM,-17.301187925016478,18.167063506434747,[ 0.00148593 -0.0011685   0.00163206  0.00038778  0.0006482   0.00136057],-3.4112033058715285,0.033001465616801215,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
MHK,20.250876335805042,-19.263772717099965,"[ 2.10586363e-03  8.58416645e-04  7.38667826e-05  1.01556206e-03
 -4.47872517e-04 -1.76253612e-04]",-3.8813485549489704,0.020622995178575312,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
MKC,2.4821191087549623,-1.509364035526434,[0.00128684 0.00047038 0.00069001 0.00030422 0.0003583  0.00067584],-4.225884449177046,0.014612405062996785,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
MKTX,21.940605540865764,-20.994300454284378,"[5.09012810e-03 3.99283705e-03 7.33191575e-04 2.05465579e-03
 3.85006485e-05 9.87599892e-04]",-3.936915316251204,0.0195082989601108,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
MLM,-18.066677392979393,18.89885581121409,"[ 2.02396261e-03  2.12342822e-03  4.97650500e-05  1.71902123e-03
 -2.92508199e-04  7.77350646e-04]",-3.281450727460811,0.03757370803898856,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
MMC,-1.8674898760128078,2.834906715867503,"[3.51307045e-04 2.20524302e-05 5.42475292e-04 4.59104282e-05
 3.85759500e-04 6.62261457e-04]",-4.188205810207185,0.01517348457618356,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
MMM,5.77615667894685,-4.791147511974064,[0.00174984 0.00157324 0.00065292 0.0005007  0.00047573 0.00092339],-4.302516963265331,0.01353445039068424,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
MNST,14.026744717055058,-13.048680567914307,"[ 2.69987614e-03  3.65624650e-03 -1.56321254e-05  1.62221636e-03
 -4.75162826e-05  8.62136575e-04]",-3.7655415613831877,0.0231550689479643,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
MO,13.757740504695592,-12.783514713388747,[0.00097113 0.00158699 0.00018119 0.00035767 0.0002842  0.00058115],-3.7937405060957836,0.022511240739646422,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
MOS,9.477052979549615,-8.517551879606794,"[-1.48365208e-05  4.59304836e-03 -1.27852189e-03  8.22594217e-04
 -5.12566339e-05  4.56855117e-04]",-3.860310894447704,0.021061450617027494,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
MPC,-8.225049913698996,9.12079962524858,[-0.00046749  0.00234287 -0.00076407  0.00145657 -0.0003092   0.00093454],-3.019351909625964,0.04883285621286053,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
MRK,6.17666906438916,-5.201151580038495,"[ 2.52164863e-03 -6.92826066e-04  1.22171007e-03 -6.64500685e-05
  3.22514850e-04  5.97141238e-05]",-3.6617630742280887,0.02568718436672115,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
MS,-2.7624410860864694,3.687913262504935,[0.00208913 0.00079367 0.00079297 0.0006196  0.00027122 0.00068031],-3.3552934207088776,0.03489912852524506,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
MSCI,16.537733417370877,-15.58642284225002,[ 0.00027792  0.00264296 -0.00010038  0.00024558  0.00052074  0.00093676],-3.3753990214719796,0.03420446727143915,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
MSFT,-15.9538487323502,16.856439026506298,"[ 5.21921230e-03 -3.07506285e-03  2.69652464e-03  1.28680239e-03
 -4.36105094e-05  5.14237287e-04]",-3.6696213700369453,0.025486117927947822,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
MSI,-0.9975012780392462,1.9553521347575913,[0.00045275 0.00071337 0.00016533 0.00015247 0.00019995 0.00037697],-3.9969820355503147,0.018370998330168437,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
MTB,-13.538544856070615,14.453100988884625,[0.00034987 0.00085309 0.00061275 0.00052268 0.00054572 0.00139652],-3.7922614487625554,0.022544560790400892,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
MTD,7.748672657153077,-6.774631479854331,"[ 6.93105921e-04  2.61343792e-03 -2.59000849e-04  1.48361866e-03
 -6.22514160e-05  1.15511914e-03]",-4.049424156389158,0.017432410091763592,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
MU,-13.52257254102198,14.39623531315795,[ 0.00497327 -0.00043118  0.00175001  0.00159547 -0.00015546  0.00050125],-3.002923674695075,0.049641719755499934,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
NCLH,11.85292848516562,-10.885563798503155,"[ 1.46005726e-03  1.11150332e-03  5.16208539e-05 -4.14186290e-05
  4.17988947e-05 -3.36819246e-04]",-3.3799861675546743,0.03404792569741271,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
