,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JBHT,28.40177263952321,-27.441078250091888,"[ 6.26613592e-04  2.50838731e-03 -5.63223463e-04 -4.88552127e-05
  1.89492223e-04  2.51466970e-04]",-3.444076840556427,0.031934228824158695,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
JCI,11.690546956337029,-10.727255756734818,[-0.0009691   0.00175955 -0.00138322 -0.00016972 -0.00015021  0.00037431],-3.401298743290947,0.03332995478360415,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
JKHY,6.5196692221900445,-5.553815411422708,[-0.0011119  -0.00234706 -0.00022978 -0.0012144   0.00013096  0.00035275],-3.6059679533765836,0.02716114136635458,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
JNJ,-9.934564757092069,10.874271788161522,[ 0.00014797 -0.00071274  0.00037199  0.00027827 -0.00021342 -0.00064924],-4.149132955378655,0.015778090864668397,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
JNPR,22.424296358624765,-21.45699580775037,[ 0.0001476   0.00321299 -0.00149325  0.00096907 -0.0007988  -0.00089785],-3.5801427332682745,0.02787171974966892,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
JPM,33.966101127804315,-33.00063541116205,[0.00189783 0.00288408 0.00017447 0.00082724 0.000207   0.00043098],-3.6628095592461922,0.025660317173633557,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
K,-13.545575979072328,14.467120775392726,"[-2.64619791e-03 -5.24638988e-04 -7.72328126e-05 -1.24803246e-03
  5.65858215e-04 -1.99331110e-04]",-4.388392926580337,0.01242067412492832,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
KEY,24.096151542404805,-23.19264292101255,[ 0.00218191  0.00968602  0.00198819  0.00228704  0.00121043 -0.0019908 ],-2.5245476088367296,0.08009453865348477,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
KEYS,22.535555625247188,-21.565365715429344,"[ 2.87059598e-04 -4.05908028e-04 -3.52290564e-04 -5.98532993e-04
 -6.33410949e-05 -1.24449462e-04]",-3.7160010936886456,0.024331071236940106,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
KHC,-13.26427589697824,14.186012937134905,"[-4.57598749e-03 -1.77991163e-04  2.53240532e-06 -8.67991739e-04
  6.85013920e-04 -1.91550455e-04]",-3.637212836490933,0.02632561560340117,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
KIM,-21.77127850346716,22.607244502890367,[-0.00386287 -0.00463921 -0.0001701  -0.00195249  0.00038205  0.0007714 ],-3.6436012222035843,0.026157973468257285,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
KLAC,16.190247711715145,-15.222104271325685,[-0.00178226 -0.00051156 -0.00027902 -0.00064853  0.00015697 -0.0001335 ],-3.760999030838569,0.02326049081567228,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
KMB,-15.737516586601412,16.61923567801426,"[ 4.35191799e-05 -1.20415220e-03 -7.21970739e-05 -5.55042288e-04
 -1.44101939e-04 -4.91085025e-04]",-3.696737492490823,0.024804318882365114,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
KMI,-6.185827008004236,7.09665692325643,[ 0.0012562   0.00058522 -0.00070298  0.00252447 -0.00120727  0.00085904],-3.5094871628113506,0.02991225061862147,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
KMX,18.377038377343748,-17.479620550193985,"[ 1.30883401e-03  2.08264526e-03  5.11441623e-04  1.38753843e-03
 -4.12051176e-05 -3.39447467e-06]",-3.117676588233764,0.04425988298226798,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
KO,-7.547834637091782,8.507166175294282,"[-1.77821399e-03 -1.31217937e-03  7.77065738e-05 -1.10989962e-03
  3.28572705e-04 -3.74254687e-04]",-4.4952858519389665,0.011161489625612486,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
KR,22.027989368612047,-21.06398917953318,[ 0.00444239 -0.00126377  0.00068158  0.00017284 -0.00051442 -0.00075037],-3.8710657382800773,0.020836151703699336,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
L,20.657289173873902,-19.684580561661694,"[-3.52305517e-04  1.32707274e-03 -3.91454528e-04  4.75046419e-04
 -8.67316360e-05  1.56935249e-04]",-4.117974011194028,0.016277459007759714,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
LDOS,25.282542957498173,-24.31841503595478,"[ 1.42197331e-03  7.31729895e-04 -5.78487862e-06  2.81011410e-04
 -5.51276704e-05  2.42134532e-04]",-3.284216319000438,0.037469938068739765,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
LEG,9.887015831374343,-8.915142326700556,[-0.00070175 -0.00267083 -0.0005637  -0.00114127 -0.00011227  0.00059197],-3.7841872827224368,0.022727326163604285,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
LEN,3.6134212161765364,-2.6597683890315476,[-0.00094549 -0.00321269 -0.00037503 -0.00016324 -0.00037692  0.00110815],-3.9105256290715884,0.020029969959685947,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
LH,-16.01036066926638,16.897055301982576,[-0.00252893 -0.00363531  0.0011146  -0.00142715  0.00079635  0.00033831],-3.451469251636674,0.03169902829774576,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
LHX,21.980053468323447,-20.995571572655386,[-0.00107382  0.00054848 -0.00122098 -0.00043738 -0.00018835  0.00028984],-3.542090195154508,0.028952746900770335,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
LIN,-0.22232766749224775,1.1813499853493479,"[ 5.74642876e-04 -6.90017825e-04 -2.00380451e-04  4.32568327e-04
 -4.70703598e-04 -5.94709429e-05]",-3.9911994610496966,0.018477537735815192,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
LKQ,-11.379081227187863,12.277076341084197,"[-2.53787475e-03 -4.54537518e-03 -1.75789476e-03 -1.25414757e-03
 -1.00546050e-03 -3.05281391e-05]",-3.692150965464757,0.024918345855287346,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
LLY,-20.880128606932054,21.730666398482335,[ 0.00058289 -0.00229056  0.00196641 -0.00022851  0.00071935  0.00035035],-3.184228985536366,0.04141016132904857,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
LMT,10.906181698036514,-9.942114971287712,[-0.00311251  0.00110669 -0.00291245 -0.00107117 -0.00047666  0.00047039],-3.464604792915974,0.031285367182181174,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
LNC,24.88088681908187,-23.977496734765065,"[ 3.15899949e-03  9.27369004e-03  2.45918817e-03  3.01454677e-03
  1.44029088e-03 -2.59683841e-05]",-2.630194402985917,0.07206445133241171,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
LNT,-8.712845431924414,9.616496368050347,"[-3.20294127e-03 -3.47101631e-03  3.15411154e-04 -2.37406363e-03
  8.02659926e-04  7.01129165e-05]",-3.813367574631553,0.022073718756955272,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
LOW,1.444938711371737,-0.49976046594079887,[ 0.00225326 -0.00130134  0.00062567  0.0005942  -0.00030822  0.00021582],-3.512942778836562,0.029809063755803927,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
LRCX,12.980383487708075,-12.007766860860968,"[-2.43360955e-03  1.16280410e-03  7.00328009e-04 -9.98964582e-05
  9.57806489e-04  5.54515332e-04]",-3.6447931940780567,0.026126812474793273,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
LUMN,-17.059547934521948,17.86526674134898,"[ 1.39318725e-03 -3.83822492e-03  1.38232956e-03 -3.63804758e-04
  1.20103545e-05 -1.13139288e-04]",-3.0529279970108405,0.04722046041206834,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
LUV,32.01080720275847,-31.046919037811964,[ 0.00104665  0.00042024  0.00292425 -0.00179469  0.00236249  0.00057975],-3.452036317847157,0.03168105794556427,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
LVS,-1.6569470300737983,2.5890273209042385,"[-4.09341534e-03 -7.14268478e-04 -1.98986555e-03 -2.17663658e-03
  1.87615842e-05 -3.56451642e-04]",-3.459212183994561,0.031454532643999424,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
LYB,14.892213355307751,-13.936520196015826,[ 0.00447447  0.00212481  0.00064843  0.00264808 -0.00062007  0.0006143 ],-3.6755951514772978,0.02533432327513562,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
LYV,-5.3923297559242105,6.340849590774808,"[-3.18540939e-04  6.45713447e-04  2.01148706e-05  4.50222026e-05
  1.95364918e-04  2.45750026e-04]",-4.1886549675614155,0.01516667082433479,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
MA,-0.8814109739442305,1.8450486539251205,[ 0.0004872  -0.00047359  0.00050272  0.00049887 -0.00010751 -0.00014471],-4.365115523336522,0.012713186420700509,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
MAA,0.47513659623674476,0.4766610249267882,"[-1.37562537e-03 -2.04691296e-03  2.04164796e-04 -1.51468000e-03
  4.67738065e-04 -3.58537473e-05]",-3.603338104137769,0.02723266508037252,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
MAR,30.89753902637861,-29.93507921371366,"[-3.75453535e-04  3.53322079e-04 -6.25267132e-04 -1.94059712e-04
 -3.60282480e-05  4.76812457e-04]",-3.5599011128421534,0.028441637087784515,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
MAS,-11.483460051832594,12.387240449217337,[-0.00084678 -0.00304592  0.00032879  0.00041334 -0.00037072  0.00049186],-3.347362091682982,0.03517702558602727,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
MCD,8.910694430538474,-7.938541962265719,"[-1.22336484e-04 -1.48829195e-03  1.25846505e-04 -3.91088693e-04
 -3.81221048e-05 -1.46474694e-05]",-3.9295006586085455,0.01965348390125348,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
MCHP,9.2086539889338,-8.232114098851573,[-0.0025757   0.00125667 -0.00084959 -0.0002911   0.0003277   0.00082374],-3.769960072856978,0.02305298370862817,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
MCK,-14.677240846071493,15.52816810881582,[-0.00456335  0.00121939 -0.00371253  0.00221222 -0.00147928  0.00315081],-2.7449368338505673,0.0642523593904582,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
MCO,-22.224487627630893,23.094926107247527,[-0.00208485 -0.00022089 -0.000683    0.00033795 -0.0002469   0.00044159],-3.966619564945485,0.0189373415083145,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
MDLZ,-4.107525902238136,5.0442374874051925,[-0.00330011  0.00161266 -0.00015484 -0.00041086  0.00064051 -0.00015585],-3.7069394476981703,0.024552552769128776,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
MDT,-31.78124945139435,32.60607486784721,[ 0.00240787 -0.00294517  0.00121007  0.00127945 -0.00077515 -0.00053222],-3.8274567394948367,0.021764899108207197,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
MET,27.984180662751,-27.0124081676238,"[ 4.36552055e-03  3.44138302e-03  7.71376076e-05  2.45674702e-03
 -4.29099721e-04  1.31033217e-03]",-3.3209175175041747,0.036119676110854065,1,"[ 4.91046870e-03 -4.14609669e-03 -4.31323092e-03  5.42709390e-03
 -5.66797030e-03  2.49555644e-03 -3.78414272e-04 -4.18586326e-04
 -1.16094859e-03 -1.73192367e-04  1.03266623e-03  6.67967758e-04
 -1.21346729e-03  1.73147288e-03 -5.78208228e-04 -3.12143877e-04
 -1.80931793e-05  9.59983199e-04  1.74304799e-03 -6.03981954e-04]"
