,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,0.4335954030120899,0.43449135902033853,[0.00976452 0.00195239 0.00385727 0.00724364 0.00017741 0.00475588],-2.7170043632916165,0.06607238712901414,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
KIM,2.736731599731758,-1.7858854545117056,[ 0.00285179  0.00163834  0.00022074  0.00071141 -0.00118803  0.00026119],-3.402677004587308,0.03328404903923872,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
KLAC,-10.731304565461727,11.615620794957659,[-0.00253131 -0.00214357 -0.00029754  0.00132546  0.00035736  0.00065821],-3.5364716102090985,0.029115878223080427,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
KMB,0.4736763675094021,0.47517074112919816,"[ 1.61105350e-03  2.44675099e-03  2.93996805e-05 -4.41557026e-05
 -3.93122111e-04  4.27396538e-04]",-3.480941539413689,0.030778418292075886,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
KMI,-29.15480636750485,29.946655582972674,"[-1.07251731e-03 -1.05361466e-03  2.44130201e-04  2.82944284e-04
  8.28909543e-04  1.20228932e-05]",-3.8621717296494995,0.021022295170533695,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
KMX,-15.380040280115866,16.260841419332326,[ 0.0008081   0.00035884 -0.00012265  0.00151254 -0.00049587  0.00032465],-3.9029767905304507,0.020181745111211062,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
KO,-1.1683912025486962,2.1241084598140234,"[ 8.30577788e-04  2.31323319e-03 -1.74507471e-05 -3.64373846e-04
 -2.57242257e-05  7.05444015e-04]",-3.837592447965806,0.021545410650504547,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
KR,-3.4795459954523356,4.419581353348796,[ 0.00137993  0.00485208 -0.00034689 -0.0010388   0.00030591  0.00034919],-3.3232187515753733,0.03603665184731825,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
L,-7.512378515578559,8.455916843157027,[-0.00051987  0.00165817 -0.00050097 -0.00016332  0.00019174  0.00017619],-4.197725101583359,0.015029729066159427,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
LDOS,13.570517130374249,-12.595952385440878,[ 0.00108038  0.00152069 -0.00142032  0.00226033 -0.0009296  -0.0011977 ],-3.397697357165408,0.033450205224490895,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
LEG,-18.746055982260003,19.61676210523267,[-0.00154132  0.00107398 -0.00033505  0.0004317   0.00034438  0.00095773],-3.7893828442362767,0.02260955116104484,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
LEN,2.6438392211116377,-1.6942905514558113,"[ 6.34104010e-04  1.83790530e-03 -5.62041479e-05  8.72307012e-04
  3.66955365e-04  2.27323381e-04]",-3.875632101857046,0.02074122316354101,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
LH,-1.0230992120911453,1.973286451272521,"[-5.53995760e-04  1.11164126e-03 -6.40332056e-04  1.51370481e-03
  2.50070667e-05 -4.02997708e-05]",-3.80205713663389,0.022324799423851432,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
LHX,-5.721508147010999,6.64899673035566,[ 0.00116315  0.00212205 -0.00069125  0.00235573 -0.00084751  0.00035847],-3.4191545073747633,0.032740104757179554,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
LIN,-17.947894686585474,18.820912991536147,"[-1.14178362e-03  4.26199261e-05 -2.74490870e-04  9.16836953e-04
  3.67272672e-04  5.71186298e-04]",-4.091253527282119,0.016718263618575025,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
LKQ,0.4840642143032034,0.48559926891362626,[-0.00078141  0.00157125 -0.00040949  0.00102339  0.00039955  0.00060419],-3.8745135930505255,0.02076443538342362,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
LLY,0.47288272411756543,0.4742985844499135,"[ 3.00206673e-03  2.37952730e-03  1.07156854e-03  2.24482590e-03
 -5.57329066e-05  1.81182250e-03]",-3.7540686683720774,0.023422254340647392,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
LMT,15.411150684770751,-14.40252965948527,"[ 6.74317603e-04  3.74999675e-03 -4.05022472e-04  5.51561681e-05
  3.99868782e-04  6.14238679e-04]",-3.706112190219059,0.024572872455685832,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
LNC,-26.118400575159775,26.945572109399148,"[-1.05180909e-03  1.24063103e-03 -8.06349752e-04  1.00375623e-03
  4.91635763e-05  3.87063840e-04]",-3.6091425910203045,0.027075051309198236,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
LNT,-3.093021425078551,4.025983153186033,"[ 2.34944385e-03  9.33302208e-04  6.53525928e-04 -4.59241421e-06
 -8.02798914e-04  4.99712966e-04]",-3.486898218102616,0.03059562610141594,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
LOW,9.763724300902497,-8.797002525841403,[ 0.00053116  0.00270478 -0.00064808  0.00127277  0.00041338  0.00023465],-3.903198498033766,0.020177271162862196,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
LRCX,-11.520540483292537,12.396543999025173,[-0.00173889 -0.00234763 -0.00039053  0.00272959  0.00075538  0.0001625 ],-3.450381907723852,0.03173351478914812,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
LUMN,-15.918715457908664,16.787047151455145,"[-2.32707797e-04 -1.20538212e-03  1.20005791e-04  1.01498826e-04
 -2.37664154e-06 -4.65975982e-04]",-3.980057183923985,0.01868457085010372,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
LUV,24.408066416255764,-23.419709829264605,"[1.16754746e-04 2.79033645e-03 8.79771928e-05 1.47094518e-03
 1.10492748e-03 1.85449955e-03]",-3.444946247605126,0.031906477046068006,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
LVS,-17.8012858260545,18.649304393665076,"[3.88198568e-04 2.17587825e-03 5.53520773e-04 2.25940091e-06
 1.21597558e-03 1.41426772e-03]",-3.0221211506795003,0.048697813332119325,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
LYB,-21.227192382536785,22.039383469925056,[-0.00113927  0.00385844 -0.00109504  0.00168834  0.0008697   0.00122453],-3.476697252986352,0.030909328328415694,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
LYV,-10.14412775857826,11.0335468562539,[-0.00167848 -0.00127203 -0.00039638  0.00119482  0.00063306  0.00028969],-3.8631698255567093,0.02100132337143825,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
MA,-1.7763891359957988,2.7336847288621864,[0.00142704 0.00205131 0.00022165 0.000522   0.00017881 0.00063792],-3.7067294178806423,0.02455771007888218,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
MAA,12.992527224119032,-12.011665580407849,[ 0.00287521  0.00091261  0.00108884  0.00054578 -0.00027628  0.00075232],-3.6155463457424104,0.026902223286271298,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
MAR,-7.497012542242181,8.411331605610059,[-0.00185212  0.00106994 -0.00132797  0.00144742 -0.00035421  0.00014752],-3.876257699605417,0.020728251558957807,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
MAS,21.819341918510926,-20.836408317455017,"[-4.95974397e-05  3.90217809e-03 -9.74618566e-04  1.08959589e-03
  5.25744268e-04  5.06644548e-04]",-3.20771602911158,0.04044889194268391,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
MCD,6.451290200931316,-5.458181085445059,[ 0.00129709  0.00259103 -0.00037733  0.00083925 -0.00021395  0.00015176],-4.16344916766697,0.015553817568863596,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
MCHP,-4.280668092429624,5.17855818076092,[-0.00272141 -0.00244652 -0.00067672  0.00199143  0.00071676  0.00016009],-3.4956881097113035,0.03032787235143926,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
MCK,-20.24195037752768,21.09166282558845,"[-2.03912064e-03  2.86501456e-03 -1.44106333e-03  5.83115329e-05
 -9.55636735e-05  1.09843881e-05]",-3.629579384799827,0.026527339865019896,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
MCO,-10.513377163779516,11.434206742597896,[ 0.00033917  0.00171044 -0.00022183  0.00066269 -0.00014845  0.00057756],-3.7507200975540655,0.023500816880729438,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
MDLZ,7.110778412375951,-6.176614657294681,[0.00228198 0.00407442 0.00015585 0.00101668 0.00024273 0.00123185],-3.3203167107345046,0.036141383577123126,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
MDT,-6.888830995041006,7.8142013610213965,[-0.00062571  0.00370152 -0.00100437  0.00086755  0.00059284  0.00042224],-3.4193260505025203,0.03273448889890114,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
MET,-21.555591623858323,22.41243981322459,[-0.00087958  0.00218125 -0.00112769  0.00118721 -0.00034554  0.00049507],-3.504591692422166,0.03005904417438503,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
META,6.287279000629511,-5.331934364735333,[ 0.001159    0.0044383  -0.00059854 -0.00090198 -0.00018831 -0.00023349],-3.282554893116146,0.03753224333719089,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
MGM,13.552941190425228,-12.62007886206118,"[ 4.22793523e-04  3.99225825e-03 -3.18414368e-05 -5.32345324e-04
  1.29213939e-03  9.35954205e-04]",-2.8402093065722585,0.058413438368328637,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
MHK,11.022715416063322,-10.036922590098895,[-0.00042743  0.00060878 -0.0006758   0.0012043   0.0002797  -0.00083087],-3.768548638107356,0.023085544464202457,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
MKC,7.777765235687068,-6.7932497095015325,"[7.61075760e-04 1.70472884e-03 8.66999647e-05 5.00214871e-04
 1.46360255e-04 6.73213231e-04]",-3.797768115346624,0.022420756597895417,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
MKTX,1.4602628664537858,-0.509979996506103,[ 0.00265481  0.00291126 -0.00020135  0.00112156 -0.00101028  0.00058965],-3.7049788441105678,0.02460073781262216,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
MLM,21.46795670368924,-20.4820733628392,"[-4.80904732e-04  1.91129941e-03 -6.92467860e-04  1.22036444e-03
  3.65191284e-04  6.41243633e-05]",-3.288100717304968,0.03732467222269196,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
MMC,-9.018011551803392,9.954001631423438,"[-1.93686664e-05  6.64890903e-04 -4.55496841e-04  1.17091905e-03
 -3.45357816e-04  2.87139876e-04]",-3.765040738312785,0.02316666844509564,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
MMM,-13.056309383540276,13.963399119847685,"[-1.03410723e-03  7.37151786e-04 -8.64538292e-04  9.87417036e-05
 -3.69093529e-04 -2.06805933e-04]",-4.420438510090867,0.012028956309299857,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
MNST,0.4560326924797661,0.4575675451238238,"[ 9.96863652e-04  1.38207494e-03  5.43039568e-04 -8.99870038e-05
  4.04411521e-04  9.04115381e-04]",-3.1492831904934815,0.04288285469063534,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
MO,14.256561713806155,-13.251993958770974,"[ 1.27220134e-03  5.13220599e-03 -7.23079039e-04 -1.20078954e-03
  4.54387421e-06  9.58565370e-05]",-3.607299014349547,0.027125012281442366,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
MOS,-23.021853009767078,23.8552403375597,[-0.00298786 -0.00333962 -0.00055609  0.00275652  0.00108172 -0.00028532],-3.3225065791241697,0.03606232529887488,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
MPC,-16.33495016771873,17.166028607093256,[-0.0003719   0.0033891  -0.00118947  0.00064515 -0.00133585  0.00057576],-3.0680135385225467,0.04651346034358731,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
MRK,-12.143770267196402,13.052131501515372,[ 0.00021182  0.00267536 -0.0007392   0.00156089  0.00017244  0.00027396],-3.5497223894342986,0.02873261502467574,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
MS,-20.481739624747807,21.334231124714194,[-0.0013001   0.00125454 -0.0009693   0.00134148 -0.00016016  0.00039442],-3.373133931840487,0.03428203126714495,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
MSCI,-4.56922825508794,5.485606323621896,"[ 2.28020741e-03  1.41387700e-03  1.51626927e-04  5.73487580e-04
 -5.62419400e-04 -2.59187531e-05]",-3.4380688827500845,0.03212666582134904,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
MSFT,-1.1794792584278904,2.122303984808976,[ 0.00126049  0.00287976 -0.00051543  0.00132971 -0.00049795  0.00063049],-3.6047404234200786,0.027194502953018975,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
MSI,31.3732627213385,-30.365643035210294,[ 0.00154501  0.00385649 -0.00147216  0.00093097 -0.00059328 -0.00099941],-3.90346072167953,0.020171980898902767,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
MTB,-6.353983136066466,7.283661806095483,[ 0.00146456  0.00109538  0.00016106  0.0003613  -0.00035475  0.00044981],-3.491334286274231,0.03046020241471006,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
MTD,-23.444667714174106,24.29707167373405,[-0.00120076 -0.0004061  -0.00046002  0.00091458 -0.00035638  0.0003465 ],-3.8469915036854294,0.021343852845654498,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
MU,-14.09965397911764,14.932302294976347,[-0.00497564 -0.00043976 -0.00062778  0.00100892  0.00298456  0.00120797],-2.8750367394230203,0.056414066845437316,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
NCLH,11.359947617225215,-10.374583906788533,[ 0.00234131  0.00174299 -0.0002071   0.00105392 -0.00097281 -0.00066134],-3.5025107024925184,0.03012166187341004,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
NDAQ,10.194290207596252,-9.212231778601,[ 0.00363845  0.00109829  0.00103987  0.00048684 -0.00022087  0.00063583],-3.776331868345749,0.02290656179167687,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
NEE,-0.5883865619406798,1.5244193003269229,[ 0.00185895  0.00050512  0.00055408  0.00032905 -0.00058516  0.0004478 ],-3.3597250773368326,0.03474480976744211,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
