,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,11.80989558694596,-10.815407171491564,[ 0.00056723  0.00259487 -0.00072421  0.000349   -0.00013325 -0.00017266],-4.525644004514526,0.010827739077747811,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
K,9.268052042558905,-8.319689361429583,[ 0.00105618  0.00351716  0.00046139  0.00058473  0.00042978 -0.00051203],-4.063285789798139,0.01719243547618966,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
KEY,5.264291194200657,-4.289173732235369,[-0.00115288  0.00382527 -0.00146497  0.00024969 -0.00015896 -0.00044399],-4.125868260606997,0.01614946655341983,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
KEYS,-17.683123146411774,18.52250963454158,"[ 7.44993053e-07 -2.27523238e-03  1.07981483e-03  1.23284921e-04
  2.19609346e-04  5.76926281e-04]",-3.989264398117083,0.018513327550778065,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
KIM,6.295353452325948,-5.329040808736306,"[1.44773653e-03 1.17662359e-03 3.40851872e-04 6.60259031e-04
 6.44606151e-05 3.23247507e-04]",-3.746375532575735,0.023603139820093537,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
KLAC,-17.803476946449642,18.6776999051166,[ 0.00060999  0.0004032   0.0003983   0.00125876 -0.00026348  0.00013174],-3.8628000541753984,0.021009090495732304,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
KMB,9.101593212603243,-8.140767131728289,[ 0.00033036  0.00304465 -0.00021527  0.00043429  0.00016712 -0.00030648],-3.926062652788645,0.019721168977461144,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
KMI,-29.756105318756145,30.56847410465726,[-0.00247092 -0.00171381 -0.00060877 -0.00036041 -0.0001343   0.00056732],-4.271798066504673,0.013956665565688382,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
KMX,-17.120798370316148,18.004876683782236,"[-5.34655938e-04  2.15486074e-03 -1.08746527e-03  1.37711188e-03
 -6.83140989e-04  1.47366455e-05]",-3.919937023800541,0.019842344300456123,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
KO,4.104402942839363,-3.131435986213196,"[-7.52250060e-05  2.36558700e-03 -2.91773423e-05  4.98787074e-04
  2.12267406e-04 -2.65203831e-05]",-4.284133331771864,0.013785563855726804,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
KR,14.877979299050786,-13.88980393428995,"[ 7.76197927e-04  1.15567969e-03 -3.94456684e-05  7.00329928e-04
 -3.19679013e-05  5.90870902e-04]",-4.076365502026583,0.016969027607989254,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
L,-10.71256437058905,11.62853458256947,[-0.00023806  0.00262288 -0.00051941  0.00031942  0.00012734  0.00011384],-5.056562208759353,0.006367411762033344,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
LDOS,-3.6170620087473724,4.540748828121352,"[ 1.73022932e-03  4.66888823e-03 -6.73668225e-05  2.50408461e-03
 -7.33632339e-04 -1.62180150e-03]",-3.758410320319151,0.02332078349941541,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
LEG,13.214659853724694,-12.227423204018429,"[ 1.02330668e-03  9.54475616e-04 -3.92533901e-04  1.00067252e-05
  1.41461350e-04  1.16408727e-03]",-4.121002767628303,0.01622823313327892,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
LEN,19.564704759538795,-18.58130635610962,"[ 5.28167854e-04  4.70948237e-04 -1.52675548e-03 -9.82081506e-06
 -6.49888412e-04  4.22165520e-04]",-3.656613178710716,0.025819811898187685,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
LH,11.201097664775203,-10.224371296595558,"[ 1.91861764e-03  8.99023815e-04  3.66787877e-04  2.47908570e-04
  5.37356560e-05 -1.19437411e-04]",-4.372054247596848,0.012625278462897209,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
LHX,9.328056732087044,-8.345601320701133,"[ 1.85694944e-03  1.92931079e-03 -6.01038546e-05  1.09750986e-03
 -3.10405586e-04 -7.00243515e-05]",-4.166020946650377,0.015513867980503148,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
LIN,-6.497380278542608,7.438771437971798,"[1.00966353e-03 1.11087906e-03 1.18585654e-04 3.40907965e-04
 3.74277745e-05 1.17753755e-05]",-4.007071589275017,0.018186575094121093,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
LKQ,0.435621366265743,0.43628820935411566,[ 0.00074722  0.02027269  0.00435244  0.00347899  0.0035261  -0.00407182],-2.71722586642374,0.06605775350907436,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
LLY,23.908671657472343,-22.922446616164923,[0.00147469 0.00045459 0.00053964 0.00078883 0.00033249 0.0018743 ],-3.4367788576360447,0.03216813677062077,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
LMT,14.71126111948679,-13.744730005033098,"[-9.33999016e-05  3.02336014e-03  8.11301597e-05  3.93909109e-04
  4.76766908e-04  1.61753734e-04]",-3.886873624732433,0.02050936588501544,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
LNC,-0.037734721412707804,0.9891659694476078,"[-2.06638125e-04  1.55726998e-03 -9.32470864e-04 -2.65158082e-04
 -5.02993527e-05  8.44538492e-05]",-3.88140389013302,0.020621854032914496,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
LNT,3.4019292184568526,-2.43317355422595,[ 0.0007583   0.00052534  0.00026364  0.00057145 -0.00011519 -0.00019458],-3.8904994587488644,0.020435136980699153,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
LOW,-5.612323695283771,6.533711324796933,"[-4.29774836e-05  1.00314907e-03  8.32436215e-05  2.10482761e-04
  1.90051639e-04  2.06721682e-04]",-3.975006646422803,0.018779176679921513,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
LRCX,0.4699473156427065,0.4713732111389438,[ 0.00010484  0.00168983 -0.000356    0.00137287 -0.0002814   0.000735  ],-3.3358251889901243,0.0355852095692502,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
LUMN,-25.46154575881134,26.290062388043737,[-0.00047255 -0.00178979 -0.00016891 -0.00039874 -0.00031874 -0.00047441],-3.973293360943704,0.01881137834808497,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
LUV,-9.345324405682746,10.154098804432428,"[ 1.72880926e-03 -4.83541931e-03  1.30034807e-03  1.40992146e-04
 -7.61870088e-05  1.53232451e-03]",-2.916994721981109,0.05409601682577891,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
LVS,18.089774949022082,-17.10789701453465,[0.00486881 0.00585086 0.00043658 0.00095893 0.00070807 0.00105092],-3.990390822872838,0.018492485421062674,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
LYB,-12.322337577033629,13.226729440020852,[ 0.0002826   0.00238058 -0.00174048  0.00028159 -0.00041193  0.00083451],-3.5906550168893316,0.027580258969904403,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
LYV,-5.670693529849931,6.594876753903596,"[-2.49954939e-04  6.17602375e-04 -3.63533916e-04  6.85569480e-04
 -3.37513000e-04 -9.61282911e-06]",-3.419295239672519,0.03273549749121148,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
MA,11.040069745275323,-10.050459419317185,"[ 1.39448707e-03  2.40110151e-03 -2.43280465e-04  4.65878778e-04
  1.66792740e-05  8.32340078e-05]",-4.5988530156604295,0.010063371657307507,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
MAA,9.15391091204761,-8.194645721848907,"[ 2.69714641e-03 -2.27111109e-04  1.62924948e-03  6.99072330e-04
  2.94805741e-04  9.90671244e-05]",-3.815352430014369,0.022029949070080837,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
MAR,-10.476117170456964,11.390499173842317,"[-7.01562933e-04  5.07871791e-04 -9.52090955e-04  5.15904655e-05
 -3.74984960e-04 -7.34399167e-05]",-4.2524219572675594,0.014229728346383376,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
MAS,7.7617700713680415,-6.83981758833596,[ 0.00115546  0.00835506  0.00069948  0.00108708  0.00120096 -0.00060629],-3.3783780236103116,0.03410272371267978,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
MCD,5.080983567619179,-4.099361549512902,[ 0.00028269  0.00205095 -0.000281    0.00017876  0.00010051 -0.00013298],-4.367232527454425,0.012686301020988212,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
MCHP,-16.55623920441273,17.424678563470398,"[ 2.18130037e-04  1.77011639e-03  1.25126405e-04  1.10279098e-03
 -9.67898874e-05 -5.09526026e-05]",-3.581124849965441,0.027844359905802935,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
MCK,-6.196566210343629,7.128346704704445,"[-1.43681742e-03  1.50375008e-03 -5.56591615e-04  4.33567762e-05
 -2.96599713e-06 -4.33662918e-04]",-4.0665552212850065,0.017136317772788796,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
MCO,8.27355140843109,-7.2828323399093415,[ 0.00170685  0.00112791 -0.00010098  0.00041164 -0.00021562 -0.00021346],-4.532199633112105,0.010756988602105735,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
MDLZ,16.962930011532375,-16.045276369168963,[ 0.00185234  0.00606198  0.00082954  0.00160658  0.0006778  -0.00014532],-3.8729764312249797,0.020796378225192792,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
MDT,3.806688189289976,-2.832704195160671,"[2.88196864e-04 2.64883681e-03 3.11937432e-05 6.55403808e-04
 2.13342021e-04 3.72863470e-05]",-4.046406809071734,0.017485089163150027,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
MET,14.31134369787987,-13.315469756769632,"[-7.34895831e-05  3.25264315e-03 -1.00275694e-03 -8.09922907e-05
  1.42193690e-04  1.15604431e-04]",-4.000051908317197,0.018314688179416158,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
META,30.932445297746327,-29.965619748978366,"[ 1.35012015e-03  2.74959310e-03 -7.64957099e-04 -1.51180513e-04
 -8.33514837e-05 -5.74306787e-04]",-3.782326772234006,0.022769649952023144,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
MGM,-2.5625404627786064,3.415468745515525,[ 0.00228877  0.01009472  0.00178923  0.00046133  0.00210626 -0.00119253],-3.2408284622714487,0.039131462725848346,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
MHK,15.372663998593223,-14.393656786090444,"[ 7.55453126e-04  3.20188959e-03 -3.47340765e-04  5.47096340e-04
 -6.34034452e-05 -7.75053437e-04]",-4.592234672742206,0.010130195389115026,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
MKC,11.451009640308774,-10.471427507664316,[0.00041552 0.00316744 0.00028487 0.00051397 0.00051918 0.00018442],-4.225475650124037,0.014618379821503335,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
MKTX,24.095224657420193,-23.122793638610123,"[ 1.56895157e-03  1.26548730e-03 -1.13904896e-04  5.11551335e-04
 -9.70149503e-05  3.56217501e-04]",-3.5895128542219132,0.02761177810862285,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
MLM,7.715230904431148,-6.801312855338626,[ 0.00166031  0.00492706  0.00022692  0.00126923  0.00011217 -0.00103742],-3.4924167262457044,0.03042724891238884,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
MMC,2.4627461453367507,-1.4825926712024653,"[ 1.26372827e-03  2.11251975e-03  4.96521307e-05  6.90683077e-04
 -2.37860185e-05 -1.72835284e-04]",-4.4875504374807536,0.011248163169542722,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
MMM,-7.543283134453701,8.48110017705591,"[-2.97241695e-04  1.89584867e-03 -5.80831928e-04  2.64979970e-04
 -7.63127639e-05 -1.76170608e-04]",-4.522351880295612,0.01086344408020561,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
MNST,21.827614598358327,-20.88786986815889,[ 0.0012225   0.00069435  0.00038914 -0.00065008  0.00037894 -0.00046504],-3.460249538407482,0.0314219200640812,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
MO,11.441106741524155,-10.492632346355109,"[ 6.71505792e-04  3.10330640e-03 -1.60363723e-05  4.62092366e-04
  2.34718674e-04 -3.24943664e-04]",-3.4306640123227523,0.03236544258345884,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
MOS,-3.369092996825565,4.312002500105961,"[ 1.03829650e-03  3.40034055e-03  5.32987090e-05  5.59892655e-04
  1.78592051e-04 -6.51538931e-04]",-3.834016373950947,0.021622596562682308,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
MPC,14.790935325323224,-13.85321779280213,"[ 8.68341432e-04 -3.47005371e-03 -1.20511971e-03  2.40917996e-04
 -1.45269665e-03 -8.22911895e-05]",-3.539413123570551,0.029030359317421334,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
MRK,-1.1635391298409719,2.1249650277084577,"[ 9.80268629e-04  1.05751403e-03 -4.76176134e-04  9.47761621e-04
 -5.41333582e-04 -5.33452348e-05]",-4.444530315181765,0.011742620066283193,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
MS,8.47351119176191,-7.4874337839459795,[-0.00017734  0.00191739 -0.00080228  0.00032086 -0.00022004 -0.00017345],-4.3208148941656805,0.013289049959652015,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
MSCI,13.86496470197701,-12.896957677984352,"[ 2.20926147e-03  1.36397483e-03  2.52074637e-04  5.48101257e-05
  4.84220044e-05 -4.90179663e-04]",-3.930111135406447,0.019641489566837773,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
MSFT,-1.8726158501225747,2.8214987163943017,[ 0.00157237  0.00314914 -0.00030129  0.0014664  -0.00036378 -0.00018508],-3.9619873817170657,0.01902526622852978,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
MSI,4.30006903223845,-3.370789828157418,"[-6.21829603e-05  4.24976024e-03 -2.24025024e-04  8.27918600e-04
  1.61201775e-04 -7.22714186e-04]",-3.956442324214869,0.019131055456373176,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
MTB,17.019000145207546,-16.023277813394163,"[ 9.57183643e-04  2.48385034e-03 -4.72998580e-04  7.11907062e-05
  6.38280398e-05 -1.35368315e-04]",-4.48575971140718,0.011268323594121835,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
