,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KHC,5.675255005972191,-4.69915803285138,"[ 1.40404315e-03  8.95210954e-04 -5.29160052e-04  3.22512555e-03
  3.18304439e-04 -8.14651743e-05]",-3.5050955821431913,0.030043901546429396,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
KIM,17.865980411261415,-16.88405353416687,[-0.00090065 -0.00090196 -0.00092472  0.0022866   0.00014386 -0.00091729],-3.275018807301264,0.03781615800276078,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
KLAC,18.998700533066216,-18.108471747759,[ 0.00405327  0.00836582 -0.00243159 -0.00030195 -0.00330143 -0.00152052],-2.5188476523272114,0.08055237763201309,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
KMB,18.31424083599275,-17.318454375063386,"[-4.26472578e-05 -5.31661309e-04 -4.56933736e-04  1.70664545e-03
  6.62881948e-04 -5.78138525e-04]",-3.468234361287835,0.031172020626924073,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
KMI,-13.447608317183139,14.295365731562452,[-0.00383559 -0.00412462 -0.00124189  0.00372858  0.00201512 -0.00130669],-2.869271515550057,0.0567402459146079,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
KMX,-9.398795429934456,10.31317365253119,"[ 1.45350052e-04 -1.37537372e-03 -4.78918937e-05  2.98775107e-03
  4.24731725e-05  1.64709483e-04]",-3.937294207953881,0.019500908827619824,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
KO,15.665788149835041,-14.66150705202904,"[-1.09316039e-05  6.55181520e-04 -4.23413227e-04  1.68345228e-03
  8.17644663e-04 -4.72606519e-05]",-3.671011251748682,0.025450719844009772,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
KR,9.77925656934697,-8.782430845908276,"[-6.17679778e-04 -7.63770893e-04  7.01903973e-05  1.00260082e-03
  1.70422006e-03 -3.22587904e-04]",-3.4235649636328853,0.03259602392192889,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
L,2.1709726896864314,-1.2040979498536337,[-0.00212291 -0.00058186 -0.00084643  0.00060345  0.00045965 -0.00030913],-4.17452933658947,0.01538242989841788,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
LDOS,20.691604535516163,-19.80201608295208,[ 0.00304364  0.00318782 -0.00018056 -0.00028032 -0.00105218 -0.00032513],-2.8710983819216604,0.05663668369340238,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
LEG,1.1891937718901,-0.26422260440809187,[-0.00177689 -0.00125322 -0.00080212  0.00094458  0.00058704 -0.00103016],-3.506114561955684,0.03001330300955834,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
LEN,-6.1072458233422635,7.021681860918294,[-0.00035371  0.00023878 -0.00069649  0.0008151  -0.00020258 -0.00071661],-3.736456715846405,0.023838419959538202,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
LH,0.476545421701843,0.4779652491582695,"[-1.69377468e-03 -5.71687649e-04 -8.37725671e-04  5.47668034e-04
 -1.05447524e-05 -4.63672602e-04]",-3.52839897800412,0.02935187126020999,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
LHX,4.615380798497017,-3.659618998036469,[ 0.0005945   0.00034842 -0.0014692   0.00319008 -0.00084396 -0.00101652],-3.5773941046875435,0.027948434136547316,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
LIN,10.11945813448802,-9.126286083114023,[ 0.00155546 -0.00060901  0.00021939  0.00131059  0.00044801 -0.00025755],-3.5908511224721815,0.027574850857441817,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
LKQ,-4.77807038276488,5.716744500199828,[-0.00157341  0.00041955 -0.00054675  0.0016315   0.00030714  0.0007888 ],-3.77926659680787,0.022839435799275335,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
LLY,-4.528347267184412,5.4489037605499,[ 0.00611789  0.0028081   0.00071285  0.00132641 -0.00029105 -0.00041082],-3.5213406745088127,0.029559778548936152,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
LMT,12.87729107944823,-11.877778961134386,[-0.00034367  0.00135227 -0.00092458  0.00119127  0.00040146 -0.00023061],-3.9984845063432615,0.01834341716687475,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
LNC,8.720234649656858,-7.786295063036604,[-0.00031374  0.00114639 -0.00139731  0.002252    0.00014536 -0.00072535],-3.1473594539491767,0.042965429405860706,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
LNT,5.538313544195099,-4.571659192497367,"[-1.02389804e-03 -5.71657682e-04 -5.06259898e-04  1.85388403e-03
  4.58463767e-04 -3.84422350e-06]",-3.4314905989965108,0.0323387007936552,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
LOW,11.035175227861247,-10.027852004914756,[-0.00122892  0.0007645  -0.00071178  0.00181871  0.00071168  0.0001704 ],-3.7245698422119857,0.024123475095971025,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
LRCX,10.8324523469603,-9.872200951397941,[ 0.00270255  0.00307548 -0.00095128  0.00042958 -0.0011515  -0.00144417],-3.100338901790077,0.04503393772498294,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
LUMN,10.305589227400118,-9.325606126175144,"[-1.15386077e-05  1.60885611e-03 -1.09037073e-03  2.03061742e-03
 -1.28856475e-04 -2.01450480e-04]",-3.4810554529103888,0.03077491241451252,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
LUV,25.3768075114642,-24.41570937632182,[0.00075291 0.00160754 0.00037521 0.00057241 0.00041777 0.00046865],-3.2317869123457537,0.03948687612249524,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
LVS,3.901913176567858,-2.9755751712770127,"[ 5.12874053e-06 -2.52928464e-03 -3.23827092e-04  3.21055909e-03
  1.01952325e-03 -8.62765416e-04]",-2.926339299391428,0.05359286693182301,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
LYB,20.362438615861745,-19.371845207852026,[ 0.00164001  0.00150781 -0.0009114   0.00186584  0.00033947 -0.00075667],-3.3496718713015903,0.035095868173236164,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
LYV,11.836014374117713,-10.882163530074589,[ 0.00031342 -0.00165214  0.00014161  0.00124656  0.00081062 -0.00101397],-3.7051209520840667,0.02459724210001523,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
MA,15.091562439248818,-14.093315325051764,[-0.00041644  0.00065744 -0.00062105  0.00199053  0.00087612 -0.0001175 ],-3.684283373451343,0.025115166471029175,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
MAA,14.466687897905816,-13.462389079208764,[0.00039411 0.00043911 0.00012698 0.00159014 0.00075744 0.00043947],-3.617560520071573,0.026848092051902434,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
MAR,14.363402742954188,-13.370081729502164,"[ 7.08482409e-05  7.22151745e-04 -5.75440134e-04  2.19730277e-03
  3.70431421e-04 -2.69979162e-04]",-3.567171689834435,0.02823559988782923,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
MAS,12.346064372076636,-11.36834503326356,[-0.00046301  0.00239824 -0.00121916  0.00118634 -0.00013668 -0.00022794],-3.6519112653572217,0.02594150027645149,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
MCD,26.69208693573164,-25.697163084494317,"[ 1.62258457e-03  1.68670404e-03 -2.10256463e-05  2.07326933e-03
  5.16565221e-04  2.29161107e-04]",-3.7050077942441604,0.024600025628284974,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
MCHP,22.17478378599424,-21.183422484256237,"[-1.81266361e-03 -2.17323982e-04 -1.20738943e-03  2.55405741e-03
  2.40246873e-05 -5.90742390e-04]",-3.4133569172282088,0.032930469761841684,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
MCK,-14.423547765922256,15.290037077467115,[-0.00021646 -0.00074891 -0.00012032  0.00137586  0.00070331 -0.00023785],-3.731738304556005,0.023951165209476353,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
MCO,-6.791670019097963,7.6943026693166106,"[-8.25430026e-04  3.58217768e-04 -7.76219715e-04  2.22871080e-03
  3.23791798e-04 -6.80078213e-05]",-3.9721368766384715,0.018833145996450057,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
MDLZ,10.899171223303851,-9.908222629663996,[-0.0001521  -0.00256942  0.00018398  0.00221165  0.00118476 -0.00043348],-3.5060496135127397,0.030015252390160355,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
MDT,7.009144325501455,-6.046371020357426,[-0.00054945  0.00147749 -0.00081294  0.00061962  0.00101965 -0.00055401],-3.405697785757599,0.03318365691828508,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
MET,2.7647929392265653,-1.8380097337411354,[-0.00107491 -0.00057844 -0.00119337  0.00213121  0.00042809 -0.00093634],-3.4705945959048594,0.031098534101592617,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
META,24.480624740342567,-23.51696095440981,[ 0.00147147  0.00400711 -0.00037037  0.00227776  0.00060159  0.00065137],-3.524165814348568,0.029476385894324587,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
MGM,12.02553043298786,-11.097623189995145,[ 0.00222295 -0.00010672  0.00062587  0.00283488  0.00049473  0.00042512],-3.0771256155454143,0.04609155126360652,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
MHK,-6.603970134107648,7.532932232418694,[-0.00151252 -0.00147297 -0.00062533  0.00174348  0.00028013 -0.00055168],-3.607853147696736,0.02710998557137939,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
MKC,10.135825734322353,-9.130805227019737,[-0.00067767 -0.00071397 -0.000615    0.00200232  0.00049296 -0.00043146],-3.9029127215313446,0.02018303817684282,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
MKTX,7.607337538944701,-6.6283854957825,"[ 1.87410943e-03  4.22257621e-04  2.52434588e-04  1.42645774e-03
 -4.02198461e-04  7.43370191e-05]",-3.706816601313468,0.02455556914674343,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
MLM,-13.551098827064116,14.433904865442768,[ 0.00505646 -0.00380317  0.00198215  0.00204709 -0.00054664 -0.0005802 ],-3.366646886433694,0.034505143246972514,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
MMC,4.794122825485747,-3.8295354943994426,"[-1.25478879e-03 -2.99537746e-04 -1.16421021e-03  2.34128698e-03
  8.24706142e-05 -6.40599989e-04]",-3.7780867551565116,0.022866398619726405,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
MMM,18.516827134159453,-17.518883765637483,"[-3.77940024e-04  7.82622469e-04 -9.74587424e-04  1.34811241e-03
  8.44326563e-05 -5.64144223e-04]",-3.752812868195697,0.023451686488359786,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
MNST,3.9327132810880627,-2.999855406625926,[ 0.00034767 -0.00098891  0.00064542 -0.00115599  0.00116911 -0.00083515],-3.418663630532438,0.03275618006159471,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
MO,18.2040776097865,-17.222025481218733,[-0.00031047  0.00037569 -0.00061584  0.00197133  0.00079223 -0.00026502],-3.4791625584923773,0.030833221243254685,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
MOS,-18.231130189174475,19.02017836156169,[-0.00273888 -0.00400434 -0.00094009  0.00364502  0.00080917 -0.00084262],-2.887205166667768,0.05573175612081405,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
MPC,10.138681584512156,-9.204900175325083,[ 0.002513   -0.0002584   0.00032207  0.00276433  0.0005846  -0.00036962],-3.0391678353845597,0.04787471256399561,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
MRK,-1.4023692609216791,2.3036552205001035,[-0.00050967  0.00148903 -0.00105979  0.00142633  0.00086685 -0.00080478],-3.398996836126812,0.033406765617087816,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
MS,-2.848103674715918,3.737200360798209,[-0.00035453  0.00136597 -0.0014482   0.00239823  0.0001549  -0.00099296],-3.4070965924412198,0.03313727184663824,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
MSCI,11.592914334274095,-10.664143034599999,"[ 2.42929952e-04  1.04078148e-04 -4.81697764e-04  1.69469109e-03
 -3.54960536e-04 -4.61847353e-06]",-3.4195912852606654,0.03272580772598033,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
MSFT,24.826964637767862,-23.87281712961613,"[ 2.26128156e-03  1.16308047e-03 -2.66260449e-05  3.17482972e-04
  2.18370914e-04 -8.47869802e-04]",-3.1347381099063156,0.0435111474757848,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
MSI,13.85077365070984,-12.840200314588927,[ 0.00014158  0.00064624 -0.00019689  0.0001629   0.00026066 -0.00014762],-3.655095921473187,0.02585901692919932,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
MTB,2.322805904334322,-1.3753743865520958,"[-1.11617777e-04  1.20931358e-04 -6.42566280e-04  2.10865646e-03
 -1.90832479e-05 -2.36624448e-04]",-3.784133412503579,0.022728550522616714,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
MTD,6.267993213602557,-5.333215670945788,"[ 1.51155509e-03  3.44286161e-05 -3.99209870e-04  4.59333823e-04
 -4.87332946e-04 -1.31114793e-03]",-3.3795377830886353,0.03406319568155229,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
MU,5.731200982806926,-4.824246602800395,[-0.00503329 -0.00439932 -0.00136945  0.0016336   0.00138115 -0.00117805],-2.7232363565467037,0.06566190484799808,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
NCLH,6.978694121876091,-6.006537327635415,"[ 1.35479155e-05 -3.97778629e-03  5.46700627e-04  2.34194635e-03
  5.97219770e-04 -9.67691892e-04]",-3.3916737492782696,0.033652304215969944,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
NDAQ,22.072125367300075,-21.083478708203405,[-0.00072126  0.00016766 -0.00059852  0.00188153  0.00066625 -0.00019234],-3.6664463185798124,0.02556716626204023,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
