,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KHC,-7.605891851482822,8.53661084593721,"[-4.79543847e-04  4.22851377e-03 -5.52981487e-05  1.10687404e-03
  2.25498979e-04 -4.90882310e-04]",-3.6177248376474593,0.026843680800932253,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
KIM,-1.7629938694147875,2.7280144889813767,[-0.00241551  0.00364976 -0.00045405 -0.00014468  0.0005452  -0.00072762],-4.0004648500344455,0.01830712684193176,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
KLAC,19.080713769179237,-18.094541180660645,"[-1.12898730e-03  9.54635501e-03 -1.17434172e-03  1.56176205e-03
 -2.17147940e-05 -2.73775212e-03]",-2.87959474688412,0.0561575162318127,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
KMB,11.5743548547809,-10.604514236384043,"[-1.48321520e-03  2.89331650e-03  1.40710748e-05  1.23806362e-04
  5.21997768e-04 -4.36945984e-04]",-4.109926597170818,0.016408978947566877,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
KMI,-11.080036432308015,11.786172587269455,[-0.00292879 -0.00984291 -0.00903054 -0.00266462 -0.0040248   0.00470134],-1.7734971471364966,0.16973834967762236,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
KMX,-12.635648626339915,13.55214295190013,[-0.00225363  0.00166033 -0.00155379  0.00140323 -0.00047831  0.00172091],-3.6029130640645364,0.027244242514595052,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
KO,3.968500725717273,-2.977277404661561,"[ 1.44210786e-05  3.04219948e-03 -2.37519599e-04  4.45633978e-04
  2.69872772e-04  6.68506220e-05]",-4.405454054808513,0.012210560892065325,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
KR,13.751470649090962,-12.78869828345022,[-0.00092212  0.00045362  0.00024198  0.00013509  0.00035596  0.00051522],-3.4502798155836123,0.031736754696972014,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
L,4.356194326023829,-3.3709737942435867,[-0.0023441   0.00201439 -0.0006115  -0.00041671  0.00036352 -0.00031918],-4.520069036418447,0.010888271955308075,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
LDOS,23.187815255109154,-22.20506739935902,[-0.00142364  0.00611378 -0.00014517 -0.00039528  0.00108846 -0.00108419],-2.9518552557430318,0.05224269242865433,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
LEG,-4.055619170425528,4.997062436237587,"[-1.19560270e-03  5.80196920e-04 -5.51868413e-04 -4.10832877e-04
 -7.97900886e-05 -7.91596949e-04]",-3.6302554772350377,0.026509410992681306,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
LEN,-7.570096819729149,8.519444218355032,"[-4.28020273e-03  1.81719579e-03 -1.54048764e-03 -4.52685476e-04
 -3.68221628e-05 -6.26703253e-04]",-3.8572912252696314,0.021125145350413328,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
LH,9.983206775893644,-8.98295558148681,[-0.00427586  0.00085483 -0.0015034  -0.00150253  0.00016674 -0.00093874],-3.9975920966902154,0.018359794315900367,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
LHX,20.103206923014813,-19.12440068927514,[-0.00021786  0.00251305 -0.00069656  0.00039573 -0.00010891 -0.00030852],-4.248821549828167,0.014281053506482637,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
LIN,-8.282244388727403,9.21353337119604,[ 0.00073185  0.00031132  0.00092996  0.00061423  0.00011371 -0.00048407],-3.564079568441746,0.02832304291283013,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
LKQ,-1.865774937000707,2.827702093307003,"[-3.69638834e-03  2.86833541e-03 -1.17616764e-03 -4.95903265e-05
  3.41658070e-04  3.15836480e-04]",-3.8238292630672492,0.02184399413761686,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
LLY,6.0657271106649375,-5.085468082249019,[-0.00022451 -0.00128319 -0.00152336 -0.00201363 -0.00029368 -0.00055058],-3.6450812597488196,0.02611928732095411,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
LMT,1.8126086121580247,-0.8373163425624092,"[-1.07884232e-03  1.05224602e-03 -3.83544946e-05 -5.60735542e-05
  2.52355493e-04 -1.91100359e-04]",-4.121012855925978,0.01622806941885813,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
LNC,0.4659338487594996,0.4674360759568713,"[-6.11536035e-05  2.49606838e-03 -3.84120666e-04  1.09517885e-03
 -3.38951698e-04 -6.90802704e-04]",-3.157294621653332,0.04254067416040448,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
LNT,4.705996992232777,-3.73718547416534,"[-8.99225616e-04  2.96059718e-03 -3.91348533e-04  1.57567115e-04
  3.56323531e-04 -1.34363398e-05]",-3.910076796712748,0.020038962076175927,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
LOW,5.7970622093443,-4.811448497458915,"[-2.37104188e-03  1.27765408e-03 -9.81489328e-05 -9.36402490e-04
  7.82385387e-04 -2.19168192e-07]",-4.096737159888357,0.016626837705235965,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
LRCX,27.311762062535866,-26.307485679216654,[-0.00237341  0.00398179 -0.00172571 -0.00044738  0.00010492 -0.00057434],-3.811466967761548,0.022115712112260023,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
LUMN,-6.386997462523117,7.322171979438391,[-0.00147175  0.00429589 -0.00041565  0.0011023   0.0002286  -0.00010815],-3.373948875706675,0.03425410471687433,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
LUV,5.7745140384370695,-4.859374822012402,[ 0.0012186  -0.00103204  0.00132943  0.00128354 -0.00015639 -0.0001011 ],-3.0680060346375337,0.04651380937655483,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
LVS,-13.94690884594489,14.81378598878888,"[-1.48731945e-03  8.52735845e-03 -9.54247913e-05  3.76228142e-03
 -2.22985839e-04 -1.41361889e-03]",-3.2196001314949134,0.039971038224800505,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
LYB,-10.659883397772061,11.587344705352177,"[-8.65498395e-04  3.40729247e-03 -5.66616261e-04  3.05452466e-04
 -7.07703963e-05 -1.56797707e-03]",-3.617025607907173,0.026862457264652924,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
LYV,-11.760793065995825,12.639988365728136,[ 0.00062045  0.0018015   0.0011897  -0.00022642  0.0007107  -0.00120956],-3.8590353920184643,0.021088331688244227,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
MA,-1.7007122060000635,2.674410095156793,[-0.00144237  0.00324448 -0.00032779  0.00043875  0.00028566 -0.00039788],-4.203224372230681,0.01494730336661,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
MAA,10.593209304981032,-9.60854096047115,[-0.00083561  0.00079651  0.00017483 -0.00050429  0.00065589  0.00058728],-4.299686213980597,0.01357281730438374,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
MAR,-20.762082497754278,21.637044135728242,[-0.00235164  0.00332814  0.00013739 -0.00037669  0.00089741 -0.0006548 ],-3.6782084168213744,0.025268204396819725,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
MAS,7.339950426382232,-6.368337298074732,[-0.00271273  0.00345248 -0.00194642 -0.00012718 -0.00027239 -0.00086233],-3.4780183975519106,0.030868519600319926,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
MCD,18.95971096968129,-17.958138715846832,[0.00108809 0.00190105 0.0006303  0.00081909 0.000345   0.00043957],-4.167911214219342,0.015484570317924764,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
MCHP,-2.6112540425467516,3.571822634070129,[-0.00218304  0.00483265 -0.00016797  0.00096427  0.00049665 -0.00044703],-3.7943570784294605,0.022497365209483203,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
MCK,3.5177744693669974,-2.557678576729287,"[ 6.21004864e-04 -1.16742453e-03  8.77313275e-04 -4.25592749e-05
  1.37155439e-04 -3.04595351e-04]",-3.69781654424169,0.02477756817394102,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
MCO,-1.7335700568067274,2.696827437318954,[-0.00135999  0.00150207 -0.00039687  0.00033736  0.00015697  0.00044081],-3.909155098754639,0.020057440461040806,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
MDLZ,-7.644434416926782,8.588863015063282,[-0.00235606  0.00274522  0.00031383  0.00028097  0.00072823 -0.00014415],-3.8958185745043417,0.020326728695328596,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
MDT,9.025587259527434,-8.024094744831052,"[-1.09652232e-03  1.39972095e-03 -4.68776927e-04 -6.46051019e-06
  6.16089894e-05 -2.50246059e-04]",-4.599264891803201,0.010059227648073873,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
MET,-4.42528657177815,5.375531643999032,[-0.00011464  0.00159332 -0.00010325  0.00025036 -0.00011237 -0.00115168],-3.6562328246095066,0.025829634437438746,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
META,10.785496354614834,-9.798405328072139,[-0.000705    0.00410029 -0.00017505  0.00072561  0.00059741  0.00073992],-3.6213381709365535,0.02674686066254868,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
MGM,2.6186116496291603,-1.6845497653811172,"[-1.30002625e-03  7.31503207e-03 -3.85378807e-04  2.39928910e-03
  2.65488270e-04 -3.28530983e-05]",-3.3114300282981244,0.03646399191158137,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
MHK,-7.928280824749626,8.8802755656097,[-0.00328392  0.00173009 -0.00066601 -0.00013659  0.00029454 -0.00012681],-3.9448781713645555,0.01935357404557541,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
MKC,3.518908226399086,-2.53367267583904,[-0.00152363  0.00230442 -0.00032034  0.00046489  0.00017369 -0.00013596],-4.386924858435696,0.012438921912166334,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
MKTX,21.071483357026423,-20.100002938693112,[ 0.00019695 -0.00182357  0.00113457 -0.00016253  0.00044417  0.00060364],-3.676675141308728,0.02530697723299401,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
MLM,-14.578647288419635,15.468961178877002,[ 0.00413614 -0.00500056  0.00010729  0.00087232 -0.00168364 -0.00046197],-3.3219998378672995,0.03608060419786747,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
MMC,1.5946617760674942,-0.6131246133877261,"[-8.52583364e-04  2.59526992e-03 -6.39547949e-04  3.67895986e-04
 -5.85864014e-05 -5.80935636e-04]",-4.407008796471373,0.012191591374490322,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
MMM,0.48763437077008487,0.48922887471936166,[ 0.00070731  0.00067099  0.00033269  0.00137447 -0.00042234 -0.00041226],-3.716364626377674,0.02432222770474031,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
MNST,13.711433745635716,-12.737439362381405,"[-4.87355357e-05 -1.52815794e-03 -1.15334478e-04 -1.60134732e-03
  1.05379551e-04 -9.77267564e-04]",-3.456892688819824,0.0315275759597519,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
MO,-3.457823737600545,4.404299112875335,[-0.00076052  0.00253377  0.00055509  0.00105948  0.00033915 -0.00020628],-3.7294105848712973,0.024006981745628642,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
