,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,13.590979279409645,-12.623237393008806,[-0.00041094  0.00194125 -0.00126463  0.00063236 -0.0009693  -0.00093382],-3.916660182833693,0.01990747115403312,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
K,-3.2311995460541567,4.186693444622438,"[-5.70147352e-05 -4.66672825e-04 -4.45384837e-04  2.61857580e-04
 -2.92322565e-04 -3.42199683e-04]",-4.47285483909421,0.011414682209752586,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
KEY,18.386973286945107,-17.432316864621253,[-0.00033645  0.00102607 -0.00074404  0.00067095 -0.00091487 -0.0006847 ],-3.533680099485991,0.029197269058193955,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
KEYS,7.736244724043782,-6.849201237603107,"[ 4.24467341e-03 -3.45999083e-03  3.80363730e-05 -1.44027115e-03
  1.18458553e-03 -1.39874123e-03]",-3.088470532398085,0.04557160141755525,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
KHC,14.740603860034444,-13.775248581154433,[ 0.00081623 -0.00010173  0.00027651  0.00011276  0.00017288  0.00018064],-3.9209627968057674,0.019822000994902934,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
KIM,1.7175198161284424,-0.7762302849749514,[ 0.00086523 -0.00066823 -0.00012342 -0.00108652  0.00071988 -0.00048161],-4.02411774828596,0.01787919114409654,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
KLAC,0.4763003473296494,0.47782490755154783,[ 0.00143114  0.00086742 -0.00093784 -0.00017046  0.00064815 -0.00015146],-3.8244007198863894,0.021831514804249344,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
KMB,-11.97101441620773,12.876069766068627,"[-9.06824050e-05  1.32990055e-04 -1.23601452e-03  4.85034292e-04
  3.03775168e-04  3.10726916e-04]",-3.75463014311671,0.02340910702766025,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
KMI,-6.524689879353014,7.435556608136861,"[-5.23848100e-04  1.67591110e-03 -1.96359023e-03  2.13409698e-05
 -7.22787780e-04 -1.48871280e-03]",-3.669851227424787,0.02548026042867521,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
KMX,4.562633480747481,-3.626584009689753,[-0.00490778  0.00076007 -0.00110636 -0.00010409 -0.00115599 -0.0004717 ],-3.716015752598688,0.024330714572569776,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
KO,-5.332943682208913,6.272832028149546,"[ 1.09498035e-03 -1.64985865e-03 -8.17629604e-05 -1.01020905e-03
  1.10056947e-03 -5.55837103e-05]",-4.163968654626597,0.0155457396618295,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
KR,-15.779168555490141,16.665578984672322,"[ 1.19860993e-03  4.83833889e-04 -1.59754754e-03  6.03724802e-04
  3.30636918e-04 -8.16754836e-05]",-3.8758362931984816,0.02073698841772416,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
L,9.757830769923329,-8.776017228371122,"[ 4.86763820e-05 -2.93816638e-04 -3.02142276e-05 -6.51651372e-04
 -1.56526003e-04 -8.55588912e-04]",-4.455883645540566,0.01161005616620172,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
LDOS,1.764256329992895,-0.8165695009436025,[ 0.00172778 -0.00182773  0.00023868 -0.00019261  0.00039479 -0.00024551],-3.6889932625505786,0.024997154950982304,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
LEG,7.9053300330515714,-6.938306220970148,"[ 4.21045285e-04 -8.91519668e-04 -2.05195129e-04 -2.21702054e-04
 -5.91082837e-05 -5.69307652e-04]",-4.537777387323533,0.010697155785124694,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
LEN,-8.562615211942996,9.47585105404545,[ 0.00108808  0.00126858 -0.00129858  0.00020292  0.00038439 -0.00016217],-3.6524916937642313,0.025926447461733823,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
LH,20.308870142913037,-19.319609042639453,"[ 3.27790531e-04 -7.75618375e-04  5.03498754e-05  3.82282961e-05
 -6.54786029e-04 -9.23445925e-04]",-4.612590580093449,0.009926070690478576,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
LHX,-2.3214218404372997,3.270739734423105,[ 0.002165   -0.00048438 -0.0002995   0.00138077 -0.00071142 -0.00045197],-3.8846873044889216,0.020554254979919074,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
LIN,-1.7635240448347504,2.69610666872004,"[ 1.01945749e-03  1.52448877e-04 -5.97084513e-04  1.02286425e-03
 -2.84181100e-04  1.77926543e-05]",-3.8834882619519147,0.0205789151873208,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
LKQ,8.385286526522211,-7.429888711216158,[-0.00097593  0.00091719 -0.00073804 -0.00042079  0.00016287 -0.00015408],-3.876108713268635,0.020731340015288653,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
LLY,7.4452839377210625,-6.473792192981455,[-0.00183957 -0.00106264  0.00015691 -0.00025868 -0.00077434 -0.00065048],-3.946105324372925,0.019329838815320865,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
LMT,16.977578803936137,-15.992976997537173,[-0.00059148  0.0013979  -0.00022136 -0.00020883 -0.00031368 -0.00040972],-4.510579011830047,0.010992093780539737,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
LNC,18.81692352771834,-17.863862981694965,[-0.00130471  0.0011404  -0.00190812 -0.00010175 -0.00111612 -0.00186751],-3.5102308785334277,0.02989001267793176,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
LNT,2.7085686368811546,-1.768750261618821,[ 0.00285089 -0.00067783 -0.00049832 -0.00085018  0.0011302  -0.00053083],-3.834900304904921,0.02160349212502108,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
LOW,11.391107409425429,-10.422307525620582,"[ 4.36957971e-04  8.15087600e-04 -8.26176865e-04 -2.48354381e-04
  5.28424012e-05 -6.16372486e-04]",-4.149240042107914,0.015776401330988676,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
LRCX,-1.2198704628427837,2.1506183927495917,[ 0.00202861  0.0018694  -0.00229153 -0.0007979   0.00130742 -0.00062789],-3.2766577288549357,0.03775423104690599,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
LUMN,-22.382583690977572,23.227905603781878,[-0.00329462 -0.00161251 -0.00142953 -0.00089035 -0.00029996 -0.00094451],-3.3770656887429182,0.03414750728517557,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
LUV,-6.982354805934189,7.870932539272312,[-0.00116208 -0.00155831 -0.00152849  0.000412   -0.00036743 -0.00051759],-3.4122714348050387,0.03296623461550317,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
LVS,-21.484859852436713,22.304189932239467,[-0.00020909 -0.00114551 -0.00141709 -0.00054787  0.00023453 -0.00087222],-3.4500938331566022,0.03174265772454866,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
LYB,-9.267632033617282,10.154416716715282,"[ 1.10101472e-03  2.31981531e-03 -1.33215411e-03  1.05669418e-03
 -1.13624226e-04  6.23484093e-05]",-3.654426527915973,0.025876332583374705,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
LYV,6.747092904112706,-5.817083743205449,"[ 2.19016796e-03 -1.18493847e-03 -3.00738777e-05  2.02884122e-04
  3.84695034e-05 -5.42671934e-04]",-3.5342826626947943,0.029179681157505046,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
MA,9.882975544611888,-8.899184193616058,"[ 8.80834121e-04  5.76165578e-05 -2.35344607e-04  3.97494143e-04
 -4.45723119e-04 -5.67772273e-04]",-4.1395923904330205,0.015929343134053798,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
MAA,4.970832075494446,-4.005841891158488,[-0.00084726 -0.0010669  -0.00017984 -0.00133858  0.00050578 -0.00050725],-3.852762594870841,0.021221030275648457,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
MAR,-8.854983938490648,9.752128395694669,[-0.00030885 -0.00092955 -0.00076851  0.00059857 -0.00010694  0.00010301],-3.8634973253844507,0.020994446567789236,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
MAS,7.896091500636825,-6.923929686386207,[ 0.0010878   0.00038124 -0.00068671 -0.00040162  0.0001569  -0.00079801],-3.9002986257723555,0.020235867591835127,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
MCD,0.4726998201718949,0.47409377180118206,"[-6.27916066e-04  4.40272488e-04 -8.52661312e-04 -4.27290720e-04
  4.02164182e-04 -5.29585930e-05]",-3.9243474242751386,0.01975502431533116,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
MCHP,5.264184680892294,-4.323084970194023,"[ 6.85079588e-04  4.53254788e-04 -1.41105863e-03  1.00260407e-05
  2.27679415e-04 -5.20762813e-04]",-3.9070537064030417,0.02009963332937721,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
MCK,18.01295159668949,-17.066877580995218,[ 0.00098185  0.00077562 -0.00043605  0.00127049 -0.0004931   0.00011407],-3.5625820931902847,0.028365487740746216,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
MCO,2.3257805466525836,-1.3724433885310465,"[-8.91161650e-05  1.47539910e-03 -1.51408512e-03  7.32653419e-04
 -1.50877727e-04 -5.81427001e-05]",-3.8775242884893966,0.020702014005553267,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
MDLZ,13.484117111662487,-12.510775025196985,"[-1.30392059e-03 -1.22812221e-04 -5.47694562e-04  9.72885245e-05
 -8.64168793e-04 -8.47828677e-04]",-3.951726228496925,0.019221492432186373,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
MDT,12.65767921419646,-11.688118269999933,[ 0.00046946  0.00040975 -0.00010952  0.00014134 -0.00012072 -0.00018963],-4.38278380472123,0.012490538956669465,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
MET,5.450625179696474,-4.495765174730975,[-0.00048897  0.00084239 -0.00137508  0.00021351 -0.00073133 -0.00112719],-3.7812336038072063,0.022794554624460645,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
META,11.294473756224646,-10.319486254969561,"[2.88349760e-03 2.96016719e-03 7.54750370e-05 1.67978587e-03
 2.25847147e-04 1.18886823e-03]",-3.9564474411472617,0.019130957564306262,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
MGM,11.20342141693894,-10.274562944902797,[ 0.0034795   0.00085239 -0.00176389 -0.0005614   0.00138804 -0.00059177],-3.6521339114329066,0.025935725146146463,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
MHK,8.07717667884519,-7.094696902283486,[ 0.00060228 -0.00095275 -0.00022568 -0.00011406 -0.00034856 -0.00090192],-4.260125991529881,0.01412052323176092,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
MKC,0.47421994532885264,0.4756355124244852,"[ 8.40314935e-04 -7.39659299e-04 -8.37023356e-05 -3.85816522e-04
  5.64013667e-04 -5.43443909e-06]",-3.7954780693090133,0.02247215999831477,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
MKTX,13.867897168663463,-12.93995615841958,"[ 3.91509252e-03  2.97884619e-04  2.18809373e-04  4.02523786e-04
  5.69653928e-04 -1.00183102e-05]",-3.540925903870097,0.0289864759630631,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
