,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ISRG,11.300173316762885,-10.344264103717636,[-0.00081395  0.00476227 -0.00204957  0.0005997  -0.00042706 -0.00030281],-3.4747358446860086,0.0309700136364352,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
IT,3.328944932679327,-2.3642465647565896,[ 0.00095135  0.00226602 -0.00041853  0.00066006 -0.00012019  0.00014583],-3.847076320077421,0.021342042613834683,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
ITW,-14.403772473369962,15.312165741414963,[-0.00010936  0.00117149 -0.00056814  0.00088046 -0.00037967  0.00021001],-4.046370134802528,0.01748573042777598,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
IVZ,-14.658276109865902,15.54845364268186,[-0.00040122  0.0032707  -0.00032068  0.00020864  0.00067385  0.00125737],-3.380984450922244,0.0340139531794099,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
J,-0.9220606526005138,1.8575286822985213,[-0.0009689   0.00360804 -0.00081443 -0.0002545   0.0005945   0.00070485],-3.29330031167462,0.037131102744646156,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
JBHT,-15.728443341328882,16.610550134006132,"[-3.55922091e-04 -5.97317767e-04  3.88567143e-05  3.91132060e-04
 -1.57691578e-04  2.55681069e-04]",-3.773757955871195,0.022965597220242023,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
JCI,-9.380058479918018,10.287228380334003,[-0.00053935  0.00150552 -0.0003928   0.00031458  0.00011865  0.00054422],-3.982571765713363,0.01863764599142522,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
JKHY,11.348444260363312,-10.358117804735839,[ 0.00185253  0.00227382 -0.00013143  0.00078839 -0.00010692  0.00013077],-3.853126151187151,0.02121331663830889,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
JNJ,-4.41544528222288,5.374756609997029,[ 0.00081601  0.00245645 -0.00041992  0.00108344 -0.00015564  0.0005501 ],-4.1126752226053025,0.016363938738366314,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
JNPR,0.47342026311185753,0.4749020822712072,"[2.94386721e-03 2.17306038e-03 7.95001388e-04 8.14734706e-05
 6.22630595e-04 4.59222341e-04]",-3.3373681953828465,0.035530343703475006,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
JPM,-8.236569080816585,9.166871262483363,[-0.0002732   0.00371597 -0.0007747   0.00034057  0.00033959  0.00074952],-3.639496338492627,0.026265569591161442,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
K,17.837038461105116,-16.833308835662585,"[ 1.00628923e-03  2.77623575e-03 -2.72409575e-04 -1.66213530e-05
  3.22923642e-04  1.55158954e-04]",-3.9442212110424797,0.019366292753199392,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
KEY,-15.18433998242855,16.07941347425143,[-0.00010113  0.00197385 -0.00082262  0.00127698 -0.00048887  0.00038172],-3.901306548007024,0.020215481686381046,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
KEYS,3.574502075318273,-2.6238677444738117,[0.00378583 0.00036353 0.00159054 0.00192908 0.00010314 0.00149192],-3.3774574663459527,0.03413413167692474,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
KIM,4.612254024042802,-3.661268114499534,[ 0.00209337  0.00062043  0.00024268  0.00135596 -0.00045524  0.00019836],-3.365341097751674,0.03455022910238949,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
KLAC,-17.298065599334887,18.155459837135496,[ 0.00039487 -0.00208224  0.00059465  0.00196371 -0.00069846  0.00094886],-3.6544344204121963,0.025876128355323453,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
KMB,3.0894868971585336,-2.135397740850503,"[ 6.03223254e-04  1.69790132e-03 -1.54094369e-04  4.55007824e-04
  8.49406495e-05  3.98547881e-04]",-3.4436505645389746,0.03194784452185879,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
KMI,-31.602480605326726,32.389725888549634,[-0.00049071  0.00019771  0.00018269 -0.00015231  0.00037114  0.00057686],-3.92031564521343,0.019834832986084024,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
KMX,-19.56195908353901,20.391259403302968,"[-1.13783228e-03  2.09869978e-03 -7.34255734e-04  7.49103982e-04
  3.61405584e-07  8.74104707e-04]",-4.046959920136049,0.01747542064100313,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
KO,0.4799621091932565,0.481508634836786,[-0.00040843  0.00186762 -0.00018226 -0.00015804  0.0005043   0.00066757],-3.823464124584957,0.02185197167684812,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
KR,-2.1346004311300235,3.076259634919646,"[ 2.21331251e-03  2.77768530e-03 -9.63143390e-05  5.97526741e-04
  3.87739964e-05  7.71009997e-05]",-3.297326686312015,0.03698189958976549,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
L,-7.621475357417273,8.559157138808642,[-0.000892    0.00185461 -0.00039463 -0.00028476  0.00046008  0.00054838],-4.21727449875711,0.0147387603217902,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
LDOS,9.5915960240332,-8.634833331864874,[ 0.00115487  0.00330541 -0.00130584  0.00127981 -0.00081727 -0.00053965],-3.3229382798895735,0.03604676052534517,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
LEG,-13.103316935252913,14.004071875788359,"[-3.48844491e-04  9.55681055e-04 -4.79665788e-06  5.15621080e-04
  2.02415528e-04  9.11705825e-04]",-3.65524787036012,0.025855087978867115,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
LEN,7.379173687746712,-6.4219505826076615,[ 0.00163587  0.00220298 -0.00051724  0.00100809 -0.00047313 -0.00023433],-3.6890066052733457,0.024996821423098916,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
LH,2.004907181408614,-1.0448317563856762,[ 0.00107354  0.00114748 -0.00010211  0.00076057 -0.00021338  0.00014726],-3.838884213554146,0.02151759699866636,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
LHX,0.47582003936185446,0.4773391602329138,"[ 8.77988628e-06  2.46263917e-03 -5.51458868e-04  1.23947434e-03
 -1.32037433e-04  9.15981663e-04]",-3.488927371404961,0.03053360583127344,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
LIN,-20.338117034161893,21.20033431376117,"[ 6.47649871e-06  7.17615984e-04 -6.89079447e-05  8.05924965e-04
 -7.96380704e-05  6.72175519e-04]",-4.190115256485868,0.015144539266076762,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
LKQ,4.501256542103552,-3.5219237374376164,"[ 1.29099265e-03  2.18873044e-03 -9.17525113e-05  8.29708128e-04
  1.75831341e-05  5.11779349e-04]",-3.837844289829602,0.021539985297324277,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
LLY,-1.4239991372616352,2.3693873229920155,"[2.07705460e-03 8.71601340e-04 1.07052382e-03 2.48290868e-03
 2.09008196e-05 2.23621462e-03]",-4.043620301227063,0.017533879446952352,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
LMT,18.73008437396788,-17.723081499781166,"[ 4.44613948e-04  3.83054246e-03 -3.87983901e-04 -3.95436140e-05
  6.48425046e-04  7.38511510e-04]",-3.785496049236192,0.022697600856160623,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
LNC,-24.1620744714619,25.00059185799312,[-0.00074766  0.00157582 -0.00045497  0.00040129  0.00010692  0.00065198],-3.6345767565997984,0.02639510357700113,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
LNT,0.47132232715469985,0.47277002047847894,"[ 8.63937230e-04 -2.44790200e-04  3.68538410e-04  5.75382033e-04
 -9.60898786e-05  2.99431033e-04]",-3.435034402279287,0.0322243016234233,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
LOW,7.1509332979891775,-6.193635338986803,[ 0.00041915  0.00382228 -0.00057889  0.00032822  0.00038544  0.00067388],-3.775609898542098,0.022923105608945574,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
LRCX,-16.551842594790173,17.41779491275583,"[ 1.49801695e-03 -1.84801770e-05  4.60662327e-04  2.02712983e-03
 -4.99299430e-04  1.00393245e-03]",-3.6141044453728157,0.026941041591309365,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
LUMN,-18.650309163841683,19.476488223888353,"[-1.97869092e-03 -5.53974754e-04 -3.14915263e-04 -7.66873106e-04
  2.31982331e-04  1.51302631e-05]",-3.727676307912284,0.024048652624903917,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
LUV,22.867119442639016,-21.901048796087377,[0.00021071 0.00335015 0.00029017 0.00052554 0.00099528 0.00204041],-3.4225761231444887,0.03262827213168367,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
LVS,-10.071153898786996,10.957920638235459,"[ 1.41078700e-03  2.66820715e-03  8.59842917e-04 -9.69139793e-05
  1.20971947e-03  1.56997708e-03]",-2.999645336384149,0.04980472916118919,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
LYB,-31.14074257677378,31.924285199307363,[ 0.00027664  0.00459094 -0.00055289  0.00140726  0.00035898  0.00175836],-3.7803007243416897,0.022815829118121668,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
LYV,-17.98013282841324,18.83249023347547,[-0.00038853  0.00014203  0.00015875  0.00024863  0.00020005  0.00068838],-3.86957545840879,0.02086722655053656,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
MA,-0.43776874409843225,1.4005254830996514,[0.00139143 0.00210287 0.00027544 0.00052596 0.00037487 0.00080504],-3.6969905470734266,0.02479804282992898,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
MAA,14.591046244853123,-13.618823790783424,[ 0.00187825 -0.0002346   0.0010851   0.00040176  0.00034896  0.00070278],-3.5888382600993727,0.027630411136006578,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
MAR,-9.398958012983165,10.316899417894398,"[-5.92234178e-04  8.68461868e-04 -8.00270182e-04  8.33467953e-04
 -5.45338099e-04 -1.76083287e-05]",-3.918270424657846,0.019875441106349815,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
MAS,20.343770745331756,-19.38123995562468,[ 0.00120305  0.00478604 -0.00064928  0.00069738  0.00031276  0.00071698],-3.197992058755364,0.04084413431708238,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
MCD,6.239294817014569,-5.252038791283752,"[ 2.03213791e-03  2.07342562e-03 -7.70795153e-05  1.00615761e-03
 -2.15827993e-04  1.51681114e-04]",-4.164996710625881,0.015529765983231783,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
MCHP,-12.2097176087389,13.05382508833906,"[-2.16707102e-04 -2.60926020e-04  1.74561744e-05  1.20437912e-03
 -3.40244194e-04  7.53626387e-04]",-3.3349033468677303,0.03561802863904171,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
MCK,-21.999307587437062,22.855171035424142,[-0.00230891  0.0015674  -0.00107927 -0.00032741  0.00011421  0.0001869 ],-3.693816343701261,0.024876881920560808,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
MCO,-6.856208485194624,7.795790748753613,"[ 1.00775075e-03  1.10825501e-03  1.09640622e-04  7.11472520e-04
 -1.22935239e-05  4.66480009e-04]",-3.6897606600051454,0.02497797955641703,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
