,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,6.645874802620942,-5.670820140984223,[0.00175328 0.00187565 0.00071518 0.00045852 0.00042548 0.00087125],-4.196202495854405,0.015052630848508202,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
KEY,-2.9753324764923716,3.916657038068238,[0.00543995 0.00045955 0.0008604  0.00013436 0.00126646 0.00044846],-3.4620183390113355,0.03136639007811182,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
KEYS,10.740436742917867,-9.766871946465278,"[ 3.68666059e-03  1.60800927e-03 -1.56280222e-03  9.31499134e-04
  6.08314289e-04 -9.63073452e-05]",-3.625316276139638,0.02664067019544715,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
KIM,19.62258641355036,-18.642418272792067,"[-1.40930618e-03  1.76720484e-03  1.05245317e-03  2.09584237e-04
 -8.40112381e-05  1.12276617e-03]",-3.9620501835223862,0.0190240714449816,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
KLAC,-3.5914157406901213,4.511270733658612,[ 0.00158257  0.00181078  0.00060617  0.00191473 -0.00020757  0.00143092],-3.2849152322576214,0.0374437589817988,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
KMB,-2.059750937550038,3.0197085029362616,[-0.00062648  0.00173427  0.00035911  0.00087025 -0.00014446  0.00110758],-3.9592467929702755,0.019077478172113325,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
KMI,7.928628227132721,-6.9428437768051365,"[2.34428494e-03 1.11385702e-03 1.27401987e-04 2.62504743e-04
 3.18124739e-04 5.46293870e-05]",-3.9002621288951866,0.02023660615128651,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
KMX,16.8756091325668,-15.912100406815131,"[ 4.49015452e-03  9.39515961e-04  1.35071354e-03 -4.60457189e-04
  9.60391445e-04  5.67599350e-05]",-3.1663014585765463,0.04215923759272556,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
KO,-4.783181889937623,5.729781905215817,[ 0.0012015   0.00127268 -0.00028107  0.00089577 -0.00017539  0.00020717],-3.9158792951802877,0.01992302272369193,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
KR,28.417005039278,-27.438561709560716,[0.0026525  0.00235406 0.0004191  0.00026194 0.00055165 0.00046677],-4.443594053786666,0.011753619376439817,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
L,-12.470854904569638,13.379302387080049,[ 0.00058251 -0.00020138  0.00037943 -0.00027071  0.00058787  0.00046312],-3.8165658841934706,0.02200323294898897,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
LDOS,8.90787230568179,-7.92603431112199,[ 0.00156003  0.00248037 -0.00043909 -0.00012848  0.00036013 -0.00016932],-3.774490974716131,0.02294876917308572,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
LEG,12.890164171378775,-11.902114124009277,"[-6.88812145e-05  4.43093242e-03 -4.61532782e-04  1.57467189e-04
  5.07375591e-04  9.11539907e-04]",-4.291290740658177,0.013687247204437338,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
LEN,-3.529205571990335,4.458963989915298,[ 0.00327554  0.00075981 -0.00111207  0.00091901  0.00070225  0.00027856],-3.407304834153996,0.033130372002834745,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
LH,25.251878844413152,-24.251852577104763,[ 0.00090632  0.00055722  0.00172575  0.00045155 -0.00026141  0.00062307],-4.061529674659545,0.017222653898146846,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
LHX,-3.7577406481150772,4.673823060236642,[ 0.00676003 -0.00133479  0.00050081 -0.00056704  0.00162109 -0.00045543],-3.69789977330686,0.024775506045920402,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
LIN,-5.360711523384852,6.306340459799971,[0.00282853 0.00160893 0.00014309 0.000766   0.00043702 0.00056445],-4.050275589220161,0.0174175738824021,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
LKQ,-17.960098046959356,18.856181077955764,[ 0.00180326 -0.00047687  0.00034872  0.00098354  0.00037007  0.00094379],-3.993459053717367,0.01843583316244929,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
LLY,7.164924530590592,-6.1807294918718,[0.00242422 0.0019742  0.00135154 0.00096285 0.00053752 0.00156418],-4.054828697007616,0.01733845005746289,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
LMT,6.265389142647039,-5.277627610226326,"[2.11544927e-03 2.04305107e-05 1.06652624e-03 1.27462736e-04
 3.89678232e-04 4.33226937e-04]",-4.296321424601395,0.013618563896557957,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
LNC,-12.310544694439049,13.220059306263025,"[ 4.43625909e-03 -1.83522096e-04  1.94384743e-05 -4.44550051e-04
  1.35948073e-03 -8.39863654e-05]",-3.492174105061396,0.030434632103178243,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
LNT,18.40088527432078,-17.40501575880889,[-0.00128724  0.00236725  0.00146819  0.00043975 -0.0005158   0.00098461],-4.11641293528898,0.016302889200878648,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
LOW,21.56205817211761,-20.574817313840214,[ 0.00435704  0.00368996 -0.00090347  0.00105356  0.00055271  0.00017934],-3.9871991742641533,0.0185516012246816,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
LRCX,-5.16783168135032,6.100105007580212,"[2.57032159e-03 1.27942992e-03 4.42918144e-04 1.09745470e-03
 5.67319312e-05 5.86428365e-04]",-3.9299667482404224,0.019644325750602175,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
LUMN,-7.981000735163497,8.91812267944567,[ 0.00119846 -0.00020416 -0.00070444  0.00040589  0.00073939  0.0006054 ],-4.001338287139997,0.018291143699203066,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
LUV,13.323839772240555,-12.386783558832384,[ 0.00669863  0.0027296   0.00096398  0.00271788 -0.00018845  0.00083948],-3.408026327545244,0.03310647727936419,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
LVS,-15.945984026135408,16.801348646434725,[ 0.00328896  0.00010843  0.00092828 -0.00030693  0.00131177  0.00076732],-3.323959898473161,0.03600995328959369,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
LYB,-5.989645829110862,6.849056420812872,[0.00626179 0.00294628 0.00103572 0.00010843 0.0016189  0.00086708],-2.9156824189777586,0.05416705379194607,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
LYV,-12.338603020697613,13.253599163785521,[ 0.00232542 -0.00047796  0.00089991  0.00037973  0.00022186  0.00028236],-3.9378572877631997,0.019489931350483533,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MA,-4.90472309289535,5.845777382870629,"[ 4.18019948e-03  1.29753281e-03  4.04631463e-04  6.53543346e-04
  2.52707376e-04 -9.46279624e-05]",-4.0476980496136665,0.01746252627733465,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MAA,19.564072086309,-18.58764783308913,"[-2.96146649e-03  1.44747243e-03  1.02694655e-03 -5.63266061e-05
 -5.81959630e-04  6.98117193e-04]",-3.803886496027837,0.022283996675132322,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MAR,-3.038951355681195,4.010378671681797,[0.00118331 0.00023197 0.00125504 0.00045561 0.00023875 0.00093701],-4.292238148637045,0.013674285938000212,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MAS,9.895530647820248,-8.933479385433126,[ 0.00358738  0.00121401 -0.00056309  0.0004171   0.00104778  0.00042677],-3.9180506557734045,0.019879809589880334,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MCD,-6.887098977696225,7.835805887593152,[0.00402493 0.00090586 0.00100709 0.0009401  0.00060182 0.00089952],-4.043841339496354,0.017530004216888283,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MCHP,7.506554934985029,-6.5614786758669705,"[6.32963178e-03 2.86581477e-03 8.29693205e-05 1.45199403e-03
 7.75515979e-04 6.02777744e-04]",-3.8804237802838246,0.020642075623231976,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MCK,8.511768939142117,-7.532255167877147,[0.00333071 0.00079666 0.00045241 0.0001601  0.00065972 0.00020532],-4.3659861812026355,0.012702122402126278,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MCO,-13.976046751540945,14.886602011757782,"[ 3.97320293e-03  8.34851920e-04 -2.67336723e-04 -6.33560417e-05
  1.22960798e-03  1.94737679e-04]",-4.049379334783929,0.017433191457877827,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MDLZ,-11.765033771521315,12.685167665793818,[0.0025664  0.00020321 0.00053903 0.00071065 0.00034698 0.00055917],-4.180386625498714,0.015292593916865533,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MDT,5.450292538400952,-4.476738717839255,"[ 3.07410674e-03  8.44994816e-04  4.60575444e-04 -5.74783169e-05
  1.11064468e-03  6.55365304e-04]",-3.9165959271129442,0.019908750364038243,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MET,-21.501303302464905,22.37089251173837,"[ 3.04047551e-03 -2.65931729e-06  1.60930200e-04  1.39643863e-04
  6.85808299e-04  1.22621829e-04]",-3.64263662048813,0.026183217667679216,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
META,1.9496027398399902,-0.9976154329808612,[ 0.00316463 -0.00069952  0.00133617  0.00080945 -0.00086658 -0.0007636 ],-3.843926109843096,0.021409380543528346,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MGM,-17.042564779857322,17.9062247320496,"[ 2.55643046e-03 -9.49066413e-04  2.05038523e-03 -8.84107752e-05
  7.61905100e-04  9.35331324e-04]",-3.404640460858332,0.03321876138013393,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MHK,19.626135144997047,-18.636740187910725,"[ 2.40352586e-03  9.15574180e-04  9.40642724e-05  9.31047481e-04
 -3.82125319e-04 -2.49757516e-04]",-3.8755660832810537,0.020742592514759416,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MKC,2.3708575431315873,-1.3979656739755622,[0.00143784 0.00052172 0.00074286 0.00024118 0.0003758  0.00062186],-4.228837118520576,0.014569323097231789,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MKTX,23.245445545308826,-22.30772200986593,[0.00837656 0.00318581 0.00051456 0.00122702 0.0009288  0.00016384],-3.826561673474615,0.021784388850834516,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MLM,-14.972923506934007,15.813059191065065,"[ 4.89448197e-03  1.36979388e-03 -6.35550424e-06  9.26036690e-04
  4.43747738e-04 -1.05711164e-06]",-3.1791825235134015,0.04161966431537888,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MMC,-2.670070989990771,3.6345620953116424,"[ 5.82483451e-04  1.42247690e-04  6.04847013e-04 -3.88605356e-05
  4.19301217e-04  5.92589055e-04]",-4.200726507581849,0.014984686376697429,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MMM,5.5837311100486975,-4.597582099544425,[0.00280286 0.00153482 0.00072784 0.00017993 0.00070808 0.00062329],-4.312787038527123,0.01339616189864517,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MNST,14.066172056484419,-13.085319961661389,[ 0.00259043  0.00401854  0.00036292  0.00149119 -0.00021038  0.00076642],-3.7653512613022264,0.023159475778756593,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MO,14.609748456057394,-13.630649857766258,"[ 1.73752907e-04  1.86605154e-03  4.58409272e-04  4.52999953e-04
 -1.17630647e-05  6.90998325e-04]",-3.816592690794071,0.022002643125017016,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MOS,10.295841058329025,-9.338225728693855,[ 0.00273605  0.00373551 -0.00172902  0.00025183  0.00079092 -0.00012942],-3.8076857905869192,0.022199493835047473,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MPC,-5.007871627206046,5.898124206412967,[ 0.00414886  0.00114761 -0.00106575  0.00030289  0.00093969 -0.00021835],-2.937652943749117,0.052989953301435806,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MRK,5.3268226114181685,-4.354063025798906,[ 0.00063885 -0.00026022  0.00131883  0.00041836 -0.0001789   0.00054081],-3.631563852001954,0.02647474942835534,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MS,-3.3834894310008528,4.306852008598304,[0.00297719 0.00073601 0.00076909 0.0003887  0.00049785 0.00046237],-3.3640445072408003,0.034595055656154276,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MSCI,18.18054052287267,-17.23503081976039,[ 0.00268102  0.00198754 -0.00027534 -0.00035926  0.00117894  0.00033267],-3.3753059783218085,0.03420764991088311,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MSFT,-17.327084191574507,18.221176713839927,[ 0.00425869 -0.00272062  0.00277506  0.00152545 -0.00030729  0.00076548],-3.664189253052483,0.025624938204645984,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MSI,-1.0228514054931437,1.9815466349325455,"[ 2.18468063e-03 -3.69418857e-04 -8.10372540e-04  9.26060723e-05
  9.74767605e-04  2.45435653e-04]",-3.987585726512997,0.018544431447344602,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MTB,-13.071787761565588,13.986905851938022,[ 0.00335913  0.00029482  0.00047098 -0.00024999  0.00133799  0.00063963],-3.764206360417711,0.023186006267552642,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MTD,7.5122898480000675,-6.552979546937837,"[4.32319904e-03 2.47586907e-03 9.58293016e-05 3.30605492e-04
 7.07953164e-04 7.54829590e-05]",-4.080664481367838,0.016896234688598133,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MU,-15.799925701479523,16.662716386135184,[ 0.0041698   0.00012326  0.00193237  0.00175002 -0.00042113  0.0006851 ],-3.0173525847294265,0.048930586622922115,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
NCLH,9.113499305818367,-8.151658063041554,"[ 2.68388440e-03  1.15595515e-03 -8.21730313e-05 -2.96772334e-04
  3.88362183e-04 -5.73209172e-04]",-3.4019376761343603,0.03330866598260475,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
