,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ITW,11.73881738500122,-10.751952160758611,"[ 1.19528530e-04  9.41200322e-05  5.34895564e-04 -5.77071318e-04
 -1.31165273e-05 -3.43226907e-04]",-4.220762138150799,0.014687446374962625,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
IVZ,5.2930504831032215,-4.365316409751499,[ 0.00349006 -0.00012465 -0.00078699  0.00025173 -0.00015784 -0.00140473],-3.24268309106108,0.03905895564613857,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
J,21.42454429521602,-20.49871186652879,[ 0.00326644  0.00064681 -0.00086653 -0.00063095  0.00084466 -0.00088048],-3.3951312735353936,0.033536151474008596,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
JBHT,3.9176281451619372,-2.9804364427126475,"[ 7.72323764e-04  3.15085766e-05 -3.52823827e-05  2.58641065e-04
 -1.88808134e-04 -2.47940345e-04]",-3.583353968224871,0.027782360662210438,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
JCI,14.018609300537488,-13.086011440254358,"[ 5.12207538e-03 -4.64850369e-04 -2.48067332e-04  4.64940314e-04
  1.10111214e-03  8.38594343e-05]",-3.7806392568859772,0.022808106524688638,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
JKHY,-2.0197823787106004,2.9756207024170145,[-0.00031524  0.00069343 -0.00010855  0.00055182 -0.00034584  0.00017854],-4.419175477598595,0.01204415887061008,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
JNJ,9.874981610778123,-8.89463709026764,[-0.00051152  0.0009829  -0.0003575  -0.00067718  0.00033268 -0.00014341],-4.9740454761489765,0.006915116433789412,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
JNPR,-19.88119584922605,20.736552260659437,[ 0.00478248 -0.00256428  0.00071117  0.0009358  -0.00032347 -0.00088197],-3.6523152486218633,0.02593102246105364,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
JPM,11.108334026134795,-10.140675014419246,[ 0.00196653  0.00132108 -0.00067604  0.00045031 -0.00072704 -0.00131104],-3.887108936190187,0.02050454036400388,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
K,0.48333706538804694,0.4848329886559478,"[-4.44833718e-04 -5.01263399e-04  3.97610110e-06  3.34086780e-04
 -4.48386102e-04 -1.46386724e-04]",-4.3810270739380925,0.012512500755788875,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
KEY,13.711573570747664,-12.76249139787706,"[ 3.95175747e-03  7.79262711e-04 -5.57596248e-04  3.13108266e-04
 -9.91166844e-05 -1.25150248e-03]",-3.510268000437615,0.029888903124339464,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
KEYS,-1.2416657079203726,2.132910704896228,[ 0.00726508 -0.00252026 -0.00180165 -0.00158434  0.00268629 -0.00133717],-3.5982692837437305,0.027371053003981415,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
KHC,11.18985868016892,-10.248288704261906,[ 0.00289361 -0.00101164  0.0005981  -0.00022474  0.00061655 -0.00013469],-3.85321306728699,0.021211472939686744,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
KIM,6.194772600223727,-5.243506226295645,"[-1.46480075e-03 -6.71468991e-04  8.47338901e-04 -1.02285017e-03
 -5.09720307e-06 -1.70488060e-04]",-4.046179050808325,0.017489071990237054,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
KLAC,0.47719649016602644,0.4786824411880866,[ 0.00162208  0.00038128 -0.00050444 -0.00015006  0.00057395 -0.00011962],-3.7863603028876374,0.022677992846109277,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
KMB,-9.108691925183999,10.028924145405096,"[-8.21532996e-04  5.75000739e-04 -6.41233444e-04  7.23928702e-04
 -7.37556624e-05  5.89541403e-04]",-3.6601726883046557,0.02572806940602847,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
KMI,-9.369894268604364,10.276017054641411,"[ 1.90458250e-03  1.59426454e-03 -1.56299878e-03 -1.51734686e-04
  7.52545925e-05 -1.22156129e-03]",-3.7016937382663486,0.024681686730264215,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
KMX,7.815928926897226,-6.881267853722866,[ 0.00096199  0.0002834  -0.00138782 -0.00032482  0.00044503 -0.00064131],-3.498109243566087,0.030254533330564222,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
KO,0.4774937503133009,0.4789667017344909,[-0.00046385 -0.00124047  0.00073857 -0.00082743  0.00046461  0.00020144],-3.8846389815182274,0.020555248246578714,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
KR,-20.001861577597122,20.843645321523802,"[-1.69465681e-03 -5.03689981e-05 -1.88540734e-03 -2.53074385e-04
 -1.25513286e-04 -7.15617896e-04]",-4.039376324143094,0.017608450957481467,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
L,10.065444271439297,-9.083607984942804,"[ 8.79967106e-04 -4.42849246e-04  2.88611238e-04 -8.56434455e-04
 -1.20683503e-05 -9.84977050e-04]",-4.382147374076051,0.012498490848581737,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
LDOS,10.923748689081581,-9.962292225092574,[ 0.0028928  -0.00159065  0.00030642 -0.0001809   0.00061832 -0.0002625 ],-3.293537340503313,0.03712230264583427,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
LEG,9.450731530981086,-8.474230734759919,"[ 1.49886543e-03 -8.59650372e-04 -7.09422147e-05 -2.17592308e-04
  1.32140112e-04 -5.92099198e-04]",-4.288527243313057,0.013725124188115435,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
LEN,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]",-3.239534145214804,0.03918214403727342,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
LH,20.23826120567189,-19.2534955244813,[ 0.00091764 -0.0011983   0.00049912  0.00022229 -0.00062735 -0.00072452],-4.5732562933644605,0.01032428601759362,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
LHX,-5.4659312790121195,6.4071428764830145,[ 0.0033998  -0.00077373 -0.00065088  0.00107905 -0.00014065 -0.00057147],-3.944628241926145,0.019358411677976046,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
LIN,8.842504412739373,-7.883409190968289,[ 0.00134669 -0.00040426  0.00053894  0.00073153 -0.00052431 -0.00018107],-3.6281540642276946,0.026565176786719293,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
LKQ,15.426072703135574,-14.466897539964135,[ 0.00227192  0.00088483 -0.0006003   0.0004987   0.00053872  0.00023027],-3.4666415119790877,0.031221712523777312,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
LLY,6.068208275844164,-5.102135566049042,"[-1.00326343e-03 -3.55946784e-04 -5.90754526e-05 -2.45170630e-04
 -5.86016807e-04 -7.02313031e-04]",-3.86411797749026,0.020981420363105466,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
LMT,15.156895722666233,-14.18998380923618,"[ 6.79912020e-04  1.87191233e-03 -5.80339339e-04 -1.70127476e-04
  1.54020239e-05 -4.76803900e-04]",-4.366349770537931,0.012697504885376042,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
LNC,17.08137951401857,-16.131983407344496,[ 0.00292182  0.00102515 -0.00203443 -0.00047014 -0.00035173 -0.00262051],-3.466509433943829,0.031225836498562105,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
LNT,3.7015944683688775,-2.739146870569418,"[ 1.19180337e-03 -2.28949022e-04  1.70184758e-05 -4.06259358e-04
  6.01582032e-04  4.23393759e-07]",-3.7923551105630224,0.022542449325129887,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
LOW,12.784828946749801,-11.8243002952046,"[ 1.42264899e-03 -1.28495754e-05 -4.69394286e-04 -5.18196279e-04
  6.23298697e-04 -3.50388580e-04]",-4.007061614189446,0.018186756507668704,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
LRCX,2.839446967940586,-1.9052140217613538,[ 0.00173557  0.00042174 -0.0016942  -0.00063146  0.00095553 -0.00065317],-3.060153935283293,0.046880478104840424,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
LUMN,-10.427081279970352,11.325167122349118,[-0.00299185 -0.00075573 -0.0007267  -0.0001667  -0.00071034 -0.00049668],-3.15329828152919,0.04271102131933886,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
LUV,0.45564048601885704,0.4570162350042923,"[-8.04808218e-05 -9.52370343e-04 -6.94208927e-04  2.36477921e-04
  1.02288032e-05 -1.19165116e-04]",-3.311875987964711,0.0364477340673469,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
LVS,-13.452961850554592,14.306583091042103,[ 0.00062144 -0.00021759 -0.00103505 -0.00087873  0.00064593 -0.00067697],-3.1279589696830974,0.04380711772421946,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
LYB,0.4573917893753775,0.4588659838305583,"[ 2.31313073e-03  3.25280526e-04  2.18699824e-04  2.73365724e-04
  1.89150459e-05 -3.16499264e-04]",-3.3733458087027817,0.03427476846736377,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
LYV,1.6266902210776064,-0.6799830091007939,"[ 3.82739060e-03 -1.51752332e-03 -6.17527775e-04  5.69383161e-05
  8.21987789e-04 -4.83959544e-04]",-3.6608627211012505,0.025710322318085784,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
MA,13.797368307714509,-12.811606264042613,[ 0.00107283  0.00016918  0.00031704  0.0001684  -0.00052394 -0.00067844],-4.187972558347934,0.01517702423247192,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
MAA,8.401835675774327,-7.437497894343172,"[-6.29303834e-04 -9.71550986e-04 -8.45859266e-05 -1.16475407e-03
  4.83650341e-04 -3.86919985e-04]",-3.7263359307844297,0.02408090850152841,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
MAR,-6.3978647964018425,7.308244172584566,[-0.00042366 -0.00125762 -0.00016178  0.00041152 -0.00014494  0.0001714 ],-3.8104838849186087,0.022137464379785594,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
MAS,11.700571084448598,-10.727401739539461,[ 0.00214006  0.00076206 -0.00054169 -0.00030071  0.00024698 -0.0008205 ],-3.7566779561581636,0.02336121860300566,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
MCD,11.017493085065365,-10.04217633474933,"[-2.38499113e-03  5.02433971e-04 -2.14804440e-05 -5.36804809e-04
 -2.48936384e-04 -4.54794384e-05]",-4.1267619874580435,0.01613503978928448,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
MCHP,6.087986898210296,-5.121195186766686,[ 0.00252381 -0.00020196 -0.00126163  0.00030076  0.0004911  -0.00046364],-3.735032788481974,0.023872388316540483,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
MCK,12.935756721533206,-11.996892754648206,"[ 3.23142186e-03  4.04797917e-05 -3.52834786e-04  1.36987953e-03
 -9.45081022e-05  5.03820066e-08]",-3.564150809693168,0.028321025215681427,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
MCO,3.71833797165251,-2.7703557482011707,[ 0.00159522  0.00124536 -0.00062122  0.00058726  0.00026729  0.00019807],-3.705599358354827,0.024585477439519235,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
