,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,16.24571655523595,-15.231853342319004,[ 0.0019923   0.00289787 -0.00037788  0.00063886 -0.00014767 -0.00017876],-3.8982540626372595,0.020277283424935524,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
KEY,-17.94085736591035,18.824663671476166,"[-4.09585034e-05  1.81512359e-03 -9.87200007e-04  1.74805332e-03
 -8.31557104e-04  2.77251335e-04]",-3.8437743152504438,0.021412630618392547,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
KEYS,0.45526540271511773,0.4561308025132261,[ 0.01292985  0.00400299  0.00427611  0.00863536 -0.00048763  0.00559083],-3.2183911179503837,0.04001939297628788,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
KIM,1.6400718599314763,-0.6902806256908515,"[ 1.32565838e-03 -1.09431881e-03  1.00408930e-03  7.93501260e-04
  4.25023340e-05  7.48377860e-04]",-3.4443964576777772,0.03192402372881785,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
KLAC,-9.984024295226948,10.867034739815988,"[-1.55692409e-03 -9.77764497e-05 -6.93963008e-04  1.06870451e-03
 -5.85622141e-04  4.18970381e-04]",-3.5475172701081377,0.028796043777640164,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
KMB,0.4742782959211368,0.4758393864073198,[0.0007559  0.00064507 0.00042676 0.00023274 0.0003113  0.00060531],-3.5048838712946337,0.030050262839673405,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
KMI,-29.356262708920067,30.149882259644414,[ 0.00102439  0.00153782 -0.0007655   0.00066688 -0.00065014 -0.00074857],-3.8084040924462745,0.022183553622976367,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
KMX,-15.209077118065869,16.086986133867246,[ 0.00095005  0.00057276 -0.00016893  0.00150719 -0.00062317  0.00028611],-3.892894409799414,0.0203862543869937,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
KO,-1.2811367504302371,2.2374992570216112,[-0.00024066  0.00048452  0.00054109 -0.00027161  0.00072803  0.00100769],-3.847010693247788,0.02134344327038914,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
KR,-4.2564466249876425,5.194357594148049,"[ 6.21963574e-04  3.10031554e-03  4.14221245e-05 -7.89469762e-04
  9.78812511e-04  5.35778749e-04]",-3.339024595982252,0.035471539935610454,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
L,-7.8482497017458694,8.78912217978145,[-0.00051632  0.00149694 -0.00044648 -0.00011188  0.00017286  0.0001753 ],-4.200781103169701,0.014983868301267767,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
LDOS,13.117153527087243,-12.14249118206162,[ 0.0019715   0.00313392 -0.00175409  0.00203005 -0.00165538 -0.00136824],-3.3818387559914997,0.033984907295572776,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
LEG,-20.59660770713855,21.457213138515243,[-0.00142777  0.0011179  -0.0002519   0.00025807  0.00033459  0.00106408],-3.8110702705415243,0.02212448709416419,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
LEN,1.1764028198516256,-0.23233881840927478,[ 0.00211616  0.00321353 -0.00070902  0.00123627 -0.00053812 -0.00027542],-3.795973037488927,0.022461039746494105,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
LH,-3.1506053601828716,4.092115303092633,[ 0.000967    0.00298423 -0.00126125  0.00148856 -0.00089425 -0.00039455],-3.695139705813114,0.02484398257124365,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
LHX,-7.791929761639077,8.71141265614718,[ 0.00129201  0.00210625 -0.00060477  0.00219966 -0.0008416   0.00046342],-3.434064715539508,0.03225556425643686,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
LIN,-18.084293743804235,18.959045958570776,"[-6.58154228e-04  1.27113813e-03 -4.53678616e-04  5.75240218e-04
 -5.68493176e-05  5.50340440e-04]",-4.069222058274223,0.01709067888947316,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
LKQ,-1.3495526493051926,2.3123214827177105,[ 0.00018897  0.00279391 -0.00076413  0.0009324  -0.00018892  0.00042287],-3.814934548561444,0.02203915690096299,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
LLY,0.4727825551149045,0.47425400335904005,"[ 3.32245857e-03  2.48278375e-03  8.18713441e-04  2.37446840e-03
 -5.39241162e-06  1.70894488e-03]",-3.7361368230023673,0.02384604691933631,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
LMT,13.775909363194733,-12.769003864488504,"[ 5.42079297e-04  3.17985374e-03 -2.15716878e-04  7.24101981e-05
  5.52666821e-04  7.15099894e-04]",-3.7162359056378333,0.024325358681391535,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
LNC,-26.76728857532737,27.586302558002462,[-0.00062148  0.00194178 -0.00089846  0.00089733 -0.00035229  0.00031657],-3.615619895077392,0.026900244718401137,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
LNT,-3.8055988448766724,4.737430791516964,[ 0.00106366 -0.0018051   0.00128467  0.00038013  0.00026057  0.00079405],-3.5186808300483774,0.029638507619286207,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
LOW,9.428559390820185,-8.462108017910067,"[ 1.37834170e-03  4.25352125e-03 -9.75220021e-04  1.04619103e-03
 -2.62565861e-04  7.51363237e-05]",-3.883979956131562,0.02056879914170392,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
LRCX,-11.965561544207187,12.834475587134802,[ 0.00050738  0.00227558 -0.00129481  0.00191958 -0.00113921 -0.00022405],-3.4127458811796823,0.03295059761475669,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
LUMN,-16.468018381790845,17.330608159830675,"[ 2.52362843e-04 -4.30750609e-04 -9.25308679e-05 -6.05341637e-05
 -2.44446587e-04 -5.16523499e-04]",-3.9698455281863487,0.0188763487737839,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
LUV,22.92036547719951,-21.932492241168703,"[6.22677128e-04 3.90503556e-03 2.39791132e-05 1.05194919e-03
 6.70441807e-04 1.90601870e-03]",-3.4021007059459007,0.03330323611969373,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
LVS,-21.53575078816057,22.367002393788677,"[ 2.06561519e-03  2.35700286e-03  1.10793095e-04  1.18167743e-03
 -3.79760444e-05  6.25489136e-04]",-3.0523246125895342,0.04724896109981869,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
LYB,-19.65332174094271,20.470778685660356,[ 0.00033447  0.00631015 -0.00182521  0.00177659 -0.00039024  0.00068687],-3.4869103357246383,0.03059525535742958,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
LYV,-9.657194453655926,10.562617553526282,"[-5.69832776e-04  1.17671504e-03 -8.17086419e-04  8.23707433e-04
 -4.86907268e-04  4.51444335e-05]",-3.8665247272587897,0.020930984052638206,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
MA,-2.925807577903794,3.8790654832452325,[0.00155936 0.00171736 0.0002444  0.00071084 0.00014079 0.00058144],-3.7140770130333034,0.024377931247193826,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
MAA,11.973925668811662,-10.99261938840597,[ 0.00206969 -0.0005496   0.00148101  0.00047567  0.0005298   0.00108502],-3.638487274412769,0.026292086610408716,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
MAR,-8.432084616645062,9.340972457798687,"[-1.13929313e-03  1.99895637e-03 -1.54896087e-03  1.44513668e-03
 -9.37876567e-04 -3.60630998e-05]",-3.8497066620271387,0.021285979508747062,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
MAS,19.92472856576597,-18.944345682206425,[ 0.00112472  0.00506303 -0.00134538  0.001303   -0.00037468  0.00014156],-3.157614358289111,0.04252707452263175,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
MCD,6.455825372166401,-5.461292456930364,[ 0.00099101  0.0024654  -0.00024577  0.00053247  0.00010039  0.00037366],-4.1591163441414505,0.015621355725334412,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
MCHP,-2.832469492042785,3.7461114490801704,[-0.00101014  0.00158425 -0.00141561  0.00127797 -0.00092014 -0.00017872],-3.5614756420303304,0.028396890136964836,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
MCK,-21.431506659599517,22.27289792594925,"[-1.72727581e-03  2.91569511e-03 -1.54121404e-03  1.35189753e-04
 -1.77722069e-04 -4.87488676e-05]",-3.6391681250884385,0.026274191718041316,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
MCO,-11.96907329233168,12.8832442356471,"[ 2.27422686e-04  1.13889263e-03 -6.49126292e-05  7.19136465e-04
  5.81017817e-06  6.53181507e-04]",-3.7803620191950933,0.022814430668079925,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
MDLZ,5.865935721702497,-4.934217755719773,"[ 2.69528013e-03  3.52728032e-03  6.46259413e-05  1.64540375e-03
 -2.46056724e-05  9.37162615e-04]",-3.318256427804955,0.03621592181131669,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
MDT,-8.751356480957238,9.66831544885847,"[-3.59936600e-05  4.93631054e-03 -1.16437400e-03  3.50833699e-04
  2.76247301e-04  5.08965296e-04]",-3.402193645893642,0.0333001410624986,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
MET,-22.74848871490138,23.597006454567264,[-0.00099089  0.00196335 -0.00092332  0.00107782 -0.0003365   0.00060843],-3.532980917180856,0.02921769041036983,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
META,5.079933665821198,-4.126391206592707,[ 0.00111085  0.00289483 -0.00057039 -0.00015496  0.00010428 -0.0004124 ],-3.289430546202965,0.03727506978365031,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
MGM,11.14544076354256,-10.218112143433617,"[ 2.02667606e-03  4.31084417e-03 -5.59007522e-04  6.39522499e-04
  8.17747053e-05  1.17757943e-04]",-2.8046247351827507,0.060529481495932985,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
MHK,7.882358707653733,-6.9067071388313765,[ 0.00193902  0.00344366 -0.00162808  0.00129574 -0.00124755 -0.00145072],-3.5719913907171144,0.028099840165556143,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
MKC,8.274660219641476,-7.2871504726784115,"[ 1.01789505e-03  1.67316868e-03 -4.90420419e-05  8.04419716e-04
 -3.21441620e-05  4.83975322e-04]",-3.7924053668106352,0.02254131645468195,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
MKTX,0.7603969887976743,0.18915533161206907,[ 0.00218779  0.00068839  0.00014121  0.00207725 -0.0007571   0.00041152],-3.7211278576955444,0.024206650786336336,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
MLM,17.349665300118122,-16.373656851646494,[ 0.00096504  0.00344651 -0.00108688  0.00110106 -0.00050842 -0.00016174],-3.180091976863631,0.041581830378939685,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
MMC,-10.194588442002503,11.12478738368341,"[-1.17758445e-05  6.53493129e-04 -3.25195242e-04  1.03785232e-03
 -3.91121987e-04  3.74518506e-04]",-3.775507539690398,0.02292545211180372,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
MMM,-12.87685797149881,13.782112961980394,"[-1.53058412e-03  3.29494513e-04 -5.97460480e-04 -1.43745819e-04
 -4.97054222e-05  3.00673748e-05]",-4.408727347597505,0.012170657494528043,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
MNST,-1.4604258261167655,2.3685916560371894,[ 0.00044714  0.00032936  0.00094532 -0.0002184   0.0008668   0.00118814],-3.166732955688056,0.04214104992772551,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
MO,13.52147574704648,-12.514736463209625,[ 0.00023567  0.00276976 -0.00016004 -0.00079824  0.00079749  0.00030376],-3.6406249007415465,0.02623594398119139,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
MOS,-23.192266975057972,24.015527698004906,[ 0.00055894  0.0031027  -0.00213726  0.00206427 -0.00168849 -0.00111203],-3.148011281303336,0.042937432489260074,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
MPC,-19.18456126489294,20.004543174187972,[-0.00116097  0.00047784 -0.00065358  0.00138102 -0.00056597  0.00066945],-3.148485469775669,0.042917076880321064,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
MRK,-13.881296743546368,14.78041975994769,[ 0.00092433  0.0040318  -0.00096846  0.00110356 -0.00022974  0.00030076],-3.5275270210551253,0.02937747598980999,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
MS,-22.266787420046075,23.108460708310847,[-0.00058016  0.00194021 -0.00113522  0.0014042  -0.00070914  0.0002207 ],-3.3859280556528364,0.03384621659286997,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
MSCI,-5.833294965335452,6.745237976607644,"[ 2.00979886e-03  2.67444298e-04  3.75498623e-04  8.76992881e-04
 -2.96866833e-04  3.74666157e-06]",-3.461040081621152,0.031397089494526347,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
MSFT,-1.6474814273292469,2.5890311542238864,[ 0.00080827  0.00207753 -0.0002346   0.00132027 -0.00017646  0.00079351],-3.6129383440057814,0.026972475900972043,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
MSI,32.28010368703858,-31.26364261945409,[ 0.0019159   0.00427936 -0.00163803  0.00112679 -0.00097571 -0.00120927],-3.9371985429815526,0.019502774470760122,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
MTB,-6.890775620644828,7.818302482965849,"[ 7.53084850e-04 -3.37664971e-04  5.93440564e-04  5.31733025e-04
  9.86651622e-05  6.22630746e-04]",-3.5069920602953433,0.029986977937792342,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
MTD,-24.695309840224493,25.538672807368,[-0.00121169 -0.0004513  -0.00032929  0.00076751 -0.00036254  0.00044917],-3.8713965828900494,0.020829259315433227,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
MU,-14.64244783682093,15.466412612613489,[-0.00240601  0.00568915 -0.00166599 -0.00049111  0.00081554  0.00096644],-2.8520071763711243,0.05772833356321077,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
NCLH,10.185913303836058,-9.202154504092759,[ 0.00309152  0.00151395 -0.00057028  0.00174072 -0.00125081 -0.0010611 ],-3.480304054070612,0.030798045337932525,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
