,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,19.787313233082838,-18.794572202600595,[ 0.00067521  0.00256572 -0.00033503  0.00055729  0.00075029  0.00014279],-3.983885670961856,0.018613173971016157,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
KEY,-6.763812279520981,7.697947839106599,"[ 2.95319160e-04  3.62059780e-03 -1.05357808e-03  6.85772866e-06
 -2.31771532e-04  8.83842105e-06]",-3.7001183277233345,0.02472060116481514,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
KEYS,-8.145624126756703,9.058928877197593,[ 0.00398181  0.00177432  0.00146266  0.00085549 -0.00014701  0.00165645],-3.6484679774548567,0.0260309782913998,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
KIM,15.045456097900798,-14.062136484673413,[ 0.00033679 -0.00081355  0.00011959  0.00262328  0.00067913  0.00012055],-3.803185146202938,0.02229963103423512,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
KLAC,-18.941487182974114,19.787290523452356,"[-1.91239087e-03 -9.95054291e-04 -4.99958364e-05  7.86590474e-04
  3.70590088e-04  9.23752286e-04]",-3.7591736509459395,0.02330298882360416,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
KMB,13.253975237715608,-12.270271396271504,"[-2.54110405e-04  9.18551925e-04 -3.85820803e-04  1.34271552e-03
  1.00644282e-03  2.66986127e-05]",-3.7277157200352695,0.024047704835126353,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
KMI,-29.967383943331015,30.760942850928547,[-0.00140961  0.00043553 -0.00016397 -0.00043202  0.00043691  0.00054477],-3.9326976518300603,0.019590752176322227,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
KMX,-23.36855647693605,24.20222799256398,[-0.00016568  0.00268528 -0.00076273  0.00041637 -0.00039856  0.00063743],-4.006479374052097,0.018197348650561794,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
KO,5.543210845754054,-4.563918560448866,[-0.0009885   0.00123626 -0.00037162  0.00049834  0.0009468   0.00034818],-3.968865139268459,0.018894864011515865,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
KR,6.565420056376561,-5.598248061143268,[-0.00136067  0.004169   -0.00081593  0.0006515   0.00166202  0.00103225],-3.3362318410064304,0.03557074171391883,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
L,-7.425327612545112,8.355051683952418,[-0.00081152  0.00235864 -0.00069468  0.00011119  0.00056749  0.00027816],-4.209302574063665,0.014856726191924309,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
LDOS,6.234584573893588,-5.29052468833415,[ 0.00123262  0.00343901 -0.00125809  0.00162452 -0.00059291 -0.00050993],-3.2557671389913185,0.03855123516107322,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
LEG,-0.7127425676274756,1.6617048300303234,[-0.00055153  0.00184669 -0.00011089  0.00015604  0.00109645  0.00105272],-3.5846458478623426,0.02774649236993679,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
LEN,15.908047364937937,-14.942031858774195,[ 0.00044148  0.00377713 -0.0007247   0.00016253  0.00044538  0.00025586],-3.496943313990823,0.03028982855763636,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
LH,8.58029068213439,-7.601221027918603,[0.00097848 0.00116407 0.00017304 0.00067474 0.00049342 0.00028233],-3.9995704970826482,0.018323507198680134,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
LHX,8.229428067949268,-7.249669726438562,[ 0.00014161  0.00083063 -0.00025174  0.00179938  0.00056761  0.00038863],-3.7160887518557555,0.024328938513308345,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
LIN,-15.445492367173314,16.34441781648261,[-0.00052726  0.00130789 -0.00023963  0.00016565  0.00038809  0.00050205],-4.120218300927655,0.016240968636418295,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
LKQ,11.103913786686064,-10.11365014462062,[ 0.00101568  0.00284851 -0.00010698 -0.00019536  0.00067477  0.00030288],-3.7457272620295874,0.023618446001172654,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
LLY,7.921265602150604,-6.953543515678873,[0.0030738  0.00352767 0.00151124 0.00133861 0.00041682 0.00278941],-3.6242699723265184,0.02666855901780302,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
LMT,20.0602634687489,-19.06588286690524,"[-5.54604670e-04  3.02583434e-03 -2.59992797e-04 -1.22464797e-07
  1.29177754e-03  7.32843445e-04]",-3.8190904226118962,0.021947754999651688,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
LNC,-12.924599447518457,13.822278843642192,[ 0.00018399  0.00299873 -0.00038048 -0.00039436  0.00035034  0.0004322 ],-3.4618162504749956,0.0313727295065143,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
LNT,10.174985855870549,-9.19607749028771,"[-5.62233368e-04 -2.07863924e-03  2.04493357e-04  2.03066031e-03
  9.57129991e-04 -9.11447367e-05]",-3.831572709363184,0.02167549954844864,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
LOW,5.8613787506813555,-4.910014027527218,[ 0.00104684  0.00311385 -0.00039605  0.00091379  0.00057045  0.00041859],-3.7341408746820393,0.02389368992730557,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
LRCX,-18.695769193423804,19.5673363612584,"[ 4.82919056e-04  3.02352129e-03  4.12321253e-05  3.31409981e-04
 -6.07282894e-04  1.65000972e-03]",-3.736721578681859,0.023832106884121403,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
LUMN,-23.842209735276583,24.66574980078781,"[-1.04255138e-03 -1.76618770e-03  7.94845207e-05 -3.47951407e-04
  3.85873529e-04 -2.03258609e-04]",-3.801294576957471,0.022341829908231265,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
LUV,12.217785345350391,-11.295851400460364,"[3.48080925e-05 9.65856779e-04 8.46427216e-04 1.16696036e-03
 1.51940205e-03 1.53627869e-03]",-3.076958820457926,0.04609923974911499,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
LVS,0.46438829298535234,0.46583040935447606,[0.00300906 0.00424553 0.00107487 0.00066423 0.00200679 0.00185408],-3.0223564870399584,0.048686354314382126,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
LYB,-24.979011321137516,25.808861119780794,[-0.00034855  0.00653244 -0.00096775 -0.00030792  0.00044115  0.00143533],-3.490261539391621,0.030492896034748324,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
LYV,-20.388535541107498,21.253843527704362,"[-1.79159232e-04  1.34329893e-03  7.09268428e-05  6.37772009e-05
 -1.07667115e-05  8.83108217e-04]",-3.9650665574546857,0.01896677419020491,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
MA,6.734516273801229,-5.750558364261208,[ 0.00110079  0.00414715 -0.00027638  0.0003799   0.00064672  0.00071788],-3.749320884870863,0.02353372253741212,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
MAA,20.681574299697772,-19.70119276633912,[ 0.00125554 -0.00179043  0.00130217  0.00105282  0.0011543   0.00042021],-3.8734141964097857,0.020787276287236877,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
MAR,-12.225746238788817,13.131796043256264,"[-1.25929067e-03  2.46387353e-03 -1.04268675e-03 -2.36615759e-04
 -5.64416222e-05  1.87240335e-04]",-4.080584877255876,0.016897579751891594,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
MAS,16.075289466214535,-15.144953690019694,[ 0.00115725  0.00616215 -0.0008896   0.00011837  0.00047134  0.0006608 ],-3.132557493852384,0.04360613210736339,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
MCD,8.43729052430547,-7.448853646292554,"[1.23294907e-03 2.29248766e-03 3.08877196e-05 8.79116892e-04
 6.28780397e-04 5.13499135e-04]",-4.16966059885116,0.01545750552884562,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
MCHP,-18.02598141915154,18.864523949141486,"[-1.13813653e-04  1.20178350e-03 -6.50936672e-05  4.83437430e-04
 -4.44068202e-05  7.74154285e-04]",-3.5561609316742917,0.028548213145845443,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
MCK,-15.735499305566002,16.632292125288373,[-0.00237154  0.00162952 -0.00095432  0.00010474  0.00079147  0.0003719 ],-3.700077484042364,0.024721610865782333,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
MCO,3.174397880242118,-2.1974649615880355,"[ 3.92270189e-04  1.74086059e-03 -9.08018800e-05  6.50373999e-04
  7.28855870e-04  2.85117304e-04]",-3.8248207019464395,0.021822347884793442,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
MDLZ,18.02421918115067,-17.07551255557566,"[-4.46845534e-05  3.46760104e-03 -5.63965825e-04  1.45344381e-03
  1.19189056e-03  8.42066703e-04]",-3.468296634207694,0.031170079514621724,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
MDT,4.085639084662776,-3.1100577599820074,[-0.00022486  0.00359605 -0.00043394  0.00010462  0.00139887  0.00055205],-3.6864091051583823,0.025061835069542238,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
MET,-2.919107294358746,3.865266746487714,[ 0.00066805  0.00420198 -0.00056108 -0.00011347  0.00034661  0.00055907],-3.352029870592473,0.03501320963365917,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
META,16.829143339032864,-15.874969555399542,[ 0.0001925   0.00682206 -0.00124814 -0.00145962  0.00064476  0.00013529],-3.1313774769047575,0.04365761845367683,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
MGM,9.716159929103014,-8.815608590050655,"[ 1.78989596e-03  6.86510121e-03 -1.56648887e-05 -1.31474924e-03
  2.10494528e-03  1.18561365e-03]",-2.809951608423734,0.06020790587734799,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
MHK,14.820610460871352,-13.8441223163351,[ 0.00023674  0.00229402 -0.00086187  0.00034877  0.00033968 -0.00041725],-3.952277951363222,0.01921089042024232,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
MKC,12.838774286755662,-11.855677149306729,[-0.00044506  0.00138706 -0.00022345  0.00075578  0.00092034  0.00054407],-3.782526913027495,0.022765093272218238,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
MKTX,12.339047053970155,-11.381239532183148,[0.00050399 0.00081419 0.0001187  0.00119363 0.0004728  0.0004889 ],-3.2366498428923722,0.039295320325171676,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
MLM,20.688091566826156,-19.74062251686616,"[ 1.49225125e-03  3.43727002e-03 -3.28147351e-04  1.24512561e-05
  6.29265068e-04  3.47392935e-04]",-3.334001946489246,0.035650149218113984,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
MMC,-1.5467658250317118,2.5121883055858967,"[ 8.00642930e-04  1.35635017e-03 -1.32432777e-04  9.70466299e-04
  4.30486062e-04  9.44231869e-05]",-3.9276718345448627,0.019689459552088267,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
MMM,-11.312548400505323,12.23393193138384,"[-5.67651138e-04  1.49801088e-03 -4.92519468e-04 -2.02858421e-04
  1.48182961e-04  7.39892113e-05]",-4.34053395441519,0.013029569149718825,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
