,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JNPR,22.76605236235294,-21.803324889502196,[ 0.00017235 -0.00119519  0.0006988  -0.00146024 -0.00026422 -0.00151137],-3.307344022113166,0.03661328881437966,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
JPM,13.906249730582655,-12.929200136118737,"[-6.65753139e-04 -1.66557170e-04  3.04817941e-04  9.87406824e-05
 -2.29176846e-04  1.38829220e-04]",-4.1140112339001345,0.016342090929093625,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
K,-1.0154582574319195,1.9717260775672016,"[-1.69419799e-05 -1.27380671e-03  5.12380156e-04  2.01220899e-04
 -4.30484628e-04 -2.04548714e-04]",-4.144499722080952,0.01585136405545177,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
KEY,4.944253634731335,-3.9742139089314135,"[1.08464053e-03 1.75670187e-04 3.01278991e-04 5.01538895e-04
 4.34432798e-06 2.86521558e-04]",-4.151905333526403,0.01573440861018467,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
KEYS,-21.147275660095712,22.001691439750243,[-0.00110568 -0.00375692  0.00087277 -0.0002291   0.00022349  0.00053556],-3.8585076279536024,0.02109946428933217,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
KIM,-15.200914845633578,16.074281941222964,"[ 1.00088088e-04 -3.11951497e-03  4.29722535e-04 -2.74960433e-04
  6.14047259e-05 -2.35774683e-04]",-3.8030713514294927,0.0223021687600838,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
KLAC,-6.737364676458701,7.626535604604501,[-0.00113713 -0.00410578  0.00173626  0.00018429 -0.00098044 -0.00021604],-3.8010790417139484,0.022346645878968348,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
KMB,5.494295583517767,-4.514752780735485,"[-2.47399178e-03 -5.23201386e-04  5.66230170e-04 -5.92903607e-04
 -2.81528613e-04  8.23496845e-05]",-4.398724378389529,0.012293011136324762,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
KMI,8.122630568819396,-7.150241200927521,[-0.00079729 -0.00120114  0.00087749  0.00019575 -0.00077856 -0.000236  ],-4.0319427700315975,0.017739832039701062,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
KMX,12.933415633446472,-11.961734630639913,[-0.00044208 -0.00161038  0.00162459  0.00053863 -0.00026477  0.00092279],-3.425705577103612,0.032526323061944806,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
KO,-0.9934059953157386,1.9394322069841723,"[-1.56887122e-03 -8.57757295e-04  6.88321387e-04  1.79723831e-04
 -6.64623824e-04  7.06684171e-05]",-4.381858604212422,0.012502100557242109,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
KR,-7.902532905532416,8.831895761876819,[ 0.00569589 -0.00338135  0.00135849  0.00095486  0.00082303  0.00052758],-3.4714589373156017,0.031071665964049918,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
L,-0.3158976103032271,1.28092488585004,"[-3.00357593e-05 -5.13924167e-04  6.98186599e-04  4.68546617e-04
 -3.09507339e-04  3.36520623e-04]",-4.450628266944254,0.011671232017207269,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
LDOS,-9.692845986976907,10.579798464069917,"[ 2.29411813e-04 -4.47154650e-03  1.40775794e-03 -7.72856502e-05
 -5.23438266e-05  1.08025502e-04]",-3.783375909965391,0.022745773979909657,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
LEG,3.9504650118949103,-2.984834582210625,"[ 2.14670928e-04 -2.63968454e-03  5.17848818e-04 -6.29763322e-04
  9.51323563e-05 -4.83273179e-04]",-3.8062706261776276,0.022230932008472436,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
LEN,-10.500885670528543,11.392273517166615,[ 0.00092446 -0.00114234  0.00040893  0.00062714 -0.00045506 -0.00016835],-3.562670115677633,0.02836299104984451,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
LH,-10.240338308753554,11.16025833186334,"[ 1.30261473e-03 -1.61578218e-03  4.39597856e-04  5.84047365e-05
  1.20775594e-04 -1.11715188e-04]",-3.907067903658107,0.02009934797178177,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
LHX,10.066383604533256,-9.094058178535752,[-0.00028306 -0.00247015  0.00144594 -0.0001489  -0.00072091 -0.00047838],-3.6039306247178606,0.027216533945348346,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
LIN,-6.6517765141136165,7.577360181487815,[ 0.00064434 -0.001895    0.00099184  0.00079065 -0.00043589  0.00030204],-4.281827489924744,0.013817387862213993,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
LKQ,24.536214401822626,-23.561359075119167,"[ 1.83504748e-03 -4.80996078e-04  1.52181188e-03  2.64555019e-04
  6.51996240e-05  4.08374800e-04]",-3.866767589373382,0.02092590132681644,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
LLY,5.52768517778404,-4.596021390342895,[ 0.00399574 -0.00170679 -0.00049432  0.00042718  0.00037081 -0.00071336],-3.8322267776564867,0.021661326926888966,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
LMT,-11.434419594789421,12.354798822569766,"[-5.00333054e-04 -2.15892440e-03  8.00949419e-05 -9.70776160e-05
  4.61299986e-05  8.58019687e-06]",-4.247399977014044,0.014301369500815788,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
LNC,-0.09596862967170679,1.0665898070540019,"[-1.92843829e-05 -7.16375126e-04  5.79864199e-04  7.41883814e-04
 -6.67283963e-04  7.13052117e-05]",-4.318234087396237,0.01332339072412533,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
LNT,-3.2819602725188317,4.242635020475457,"[-6.30684753e-04 -1.90644569e-03  1.64952029e-04  3.72706680e-04
 -4.30733257e-04 -5.58634282e-05]",-4.335087256540041,0.013100730898667413,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
LOW,-10.964494333310952,11.892786174912017,[-0.00062551 -0.00361376  0.00113581 -0.00022163  0.00037587  0.0007139 ],-4.186239894646771,0.015203343706265107,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
LRCX,1.8904437756065042,-0.9700956575751901,[-0.00284176 -0.00401851  0.00153337 -0.00196431  0.00057353  0.0001801 ],-3.1079161771247703,0.04469399273432819,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
LUMN,-6.3200616055954395,7.238647699134835,"[-3.17310792e-03  9.49806715e-04  3.75687487e-04 -6.08044241e-05
 -8.25120858e-04  1.30948286e-04]",-3.962737011687287,0.019011009663015447,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
LUV,-19.508059224105292,20.358844793496253,[ 0.00172292 -0.00474539  0.00214137 -0.00019098 -0.0002557  -0.00040644],-3.4388788418424037,0.0321006550715048,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
LVS,-9.846731702840453,10.725374340235154,[ 0.00234699 -0.0014686   0.0026847   0.00108541 -0.00052941  0.00071973],-3.423902047679598,0.03258503817394275,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
LYB,28.51461834359223,-27.530374180727602,[ 0.00201724  0.00019992  0.00083562  0.00086831 -0.00110561 -0.00081532],-3.5432687206824935,0.02891864544810575,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
LYV,11.412897349500252,-10.466485578151167,"[ 1.09699617e-03 -1.18579032e-03  1.38166806e-04 -3.95011194e-04
 -8.14710634e-05 -8.27198145e-04]",-3.864002114292419,0.02098385147839967,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
MA,5.613372296841405,-4.638845937380324,"[ 1.23661166e-03  8.75328446e-04  6.42768787e-04  6.22367651e-04
 -4.08216903e-04  3.63364308e-05]",-3.988532243289127,0.018526887136178144,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
MAA,4.224263700581256,-3.253234773215151,[ 0.00156581 -0.00102064  0.00039978  0.00042789  0.00024049  0.00032491],-4.002562773111167,0.018268760157310004,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
MAR,-7.906102115169128,8.835012485921919,[ 0.00027456 -0.00256152  0.00121277  0.00031082 -0.00065639 -0.0002541 ],-4.218564115470748,0.014719765220973237,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
MAS,4.390613741830228,-3.420875588139289,"[-4.64932133e-04 -6.75938181e-04  4.82144328e-05 -3.79125763e-04
  1.22751038e-04 -7.67697394e-05]",-4.290148616497815,0.013702888670706346,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
MCD,-0.6026480094868627,1.5663583076838843,"[-1.64303192e-03 -5.83535265e-04 -5.20932415e-05 -6.31351636e-04
 -5.93405670e-04 -8.82766792e-04]",-4.419165596461,0.012044277881189077,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
MCHP,-7.335399501595203,8.254743329358945,"[ 1.21209302e-03 -4.35243911e-03  1.72549255e-03 -7.20948775e-06
 -3.49427552e-04 -3.52492301e-04]",-4.030484100812588,0.017765727468488705,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
MCK,5.954316437944064,-4.997755104043355,[ 0.00033051 -0.00219643  0.00074446  0.00020633 -0.00038025 -0.00020547],-3.925002667397349,0.019742084211439456,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
MCO,17.509429289955854,-16.51120561642025,"[ 1.34210103e-03  2.29799928e-04  5.57436896e-04  5.50384843e-05
 -9.98337084e-05 -2.21281032e-04]",-4.257899467511418,0.014151997942486649,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
MDLZ,20.684039145876614,-19.715993723371994,[ 0.00136808  0.00108145  0.00020642  0.00141983 -0.00103978 -0.00023694],-3.9449374258976007,0.019352427292558077,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
MDT,-3.151898181997599,4.115286129518004,"[-7.73685515e-04 -1.80194135e-03  3.00135423e-04 -4.16408583e-05
 -1.27211984e-04  5.17793729e-05]",-4.314926819542276,0.01336752769212981,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
MET,4.3042789897582505,-3.334143252193824,[ 0.00058247 -0.00107986  0.00067339  0.00088511 -0.00045501  0.00030051],-4.069664646217039,0.017083116434711224,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
META,-3.9313469601663327,4.86483735638207,"[ 8.81030909e-04  6.63933942e-04 -2.34131198e-05  4.32602944e-04
  4.71399757e-04  7.60552822e-04]",-3.8326589721343476,0.02165196704379861,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
MGM,-9.845471480017327,10.731005347122892,[ 0.00250977 -0.00049301  0.00218711  0.0003177  -0.00010144  0.0003399 ],-3.2301327448943424,0.03955224808091162,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
MHK,0.4792266653054973,0.48064959940330265,"[ 4.91950182e-05 -1.57471313e-03  3.82364556e-04  1.35835097e-05
 -1.44735170e-04 -1.20492713e-04]",-3.91824183992588,0.019876009248626602,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
MKC,9.216676460862326,-8.232712980858215,"[-2.77003755e-04 -1.56398143e-05  7.21010771e-04 -3.79944498e-04
  1.34585129e-04  2.26390373e-04]",-4.011880665595148,0.018099324432193097,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
MKTX,4.112923182858268,-3.137875855647005,[ 0.00193493  0.00045087 -0.00048299  0.00049258  0.00090283  0.0008102 ],-3.9253714990497444,0.019734804048557805,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
MLM,10.766604483873659,-9.809013084295257,"[ 2.82747926e-03 -1.08796212e-03  1.87284859e-03  1.34325512e-03
 -8.72568384e-04  4.28140161e-05]",-3.521979476266403,0.02954090174035627,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
MMC,4.38372944299253,-3.4096851909557655,"[-5.61483330e-06 -9.76675688e-04  4.62857999e-04  9.66893279e-05
 -2.30377330e-04 -5.53663519e-05]",-4.355833041108761,0.012831745758884633,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
MMM,-7.549993148627295,8.484842899622603,"[-1.29010242e-03 -1.67159245e-03  3.85199702e-04 -2.18775459e-05
 -3.51054751e-04 -3.44829770e-06]",-4.185648376340617,0.015212339422685295,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
MNST,-9.894606083562012,10.8106547679803,[-0.00296184 -0.00220105  0.00119049  0.00097596 -0.00057446  0.00148378],-3.9012484515611954,0.02021665616813402,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
MO,-5.104109144977782,6.010221488700514,[-0.00074932 -0.00241711  0.00195558  0.00030493 -0.00083923  0.00017112],-3.8876480909277964,0.020493488223598786,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
MOS,-9.628772224824118,10.47270787242716,[-0.00300756 -0.00135865  0.00141758  0.00033012 -0.0015484  -0.00016104],-3.5525904185918344,0.02865032710549404,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
MPC,4.739616417823069,-3.765395659560982,[ 0.00033356 -0.00023575 -0.00018776  0.00100431 -0.00133518 -0.0009412 ],-4.099852708359914,0.016575116598081276,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
MRK,7.614807171622481,-6.638282922032809,[-0.00083876  0.00019545 -0.0002681  -0.00035044 -0.0001852  -0.0004007 ],-4.2999859511767315,0.013568749635827517,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
MS,10.874030397837897,-9.892209625393745,[ 0.0016441  -0.00053262  0.00095897  0.00086051 -0.00014059  0.00050921],-4.4928810815661135,0.011188362744070184,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
MSCI,15.02381127354185,-14.029260030367178,"[-1.26309106e-03 -1.11008899e-03  3.72730282e-04 -3.67107868e-04
 -1.56644766e-04 -5.39863540e-05]",-4.199247417115549,0.01500686648260566,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
MSFT,17.86811112197297,-16.910738699091876,"[ 4.17819459e-05 -1.55043674e-03  1.07717752e-03 -8.54319185e-04
 -6.30967319e-04 -1.22306134e-03]",-3.2553700745082614,0.03856654552673372,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
MSI,-22.297805863098848,23.142415207423614,[-0.00045202 -0.00145158 -0.00014016  0.00016624 -0.00049256 -0.00048624],-4.190078114406148,0.015145101776207828,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
