,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KMI,-31.52375978950633,32.30670020217075,"[-3.45010496e-04  2.32844652e-04  1.06363423e-04 -1.19666452e-05
  2.43269270e-04  4.70005742e-04]",-3.917402429909887,0.01989270037423682,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
KMX,-18.40137030466446,19.23393149973339,"[-5.00997830e-05  2.06092373e-03 -5.36550747e-04  1.47173505e-03
 -2.82440106e-04  9.40042672e-04]",-4.063459534952077,0.017189448633323532,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
KO,-0.6418340471099234,1.5995796115825185,"[-3.16566847e-04  1.77090782e-03 -2.68317445e-04 -3.23796793e-05
  3.47335047e-04  5.13691119e-04]",-3.828105857672752,0.021750775700931684,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
KR,-2.3947556903343,3.3365892143068643,[-0.00051242  0.00324909 -0.00077187 -0.00119709  0.00069283 -0.00019538],-3.307918046188355,0.03659227793608029,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
L,-7.578267682358302,8.514683735477428,"[-5.46864188e-04  1.78283976e-03 -3.17972913e-04 -5.19150544e-05
  3.65026179e-04  5.68194786e-04]",-4.219619931252855,0.01470423206206415,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
LDOS,10.15071469357931,-9.19150792245863,[ 0.00205218  0.00323523 -0.00116931  0.00189994 -0.00109167 -0.00052948],-3.333307648810476,0.03567490962851701,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
LEG,-14.40006373947655,15.295376014856938,[-0.00168134  0.0010625  -0.00036889 -0.0003262   0.00044906  0.00069559],-3.706167115783516,0.024571522813861133,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
LEN,6.4033650105272875,-5.446873216040209,"[-1.15494632e-03  2.73905302e-03 -1.43365534e-03 -7.32848986e-04
 -1.00124820e-05 -7.79421420e-04]",-3.7665378167650783,0.023132012073081736,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
LH,1.667334891835259,-0.7080606058879712,"[ 7.77394912e-04  1.18787629e-03 -2.39989998e-04  5.97714949e-04
 -2.10191000e-04  3.26987166e-05]",-3.8451820476989287,0.02138250857033028,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
LHX,-1.0661575985383367,2.0136016840855366,[ 0.00133982  0.00216728 -0.00047641  0.0022474  -0.00072691  0.00070716],-3.466749915944028,0.031218328149790604,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
LIN,-20.081915361003517,20.9425073432222,[-0.00093787  0.00094953 -0.00036178  0.00020023  0.00011066  0.00052565],-4.175841955590812,0.015362251874572333,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
LKQ,3.830805001588754,-2.8524032707336016,"[-6.38641053e-05  2.38928620e-03 -4.88690909e-04 -2.91347719e-05
  2.71559591e-04  2.88167795e-04]",-3.868080625179663,0.02089844289998943,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
LLY,-1.442111300632499,2.3876925361880725,"[ 9.83403167e-04  1.28174827e-03  4.35699887e-04  1.89908221e-03
 -7.97231403e-06  1.74095324e-03]",-4.049309154453582,0.017434414967945996,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
LMT,18.49123918854074,-17.482736589989173,[ 0.0007296   0.00368415 -0.00023885  0.00012795  0.0006259   0.00083377],-3.781957122129806,0.022778068311328344,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
LNC,-24.33835270692244,25.173014346504242,[-0.00111925  0.00166395 -0.00063411  0.00019407  0.00011689  0.00051294],-3.6413320941420646,0.02621739665379829,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
LNT,-0.35415861754478606,1.2953216032291006,[ 0.00124897 -0.00043954  0.00047605  0.00084498 -0.00021831  0.00031175],-3.4333113866615865,0.032279872459350906,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
LOW,7.473887785378515,-6.515163686175621,[ 0.00119816  0.00371348 -0.00041723  0.00085155  0.00017645  0.00072201],-3.785085139841249,0.022706929430063163,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
LRCX,-14.652597845262894,15.523452089972658,"[-7.85041147e-04  7.30652079e-04 -2.94315973e-04  5.52928561e-04
 -2.46871109e-05  6.50880271e-04]",-3.520209246596415,0.02959324223477499,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
LUMN,-17.819933300286934,18.64537799246584,"[-5.45312563e-04 -8.21730418e-04  1.69989482e-04  1.19168950e-04
  1.09486811e-05  3.15596047e-04]",-3.7381321561329988,0.02379851355010738,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
LUV,23.231105129586922,-22.260817328496696,"[1.53746263e-05 3.47695317e-03 1.36845486e-04 4.33847938e-04
 9.66858417e-04 1.92026470e-03]",-3.4295709439763216,0.032400839566401496,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
LVS,-11.198491687770066,12.080449674838553,[ 0.00069977  0.00277108  0.00049063 -0.00046818  0.00118065  0.00125071],-3.0161572697822567,0.04898910905388655,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
LYB,-29.780169617542267,30.564336500874777,[-0.00091826  0.00517363 -0.00118056  0.00071773  0.00043652  0.0013451 ],-3.711214149232766,0.024447821940125524,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
LYV,-16.777862374261336,17.631735591833777,"[-8.53017268e-04  4.30384508e-04 -8.16906830e-05 -3.14776821e-05
  2.53951805e-04  5.52308991e-04]",-3.8269670504278137,0.021775559751332507,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
MA,-0.9113847316194205,1.872583543863015,[0.00106361 0.00212132 0.00014946 0.00033772 0.00039647 0.00070362],-3.7037706185244152,0.024630479016909554,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
MAA,13.975342959590847,-13.003258895196419,[ 0.00201554 -0.00021357  0.00089246  0.00059363  0.00010403  0.00044667],-3.5851572135152505,0.027732307393914003,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
MAR,-8.801558816673662,9.7205387786931,[-0.00165242  0.0011958  -0.00118419  0.00016944 -0.00036489 -0.00022853],-3.8895742018720894,0.02045405348168016,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
MAS,20.95428206859304,-19.9868352926834,[ 0.00044287  0.0050462  -0.00094276  0.00022653  0.00043164  0.00055076],-3.20462673563451,0.04057404365636898,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
MCD,6.136278587692846,-5.148066655039824,"[ 9.54618518e-04  2.29606327e-03 -4.21571449e-04  3.27311571e-04
 -2.27216907e-05 -4.18022636e-05]",-4.175155911005589,0.015372794680291593,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
MCHP,-10.852137348143252,11.699280752692538,"[-1.20495530e-03 -1.21148052e-05 -8.98868960e-05  4.73885433e-04
  6.05643893e-05  8.53427597e-04]",-3.302127421047471,0.03680478478059445,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
MCK,-22.10589315661387,22.95868028084961,"[-3.12939191e-03  1.90364400e-03 -1.62142577e-03 -7.38871486e-04
  3.62844643e-05 -2.57882341e-04]",-3.698954130746366,0.02474939757305333,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
MCO,-7.721241869480162,8.657397445093077,"[ 1.71510088e-04  1.20654658e-03 -1.87084946e-04  2.09898212e-04
  8.43127553e-05  2.54603653e-04]",-3.716097167751296,0.02432873376436478,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
MDLZ,10.693777243294033,-9.754505262549673,"[ 1.50751489e-03  3.96315361e-03 -7.03912956e-05  9.01773209e-04
  4.61756252e-04  1.20230975e-03]",-3.3415419116013747,0.035382359169258214,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
MDT,-4.243820728657166,5.1844804739106305,[ 0.00084105  0.00409003 -0.0003545   0.00033353  0.00056125  0.00088972],-3.4444971067078862,0.03192081076848575,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
MET,-17.511812909649645,18.397568644743856,"[-1.08455216e-03  2.28923044e-03 -8.07353477e-04  4.42339086e-04
  6.41623029e-05  6.33230288e-04]",-3.5057647503392353,0.030023803848149656,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
META,7.8828335853800855,-6.9341202772922905,[-0.00250701  0.0038178  -0.00212991 -0.00180761  0.00028865 -0.00122063],-3.2188166638225546,0.040002366511827814,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
MGM,15.30006629004941,-14.36882295775837,[-0.00040356  0.00499337 -0.00043857 -0.00121592  0.00144466  0.00096503],-2.877750956339121,0.05626115444348854,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
MHK,13.252397376777639,-12.265024409193027,"[ 7.05383221e-04  1.43408988e-03 -4.55067707e-04 -1.84496878e-06
 -1.45399025e-04 -5.00632906e-04]",-3.9317140970387965,0.019610030233448334,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
MKC,6.270937080791293,-5.296877389630089,"[-4.23687151e-04  1.65621224e-03 -5.23609091e-04  1.15699209e-04
  7.64831456e-05  2.22179146e-04]",-3.811977510019082,0.022104423988448557,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
MKTX,2.6294560951612196,-1.6810266133108247,[-0.00057747  0.00135166 -0.00102031  0.00026065 -0.0004442  -0.00049185],-3.6082360573988854,0.027099606882056215,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
MLM,26.04201972037847,-25.053375816540512,"[ 1.20999915e-04  3.03183519e-03 -8.28877135e-04 -3.25663142e-05
  1.12726401e-04 -8.10810485e-05]",-3.4563461206798847,0.0315448126383816,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
MMC,-7.936218614355445,8.870355393808829,"[ 7.08874955e-04  1.08135338e-03 -4.89629192e-05  6.85667087e-04
 -8.42197674e-05  3.71523080e-04]",-3.801548773344216,0.022336151417551804,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
MMM,-13.941453365090698,14.839632485161445,[-0.00185304  0.00031581 -0.00090987 -0.00049914 -0.00014225 -0.00044843],-4.477662825718214,0.011359932294271386,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
MNST,4.295930041733701,-3.37269961977542,[ 0.00121714  0.00066657  0.00075732 -0.00035267  0.00067444  0.00053048],-3.1205624705024975,0.04413233829874291,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
MO,16.250160094948395,-15.252774545478697,[-0.00017325  0.00365601 -0.00099755 -0.00125838  0.00054907 -0.0006128 ],-3.5676870170060355,0.028221053064509175,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
MOS,-18.188808127280645,19.0588196119473,"[-3.45564929e-04  7.99110666e-04 -3.15903045e-04  3.85265897e-05
  2.20992312e-05  9.10903730e-05]",-3.7130327826346163,0.024403400719743625,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
MPC,-9.266136140187893,10.126842665243647,[-0.00166415  0.00211054 -0.0013764   0.00103689 -0.00051577  0.00037034],-2.9549123251104286,0.052083226766947946,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
MRK,-8.747027406458251,9.675997180674745,"[ 2.76613346e-04  2.39193944e-03 -5.53516042e-04  4.30619204e-04
  1.18392047e-05  2.57631711e-04]",-3.5899149095221152,0.027600678878287984,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
