,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,0.4828502766001737,0.4842997475938478,[ 0.00474449  0.00175569  0.00069738  0.00312494 -0.00083085  0.00083159],-3.587999650044621,0.02765359199509438,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
KHC,5.396995541914262,-4.423011199181407,[ 0.00141627  0.00430754 -0.00047424  0.00087207  0.00023522  0.00076076],-3.492158077000701,0.030435119915218155,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
KIM,18.84489394586786,-17.85969058412841,"[-9.65946483e-04  2.99250668e-03 -1.01264081e-03 -4.06971986e-04
  2.88243665e-04  4.16479650e-05]",-3.3172155518751896,0.03625363771798888,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
KLAC,19.58307052628186,-18.686057595640143,[ 0.00400888  0.00277056 -0.00245798  0.00355958 -0.00323805 -0.00289682],-2.507381328146612,0.08148133298108283,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
KMB,19.995730102860147,-18.994258877476113,[-0.0002339   0.0029958  -0.00044375 -0.00073619  0.00070974  0.00029167],-3.5588876185672795,0.02847047713628441,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
KMI,-13.570840819616233,14.415467287258133,[-0.00383911  0.00519308 -0.00123352 -0.00271451  0.00199924  0.00099336],-2.8290876647105048,0.059066717745696926,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
KMX,-9.74556213077913,10.655730694901386,"[ 2.29312796e-04  1.70504718e-03 -1.05677012e-04  8.60865528e-04
  9.65129878e-05  9.26189173e-04]",-3.8973477428546994,0.020295669458594588,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
KO,16.35576494412322,-15.349044715902943,"[-8.28314168e-05  3.76711842e-03 -4.19390786e-04 -4.66589423e-04
  8.37339176e-04  7.20942957e-04]",-3.716963607767386,0.024307663505266502,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
KR,10.401958894712873,-9.404463380377356,"[-6.57125448e-04  3.68922660e-03  2.83478398e-05 -2.08182242e-03
  1.78221683e-03  7.77934581e-04]",-3.4623493764611433,0.031356008346796416,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
L,3.3812966914718663,-2.41165270420465,[-0.00226247  0.00156264 -0.00082476 -0.00088374  0.00047536  0.00021937],-4.334345305939601,0.013110454600631078,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
LDOS,22.378328377854583,-21.47986854928902,[ 0.00287102  0.00090179 -0.00021753  0.00129751 -0.00093634 -0.00089023],-2.8847285476443525,0.05586995350873339,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
LEG,2.4888759047464184,-1.5616811168259725,[-0.00187393  0.00231745 -0.0008812  -0.00152924  0.00073063 -0.00015278],-3.584574145130923,0.027748481940554993,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
LEN,-6.152825910981079,7.065416114007613,[-0.00030114  0.0015705  -0.00076476 -0.00010581 -0.00012347 -0.00038817],-3.7376589279804144,0.023809778341907034,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
LH,2.1538102453440415,-1.1949147432448224,"[-1.87190246e-03  9.07294131e-04 -8.53371524e-04 -4.84998450e-04
  6.96934604e-05 -9.87471412e-05]",-3.557977114750012,0.028496411419236575,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
LHX,6.530937628691343,-5.570150266549298,[ 0.00037377  0.00305457 -0.00142699  0.00131871 -0.00083103 -0.00035276],-3.682173121641428,0.025168221756848786,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
LIN,12.157846533723283,-11.169311554551458,[ 0.00129376  0.00146021  0.00030623 -0.00012923  0.00042266  0.00025095],-3.7060656312490874,0.024574016569950792,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
LKQ,-4.056174101794931,4.997548434421673,[-0.00162966  0.00221767 -0.00058088  0.00038849  0.00037363  0.00123372],-3.80821569247329,0.022187733397601987,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
LLY,-4.825164032704625,5.744121282162938,[ 0.00613083  0.00258186  0.00077487  0.00148493 -0.0003828  -0.00046584],-3.52431514430827,0.02947198451544388,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
LMT,13.478592491916832,-12.476675724628972,[-0.00044272  0.00331168 -0.00085346 -0.00016512  0.00033161  0.0002529 ],-4.0486085625636665,0.01744663365733554,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
LNC,11.609097815908472,-10.66687014120952,"[-6.15293974e-04  4.51751678e-03 -1.37780244e-03 -9.11108875e-05
  2.31690848e-04  1.00180914e-04]",-3.2528495743216226,0.03866387512003364,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
LNT,6.887194062414849,-5.917359916406152,[-0.00115347  0.00247648 -0.0005437  -0.00025092  0.00055005  0.00074782],-3.4966947779594766,0.030297357606997505,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
LOW,11.08918242255931,-10.082095759322346,[-0.00119328  0.00393182 -0.00077832 -0.00036919  0.0007938   0.00095287],-3.729292892399524,0.02400980735292319,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
LRCX,11.779539729639302,-10.814703319806336,[ 0.00264583  0.00245906 -0.00102606  0.00085513 -0.00102793 -0.00159807],-3.1044064943236003,0.04485113006173141,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
LUMN,11.760411721551144,-10.77575163413662,"[-1.59690238e-04  3.65704082e-03 -1.09926368e-03  6.10559690e-04
 -6.39325923e-05  3.04742198e-04]",-3.5377298551879375,0.02907926635368243,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
LUV,27.383104779517367,-26.413144441287464,[ 0.00069129  0.00289245  0.00010925 -0.00032482  0.00083749  0.00078663],-3.2946054437945387,0.03708267336005323,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
LVS,4.944010332698749,-4.008885103707477,[-0.00013013  0.00336422 -0.00026458 -0.00086291  0.00098195  0.00059104],-2.960401563237422,0.05179811277800586,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
LYB,20.79060449640442,-19.79729900117608,"[ 1.47948585e-03  3.86690390e-03 -6.95110202e-04  2.33458873e-04
  8.22181014e-05 -1.76645949e-04]",-3.3661203060051927,0.034523317764841736,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
LYV,12.45826816592517,-11.503053920403255,"[ 3.19779252e-04  2.25952984e-03  2.14914851e-05 -1.46272449e-03
  9.87182703e-04 -5.03043492e-05]",-3.7553168620096695,0.02339303707000034,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
MA,16.30682314778786,-15.304931485596576,[-0.00052849  0.00443164 -0.00065431 -0.00062002  0.00096117  0.00081334],-3.7782639350677583,0.02286234751214647,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
MAA,15.261524004884883,-14.254310971210503,"[ 3.45178918e-04  2.96504509e-03  7.08916384e-05 -1.56488974e-04
  8.56741873e-04  1.06410493e-03]",-3.661312241983382,0.025698767588558154,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
MAR,13.900173142094111,-12.908195870209166,"[ 1.83533105e-04  3.89056053e-03 -6.68550677e-04  1.12818150e-05
  4.63914800e-04  5.11874298e-04]",-3.54292455494079,0.028928599968069575,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
MAS,13.331624107180168,-12.349995098486326,"[-5.36648208e-04  3.68622774e-03 -1.27453206e-03  2.96757955e-04
 -3.65869977e-05  8.73953632e-05]",-3.686762544734033,0.025052978790362203,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
MCD,27.771003884606905,-26.770591014688968,[ 0.00155824  0.00427708 -0.00010933  0.00028064  0.00067115  0.00087085],-3.7693548019183822,0.023066941233330845,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
MCHP,21.088479469185682,-20.09955867982839,"[-1.59955243e-03  3.50184697e-03 -1.35846788e-03 -1.42872550e-05
  1.62408301e-04  3.26250676e-04]",-3.3650742530759232,0.03455944987727405,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
MCK,-13.887853025490111,14.752411753121947,[-0.00025758  0.00220064 -0.00013676 -0.0006669   0.00074414  0.00049153],-3.7750994899449855,0.022934808745557592,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
MCO,-6.039245393475393,6.94151147859676,"[-8.62048683e-04  3.54589326e-03 -8.50266424e-04  2.73498745e-05
  4.41248913e-04  7.18703655e-04]",-4.075202348099916,0.01698877668246338,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
MDLZ,11.573610484435287,-10.581853535720223,[-0.00023805  0.00225428  0.00020972 -0.00112817  0.0011798   0.00075894],-3.5543493870408738,0.028599976379711806,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
MDT,9.053347778729774,-8.08502249688855,[-0.00075403  0.00452054 -0.00083697 -0.00149849  0.00112422  0.00019666],-3.502369232292592,0.03012592349237632,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
MET,4.810522272973781,-3.8774029152025253,"[-1.30494471e-03  3.49404654e-03 -1.15666902e-03 -7.01463471e-04
  4.62646392e-04  6.39233532e-05]",-3.6057506560687904,0.027167044050545545,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
META,26.330327204282796,-25.35912793684011,[ 0.00139583  0.00674651 -0.00058654  0.00039018  0.00095038  0.00133221],-3.6161713406445806,0.02688541478702065,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
MGM,13.97817775411801,-13.04437930818064,[0.00207997 0.00316618 0.00051598 0.00057742 0.00070692 0.00123408],-3.140282471493933,0.043270573471988726,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
MHK,-7.04119739310057,7.965969109363713,[-0.00141905  0.00173244 -0.00068954 -0.00047309  0.00033773  0.00023987],-3.5806349454027333,0.027858004326725604,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
MKC,10.69983528618872,-9.6937481912507,[-0.00073453  0.00275145 -0.00061461 -0.00039355  0.00051122  0.00042393],-3.9652507321003165,0.01896328131294926,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
MKTX,8.095932104846202,-7.114845533227032,[ 0.00186941  0.00092083  0.00018337  0.00107806 -0.00029825  0.00019826],-3.714933195215183,0.02435706822937542,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
MLM,-13.087648230596411,13.969358282029972,[ 0.00502624 -0.0027214   0.00197754  0.00129492 -0.00052318 -0.0003134 ],-3.367511160860628,0.03447533421751293,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
MMC,6.009121613976872,-5.042150341605615,[-0.00135332  0.00325873 -0.00121844 -0.00011957  0.00019188  0.00023583],-3.8964055980654067,0.02031479992824128,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
MMM,19.721620973792895,-18.71871091873814,"[-5.07871397e-04  2.92272842e-03 -9.71593290e-04 -1.33922891e-04
  1.26148366e-04 -3.63181910e-05]",-3.8242649889331477,0.021834478217673352,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
MNST,6.248140327520627,-5.308692170782257,[ 0.00018314  0.00099314  0.0005281  -0.00255101  0.00140761 -0.00035404],-3.4938372120732386,0.030384058119754802,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
MO,17.862494120026504,-16.881025325891937,[-0.00027189  0.00391263 -0.00060397 -0.00047106  0.0007612   0.00060733],-3.4639186069728796,0.031306842128426625,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
MOS,-17.87289236601277,18.657371687727007,[-0.00278666  0.00259107 -0.00092725 -0.00091787  0.00080113  0.00078646],-2.919514964862965,0.05395985337898733,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
MPC,13.733231092846943,-12.789165724976847,[ 0.00220609  0.00385533  0.00024086 -0.00010084  0.00082146  0.00063325],-3.172996245269211,0.04187793317712114,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
MRK,0.4516673133322194,0.4530864230275799,[-0.00066046  0.00544623 -0.00114453 -0.00131312  0.00104553  0.00017057],-3.4924435602266803,0.030426432439125035,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
MS,-0.9276794465124584,1.8202975799738603,"[-4.91713675e-04  5.29710197e-03 -1.54257176e-03 -3.25912831e-04
  3.46408136e-04 -2.95531311e-05]",-3.5191216132238687,0.029625446342587933,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
MSCI,13.297462929009496,-12.362576961666592,"[ 4.99232482e-05  1.30348011e-03 -4.74465400e-04  8.56357999e-04
 -2.93970442e-04  2.93922090e-04]",-3.4640243280881933,0.03130353250911126,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
MSFT,27.701853091742116,-26.736224639609873,"[ 1.95832399e-03  2.42263771e-03 -4.32910011e-05 -5.80129339e-04
  3.62557710e-04 -5.40992895e-04]",-3.2216478012646044,0.03988927447930865,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
MSI,13.259552495558795,-12.249388587529783,"[ 2.05658297e-04  1.21534823e-03 -1.76872033e-04 -2.25828731e-04
  2.04479353e-04 -9.45403869e-06]",-3.6454491061528946,0.026109681201932577,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
MTB,3.9583869784938934,-3.007037116620202,[-0.00024583  0.00270448 -0.00070195  0.00032147  0.00011499  0.00039841],-3.90638958634078,0.02011298633262325,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
MTD,8.74400536043162,-7.801244526013314,[ 0.00127618  0.00088517 -0.00042332 -0.00014594 -0.00036014 -0.00110738],-3.4245786576600055,0.032562998268952974,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
MU,4.884028554143045,-3.9820750787034696,[-0.00501296  0.0015167  -0.00122756 -0.00246806  0.00116812  0.00028415],-2.6967226632694845,0.06742612915481623,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
NCLH,5.3186531538904065,-4.353443795854225,[ 0.00030214  0.00074048  0.00038211 -0.00091254  0.0007277   0.0001965 ],-3.300701832930733,0.036857290661404335,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
NDAQ,23.206736584494315,-22.213561711755833,[-0.0008096   0.00371467 -0.00066796 -0.00057147  0.00079757  0.00068302],-3.7422741122336367,0.023700145011439366,1,"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
