,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KHC,-6.018667970744311,6.941427578191184,[-0.0027536   0.00266231 -0.00159795  0.00021569  0.00023315  0.00062323],-3.695445041871527,0.0248363979655158,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
KIM,-3.199571417644483,4.156590785693596,"[-1.81040726e-03  3.22429440e-03 -1.29985604e-03 -1.22210174e-03
 -1.27904921e-05 -7.95463310e-05]",-4.000643374246876,0.01830385886824533,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
KLAC,0.4806376103271462,0.4821039920003251,[-0.00223974  0.00156822 -0.00069723 -0.00035134  0.00049363  0.00058233],-4.050658971204975,0.01741089757822556,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
KMB,11.36873958848242,-10.384123022882594,"[-3.33506435e-03  1.28437790e-03 -1.04555968e-03 -2.94690587e-05
  9.33743441e-04  2.02509255e-04]",-4.223920773811386,0.014641127274171854,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
KMI,-11.220947602066225,11.8830069668479,[-0.01157592 -0.01259909 -0.00226221  0.00837958  0.00629561 -0.00164562],-1.8068851127013528,0.16416469574878095,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
KMX,-20.63496979860538,21.494082458313894,[-0.00464244  0.00015871 -0.00086784  0.00171271  0.00154263  0.00138342],-2.975175181084448,0.05103849224254388,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
KO,0.4872061686786575,0.48875242695800564,"[-1.70261150e-03  1.55935011e-03 -1.00585027e-03 -9.16605866e-05
  5.02269407e-04  1.33587389e-04]",-4.236350511244183,0.014460268250054219,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
KR,11.054540776774013,-10.093315760205254,"[-4.67353942e-03 -1.39478869e-03 -1.01413429e-03  6.04587675e-04
  1.47817894e-03  9.33045948e-05]",-3.260361941255998,0.03837450618672284,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
L,-5.314840628179663,6.262109548485872,"[-2.95229480e-03  5.73732733e-05 -5.83976727e-04 -7.97116512e-04
  7.78815161e-04  1.22207236e-04]",-3.844608403437968,0.021394778042476276,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
LDOS,4.967653076447315,-4.004948809167324,"[-6.61389358e-04  6.14909169e-03 -7.19534185e-04 -3.22844143e-03
 -2.01931808e-05  8.14522939e-04]",-3.2859512692449426,0.0374049859511644,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
LEG,-21.3715255968784,22.23467556060578,"[-6.69345007e-04  2.13736998e-04 -6.91076935e-05 -1.79923022e-03
  5.61242238e-05 -3.60998040e-04]",-3.600563699650316,0.027308324414844178,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
LEN,-17.940799967450605,18.818885470242403,[-0.00680125 -0.0007797  -0.00238488  0.00039721  0.00082116 -0.0008008 ],-3.1296367207308107,0.04373368190729563,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
LH,-8.236400202973673,9.177591677538324,[-0.00438269  0.00180351 -0.00134445 -0.00222896  0.00011176 -0.0001505 ],-3.6252602337701427,0.02664216324356643,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
LHX,14.89579273119856,-13.910580064579355,"[-2.75733124e-03  1.86916909e-03 -1.29283757e-03 -6.96432599e-04
  4.80883448e-04  8.07958023e-05]",-3.9295646683317202,0.01965222592745125,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
LIN,0.4402038491694327,0.4423532857016737,[-0.00784576 -0.00968088 -0.00107059  0.00508505  0.00376775 -0.00204958],-2.716218342697262,0.06612434180206227,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
LKQ,-14.013595400854614,14.920958449625049,[-0.00285755  0.00293362 -0.00098619 -0.00109429  0.00029389  0.00072311],-3.557835694701268,0.02850044166810079,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
LLY,3.5802229166215436,-2.6114336626355947,[-0.00257304  0.0021815  -0.00107705 -0.00177134  0.00025063 -0.00015562],-3.7829752988706984,0.022754888014793237,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
LMT,-3.733057231393554,4.68945575328489,"[-2.85378585e-03  5.60730666e-04 -7.62171576e-04 -1.03143957e-03
  5.22090690e-04 -7.60583686e-05]",-4.285306587582336,0.013769399347238436,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
LNC,-21.861413116814184,22.693561950650206,[-0.00310035 -0.00158162 -0.00078556  0.00115168  0.00076344 -0.00036173],-2.856439010795286,0.05747305723630918,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
LNT,10.303141528456825,-9.311678960862329,[-0.00129119  0.00091853 -0.00082273  0.00013393  0.00047303 -0.00011736],-4.123076743572288,0.01619461104589909,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
LOW,-3.729008288388998,4.676895436029457,[-0.00454874 -0.00031108 -0.00050584 -0.00179663  0.00137119  0.00047971],-3.6172160389710535,0.026857342305376595,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
LRCX,-0.9942179682598913,1.924567827614619,[-0.00580187  0.00108198 -0.0013509  -0.00086663  0.00122038  0.00085043],-3.1970457182863203,0.04088280506927257,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
LUMN,-27.840387646909257,28.68536450284705,[-0.00155831  0.00017236 -0.00030755 -0.00015707 -0.00027654  0.00078978],-4.025954236938463,0.017846386344485623,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
LUV,-19.151302105175027,19.985895202195,[-0.00089702 -0.0009653   0.0001957   0.00064947 -0.00022947  0.0004193 ],-3.5791904690088683,0.027898273633385318,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
LVS,-24.8796053200086,25.67658283828279,[-0.00342542 -0.00020189 -0.00175156  0.00021745 -0.00034567 -0.00105607],-3.4248227894793994,0.03255504957524466,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
LYB,-21.821945416410678,22.673829197536406,[-0.00173328 -0.00128269 -0.00069023 -0.00107061  0.00022411 -0.00147163],-3.2030331180570215,0.04063875471417403,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
LYV,-26.068723036285494,26.872700221957235,[-0.00048983 -0.00097693  0.000493   -0.0012426   0.00072819 -0.00044966],-4.080115052549557,0.01690552051757391,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
MA,-16.135895273884902,17.045159538440636,[-0.00231732  0.00164032 -0.00095351 -0.00019911  0.00052471  0.00028602],-3.864221741824087,0.020979243352948703,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
MAA,11.426061868053939,-10.4271790112131,[-0.00109447  0.00035162 -0.00013741 -0.00063796  0.00063104  0.00038624],-4.344415828617714,0.012979088045406218,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
MAR,-33.63813918465734,34.42938768074456,[-0.00288623  0.00101801 -0.00052628 -0.00256548  0.00050914 -0.00023217],-3.9784243708255755,0.018715104182955147,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
MAS,-15.067514549324802,15.957081082540055,[-0.00212026  0.00294464 -0.00182622 -0.00107296 -0.00050364 -0.00062569],-3.2500463638941466,0.03877241015012856,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
MCD,9.559765377829601,-8.565596031553593,[-0.00135102  0.00097296 -0.00067862 -0.00026695  0.00013126  0.00023333],-4.523969566512671,0.010845884643106245,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
MCHP,-14.452943174423186,15.358413801859093,[-0.00472123  0.00175963 -0.00195233  0.00034813  0.00029078  0.00047526],-3.5528643662086052,0.028642479491630422,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
MCK,-3.6988116911799387,4.614140147453225,"[2.82563067e-04 3.57648160e-04 2.98579641e-04 6.58213459e-04
 1.15568362e-03 3.55599089e-05]",-3.086481365098877,0.04566234117522711,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
MCO,-13.180533275590145,14.082447404663611,[-0.00382748  0.0013314  -0.00116923  0.00033033  0.00089691  0.00075885],-3.297230967325188,0.036985439629146966,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
MDLZ,-12.442997757297995,13.34971037738193,"[-5.30867214e-03  5.33072605e-04 -1.70026020e-03 -2.76768734e-05
  7.91663526e-04  2.52545178e-04]",-3.820354651467054,0.021920025546355963,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
MDT,0.48771503522799464,0.4891891875639301,"[-2.17595913e-03  3.22411122e-03 -1.34399307e-03 -9.30150127e-04
  5.80201432e-05  4.20479404e-04]",-4.2569652783896785,0.014165224762229029,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
MET,-22.45578634691362,23.323158838533296,[-0.0013187   0.00066901 -0.00112746 -0.00074178 -0.00047197 -0.00109642],-3.51469501859825,0.02975687686435807,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
META,-11.514039816459045,12.431645372954055,[-0.00177488  0.00468951 -0.00100801 -0.00045434  0.00054198  0.00143987],-3.7651575430692388,0.02316396262605941,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
MGM,-15.503801590247194,16.373586154878897,"[-3.24828272e-03  3.53546662e-03 -1.60617655e-03  9.49422554e-05
 -1.69493676e-04  7.37802942e-04]",-3.4002361215757904,0.03336539074149716,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
MHK,-14.387904643010485,15.28796205749066,"[-5.28221066e-03  9.67963713e-05 -1.55139070e-03  1.65674398e-05
  1.08067020e-03  6.65183543e-05]",-3.4565413904572084,0.031538653491209205,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
MKC,-1.3925962559794671,2.359643221815099,"[-3.00396986e-03  8.56129750e-04 -1.25757665e-03  2.51616181e-04
  5.92876389e-04  6.92318022e-05]",-4.224552483440411,0.014631881253800499,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
MKTX,8.530262849897142,-7.580087979215677,[ 0.00038417  0.00130963  0.00041988 -0.00033334 -0.00021738  0.00064941],-3.395992605578229,0.03350727814869586,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
MLM,-23.01027923766279,23.84076880258754,[ 0.00166523 -0.00260187  0.00070861  0.00105875  0.00014334 -0.0008155 ],-3.0589892834547188,0.046935109346402146,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
MMC,-9.23016359813493,10.168936566930643,"[-1.07773169e-03  2.53717625e-03 -1.11972278e-03 -1.90141167e-04
 -4.21469021e-06 -8.35634422e-05]",-4.2327362260890755,0.01451262634447458,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
MMM,-19.29524235713637,20.194380464706256,"[-1.90978336e-04 -6.00258898e-04 -2.25743658e-06  4.04920246e-04
 -5.37659692e-04  1.33448596e-04]",-3.925192800360681,0.019738330947286914,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
MNST,0.46919571147676464,0.47067161119897144,[-0.00197422 -0.00151296 -0.00033392 -0.00167334  0.00043111 -0.00098652],-3.3562559979778244,0.034865551580215204,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
MO,-0.8447018203065828,1.7961989046390867,[-0.00251017 -0.0003358  -0.00076904  0.00067152  0.00041928  0.00027381],-3.857803606821664,0.021114323988221693,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
MOS,-37.89646525972135,38.62611255853906,"[-6.34697359e-03 -2.38564492e-03 -8.67662896e-04  7.16002380e-04
  1.56581276e-03 -7.68358942e-05]",-3.5701595735917144,0.028151361108058028,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
MPC,-13.384429032241586,14.218527822731522,[-0.00152547  0.00126348 -0.00032421 -0.00113417  0.00112104 -0.00020737],-2.739962176124685,0.06457278924010765,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
MRK,-9.112600141514736,10.048069528919044,[-0.00213785  0.0037092  -0.0012141  -0.00127216  0.00017902  0.00044294],-4.674010618777206,0.009334756202960582,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
MS,-19.555910280589917,20.40929450616645,"[-5.14954985e-03 -4.75748790e-04 -1.44917652e-03  3.65731056e-04
  1.18340746e-03  8.19801713e-06]",-2.940933769387229,0.05281638737953131,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
MSCI,4.799545103803906,-3.8326047395618223,"[-1.30464628e-03  9.33333642e-04 -3.43442124e-05 -1.19642308e-03
  2.29779712e-04  6.53425241e-04]",-3.557456162703001,0.028511260550604756,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
MSFT,-2.14813451219638,3.0998734146726554,[-0.00334775  0.0016746  -0.00109188 -0.00036504  0.00050786  0.00065832],-3.8141312778218563,0.022056867423046495,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
MSI,-13.287415684560697,14.196156596503313,"[-2.28124107e-03 -1.51762245e-03 -6.98338472e-05 -2.74676931e-04
  8.34849753e-04  2.91650327e-04]",-3.5243535101314256,0.02947085382018808,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
MTB,-15.552941132753187,16.460786983254383,[-0.0037101   0.00093025 -0.00124505  0.00031127  0.00071339  0.00019604],-3.3464321220397824,0.0352097543679884,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
MTD,0.4754033456327344,0.4769577812533061,"[-8.38594782e-04  3.34730217e-04 -4.36506958e-04 -2.15004201e-03
  3.07089838e-05 -7.98705454e-04]",-3.371402479036352,0.03434144040352975,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
MU,-25.529360017288838,26.284133311502274,[-0.00838768 -0.0036329  -0.00103571  0.00209975  0.00339103  0.00094743],-2.881010535479594,0.0560780653169025,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
NCLH,-15.246884166337026,16.103888261899357,[-0.00392394 -0.00588087 -0.00018357  0.00248809  0.00112079 -0.00063995],-3.123080013441303,0.0440213729806708,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
NDAQ,-5.0175397794335375,5.972803991957336,[-0.00325047  0.00059621 -0.00089264 -0.00114222  0.00052053  0.00026696],-4.175193488255584,0.01537221702379622,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
