,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JNPR,22.192919649651856,-21.227926069271724,"[-6.43323242e-05  3.10361925e-03 -1.71611015e-03  1.03860994e-03
 -8.95145623e-04 -6.86261043e-04]",-3.575844680042642,0.027991771694655075,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
JPM,33.415424174029866,-32.451770450537566,"[ 1.63145077e-03  2.81743427e-03 -6.03388991e-05  9.25580804e-04
  1.09124373e-04  6.60856203e-04]",-3.6414364613085524,0.026214660561178448,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
K,-13.890081509377259,14.809686894931128,[-0.00297369 -0.00070441 -0.00043027 -0.00114251  0.00041259  0.00013495],-4.413496851932077,0.01211274770113705,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
KEY,24.085932709070022,-23.185942807506056,[-0.00127952  0.00694946 -0.00232863  0.00328347 -0.00071062  0.00200345],-2.5244350544506964,0.08010355415246498,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
KEYS,22.632327049380727,-21.663136221693573,"[ 7.04006305e-04 -7.65420656e-05  1.67428729e-04 -7.17947358e-04
  1.67919562e-04 -6.04704890e-04]",-3.719706472617032,0.024241082222932975,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
KHC,-13.99037442629895,14.91023417472799,[-0.00556806 -0.00082405 -0.00113041 -0.00056711  0.00018839  0.00086904],-3.6739778649437573,0.02537532928530088,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
KIM,-22.108748132097006,22.94554970560017,"[-3.22342652e-03 -4.05224522e-03  6.75721912e-04 -2.12077398e-03
  7.61769006e-04 -2.75975825e-06]",-3.638418437941356,0.02629389652717048,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
KLAC,16.545691711494612,-15.577616439789214,"[-1.80567925e-03 -5.83953799e-04 -3.42743122e-04 -6.51726260e-04
  1.26520985e-04 -8.05394021e-05]",-3.7653031747293335,0.02316058946535326,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
KMB,-16.26620270073555,17.1454318094726,"[ 1.28524147e-04 -1.01786705e-03  1.13410785e-04 -5.60296313e-04
 -5.60129072e-05 -6.50394753e-04]",-3.7031547261754008,0.02464565341290616,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
KMI,-6.295810627134219,7.206952057747808,[ 0.0015941   0.00088817 -0.00025882  0.0024334  -0.00100795  0.00045216],-3.5082360371514305,0.02994969802373636,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
KMX,17.574924290814057,-16.68147917632603,[ 0.00052977  0.00162827 -0.00034053  0.00163742 -0.00041405  0.00080191],-3.112183095529217,0.04450369339875566,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
KO,-7.77229377815691,8.729881983527031,[-0.00195434 -0.00139543 -0.00010361 -0.00105113  0.0002506  -0.00020128],-4.505320242293719,0.011050050926524809,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
KR,21.734555691146,-20.772654450502685,"[ 4.86081447e-03 -8.55318523e-04  1.25068408e-03  6.64753171e-05
 -2.57770276e-04 -1.26902396e-03]",-3.85533239120176,0.02116656656020835,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
L,20.374076384510186,-19.40367880703412,[-0.00051509  0.00126734 -0.00054767  0.0005325  -0.00015308  0.00030789],-4.112006154133801,0.016374890997342757,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
LDOS,24.913452314743544,-23.952008773536473,"[1.58591349e-03 9.51163630e-04 2.60451420e-04 2.49169899e-04
 6.70817624e-05 6.79981550e-06]",-3.2739593018709385,0.03785624566031413,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
LEG,9.072839975051682,-8.103448930929078,[ 0.00023553 -0.00175791  0.00071752 -0.00138228  0.00046558 -0.00057559],-3.731218692002801,0.023963613769517,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
LEN,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]",-3.8925131712410583,0.020394027894912795,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
LH,-16.34170855670988,17.228356783063266,[-0.00277983 -0.00375865  0.00085509 -0.00134476  0.00068452  0.00058583],-3.4581724582426747,0.03148725373913785,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
LHX,22.176143902895046,-21.19222265940263,[-0.0004702   0.00100721 -0.00048282 -0.0006121   0.00013888 -0.00039379],-3.548443286781191,0.028769390503576797,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
LIN,0.4799205542624357,0.48141522389548225,[ 0.00090371 -0.00054866  0.00012927  0.00032034 -0.00032979 -0.00037528],-3.9947847624005135,0.018411408811708878,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
LKQ,-11.464615885072526,12.361853616577328,"[-1.12308944e-03 -3.38295867e-03  2.67245869e-05 -1.65034548e-03
 -2.09554144e-04 -1.67526198e-03]",-3.683240016787811,0.02514138422217674,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
LLY,-21.454104460349726,22.304011990169588,"[ 2.11922681e-05 -2.60863355e-03  1.34908666e-03 -5.36519540e-05
  4.50605560e-04  9.28152731e-04]",-3.1994672361672865,0.04078392639233204,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
LMT,11.064863349167043,-10.100314466657306,[-0.00186776  0.00208086 -0.0013719  -0.00142622  0.00020752 -0.00095305],-3.471848522762217,0.03105956325286138,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
LNC,24.867594601220393,-23.96747063328824,[ 0.00028807  0.00700595 -0.00111717  0.00384011 -0.00015024  0.00328415],-2.6289590097489652,0.07215353428311999,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
LNT,-9.552584603525426,10.454362448241351,"[-3.13111682e-03 -3.24638810e-03  5.16957486e-04 -2.36537714e-03
  8.99235756e-04 -9.84661047e-05]",-3.813491868228155,0.02207097530556084,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
LOW,1.1604808068537065,-0.21608260366365145,"[ 2.49642451e-03 -1.04046122e-03  9.74358349e-04  5.35727079e-04
 -1.50052788e-04 -9.95980891e-05]",-3.5082616895608876,0.029948929751673597,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
LRCX,13.048915483736494,-12.075517802076908,[-0.003343    0.00044523 -0.00042758  0.00015917  0.00045653  0.00159812],-3.6408295471541834,0.026230575438718717,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
LUMN,-17.020043293415323,17.827148476702106,"[ 1.54478482e-03 -3.71239853e-03  1.57393413e-03 -4.06950164e-04
  9.78113034e-05 -2.90987621e-04]",-3.052693410536868,0.047231538992767545,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
LUV,32.07150188000042,-31.110129983190422,[ 0.0001321  -0.00030913  0.00178464 -0.00153515  0.00185597  0.00163517],-3.4505038660979697,0.031729644857269486,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
LVS,-0.9211646825598593,1.8560478808753305,[-0.0032913  -0.00020875 -0.00108211 -0.00242536  0.00041603 -0.00121059],-3.4797290497846816,0.03081575943835388,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
LYB,15.132266623716461,-14.176901333329411,[ 0.00443444  0.00206034  0.00057674  0.00265403 -0.00065359  0.00067675],-3.6773010591266844,0.02529114210128779,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
LYV,-5.088583149114698,6.038351764073881,"[-3.87184927e-04  5.47112344e-04 -9.59236611e-05  5.79630009e-05
  1.41638527e-04  3.48627342e-04]",-4.185559073447164,0.015213697989272985,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
MA,-0.7435117229470284,1.707471894071953,[ 0.0002236  -0.00069601  0.00016598  0.00057253 -0.00025816  0.00016556],-4.360148705626543,0.012776487572673696,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
MAA,0.4751717540767738,0.47672993501652616,[-0.00116791 -0.00186826  0.00047177 -0.00157179  0.00058742 -0.00028193],-3.5965253293469317,0.027418828519264075,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
MAR,30.05325830134759,-29.09516666836538,"[-7.49125633e-05  7.75707087e-04 -1.25375209e-04 -2.48959921e-04
  1.94056039e-04  3.37665809e-05]",-3.526324582171364,0.029412821855609853,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
MAS,-11.850878910401962,12.75442966413069,[-0.00070842 -0.00285586  0.00055496  0.0003873  -0.00026655  0.00029169],-3.348721422849627,0.035129240843800986,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
MCD,8.39490540220625,-7.424783425023066,"[ 6.46382439e-06 -1.27612314e-03  3.61323386e-04 -4.10831602e-04
  7.18632435e-05 -2.20710616e-04]",-3.9148956303388602,0.01994262994256512,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
MCHP,9.086367581629336,-8.11076077598915,[-0.00251135  0.00134455 -0.00074461 -0.00030339  0.00037599  0.0007305 ],-3.767469842258952,0.023110462492044438,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
MCK,-14.986722492596208,15.83544448875289,[-0.00297579  0.00256259 -0.00168136  0.00177218 -0.00057168  0.00128099],-2.745278468886523,0.06423041228251158,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
MCO,-22.28270691126499,23.154181369098634,[-0.00204382 -0.00016423 -0.00061579  0.00033003 -0.00021584  0.0003819 ],-3.9671413506444178,0.01892746285183463,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
MDLZ,-4.5519071195335785,5.4870091936722325,[-0.00425002  0.00095447 -0.00127113 -0.0001273   0.00014877  0.00088418],-3.729713801968774,0.023999703521801273,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
MDT,-31.562111869986616,32.38691971243447,[ 0.00223944 -0.00309198  0.00099175  0.00132605 -0.00087315 -0.00033151],-3.8254971838188836,0.021807590454165148,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
MET,28.716841719359515,-27.74459596559953,[ 0.0048113   0.00366403  0.00054358  0.0023072  -0.00022757  0.00086565],-3.3419191224906073,0.03536901507501988,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
META,-19.15337361143602,20.03077904390133,"[-4.18365427e-03 -1.54683744e-03 -6.21793614e-04 -1.40267415e-03
  3.51961246e-04  4.52876459e-05]",-3.6345948203527296,0.026394626786677845,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
MGM,17.332211354023716,-16.35822392939693,"[-2.59159679e-03  3.91093411e-04 -8.66688471e-04 -6.85493797e-04
  1.29232549e-04 -3.07717466e-05]",-4.01608560054188,0.018023377737734866,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
MHK,-3.3647893662301747,4.31998053449201,[ 0.00176574 -0.00203421  0.00100173  0.00028804 -0.00017191 -0.00018886],-3.6161480480682524,0.02688604102489001,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
MKC,-13.871641224199665,14.775936796163435,[-0.00361145 -0.00038143 -0.00027967 -0.00155621  0.00089058  0.00063774],-4.307901380454523,0.013461771106740012,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
