,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
IRM,20.51685851286383,-19.5487737589845,"[ 5.13519208e-04 -9.66649739e-04 -7.71252065e-05  5.70718823e-04
 -6.11653207e-04 -4.99105676e-04]",-3.8589882179319845,0.0210893265344923,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
ISRG,0.453520840666499,0.4544083258044596,[ 0.0048734   0.00062577 -0.001131    0.00570168 -0.0034859  -0.00104739],-3.240136961392487,0.03915853152468878,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
IT,14.460880746652753,-13.492116188332428,[0.00256599 0.00066585 0.00087432 0.00065956 0.00018409 0.00048509],-3.268003500937395,0.038082382668608444,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
ITW,3.365699202238205,-2.4101910368788615,[ 0.00051359  0.00127387 -0.00034579  0.00028525 -0.00014026 -0.00013608],-4.157716821227629,0.015643233476252905,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
IVZ,-18.713635397627073,19.543225199988864,[-0.00134643  0.00364046 -0.00181905  0.00161985 -0.0007135   0.00046953],-3.0896756518212762,0.04551671527436228,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
J,19.928753240475206,-18.965393541233592,[ 0.00250061  0.00146498 -0.00048665  0.00203446 -0.00113981 -0.0004294 ],-3.2869907872717072,0.03736612299684768,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
JBHT,-7.31516177444101,8.20905193971615,[-0.00119821  0.00021239 -0.00110743  0.00106297 -0.00093236 -0.00029276],-3.93518678219536,0.019542048879774447,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
JCI,20.542871518967758,-19.565333573029317,[ 0.00225024  0.00187799  0.00028877  0.00150334 -0.00015043  0.0007706 ],-3.4402795207309698,0.03205572383609932,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
JKHY,9.439649701989735,-8.475363449960899,"[-1.04998608e-03  1.52366920e-03 -6.17515595e-04  2.89331454e-04
  4.11858168e-05  4.75676615e-04]",-4.399863560856192,0.012279015127093527,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
JNJ,15.386273796985437,-14.419174503959212,"[-3.08469659e-04  5.39943082e-04 -1.55536674e-04 -1.26659893e-04
  1.17580823e-04  9.23814422e-05]",-4.394134535095577,0.012349563815738169,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
JNPR,-4.293568934884453,5.23563353238803,"[ 2.57788126e-03  1.44705836e-05  5.00450626e-04  1.18834424e-03
 -4.70366377e-04 -6.02872810e-05]",-4.001058083015043,0.018296269671243415,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
JPM,0.4714713121229541,0.4731659594838574,[ 0.00105486  0.00340392 -0.00131981  0.00263406 -0.00116477  0.00030912],-3.7274889607948665,0.02405315849271846,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
K,9.14178799459251,-8.199205207916691,"[ 1.48150691e-03 -6.76248610e-05  3.67443885e-04  7.59738241e-04
 -2.44859666e-04  9.83913741e-05]",-3.765886098608249,0.023147092538926686,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
KEY,-6.289914072573011,7.180213621561134,[ 0.00183558  0.00209399 -0.00058327  0.00293682 -0.00115098  0.00060296],-3.1167202149990016,0.04430223219732593,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
KEYS,12.924692913029848,-11.992894262657629,[ 0.00082727  0.0006923  -0.00027866 -0.00015477 -0.00019192 -0.00071837],-3.0089542413512937,0.04934325292219783,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
KHC,20.040282772675454,-19.0655972136621,"[1.36421556e-03 6.40530849e-04 5.38868103e-04 8.87357547e-04
 9.10938642e-05 8.00932886e-04]",-4.031519299512791,0.017747345926420924,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
KIM,12.957740530636775,-12.01691853099585,"[-4.64815028e-04 -1.21651271e-03  2.33476144e-05 -2.69278406e-04
 -1.42227503e-04 -3.60835650e-04]",-3.580760957297394,0.02785449410798823,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
KLAC,7.512742915353809,-6.548322788969883,"[-4.99108433e-04  2.16770723e-03 -6.23624407e-04  6.19687739e-05
  1.56028475e-04  2.80224106e-04]",-3.8506854544293554,0.021265155146756348,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
KMB,7.165070218393862,-6.211645338410248,[-0.00225432  0.00234438 -0.00078088 -0.00032714  0.00056867  0.00092201],-3.5236295874292343,0.02949219616449319,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
KMI,5.592589877397793,-4.652844425765211,"[-2.43230910e-03  4.08782826e-03 -2.07635615e-03 -1.77122117e-04
 -6.89321915e-05 -1.39843561e-04]",-3.615873528694893,0.026893422777194934,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
KMX,-9.933785011716086,10.816220140506564,[-0.0003227   0.00028783 -0.00133763  0.00124389 -0.00135599 -0.00102479],-3.5106843963286565,0.029876460098682923,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
KO,1.7414721184507724,-0.7804637827254148,[-0.00130448 -0.00054455  0.00028278 -0.00106527  0.00067813  0.00035115],-4.266234493742318,0.014034530893943414,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
KR,3.5610444070216154,-2.6138333839337324,"[-1.28722897e-03  5.86281347e-04 -3.15360503e-04  7.60818488e-04
 -3.73740137e-05  9.57929686e-04]",-3.700725468820962,0.02470559682722583,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
L,4.659136545748972,-3.685967277330195,"[ 5.73847391e-04  1.81412978e-03 -5.12048666e-04  7.55946605e-04
 -2.78222313e-04  7.34243755e-05]",-4.583600187738929,0.01021804312346996,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
LDOS,-8.107952327430107,9.017133539865098,[-0.00037746 -0.00021143  0.00018931  0.00011039  0.00015538  0.00048243],-3.9815164202529063,0.0186573255290447,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
LEG,10.76712031753161,-9.803407601890765,"[-5.12111222e-04  1.54787464e-03 -6.45252216e-04  2.04839213e-04
 -7.24423090e-05  7.71691916e-05]",-4.394747954661911,0.012341990674651835,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
LEN,1.454560102423714,-0.5274726577487998,"[-8.17814180e-04  1.94645628e-03 -1.06395549e-03  6.89465847e-04
 -3.90628628e-04  6.42035139e-05]",-3.4777740720025414,0.030876062489752266,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
LH,13.793010995810299,-12.829225846402553,"[ 1.21122251e-03 -3.60553964e-05 -2.29749091e-04  1.25829404e-03
 -8.31523828e-04 -3.54907509e-04]",-4.442076885275453,0.011771465131736415,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
LHX,13.145592601094025,-12.176742270831841,"[ 1.48686549e-03  1.75197651e-03 -3.28237894e-04  1.02650615e-03
 -4.16651555e-04 -5.49074293e-05]",-3.859344507407542,0.021081813967805164,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
LIN,-4.464302155454298,5.389068127322056,"[ 4.72763605e-04  2.20166467e-04 -4.09455566e-04  1.50295166e-03
 -8.20083808e-04  5.27307961e-05]",-3.9629044209347537,0.01900782731057922,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
LKQ,-3.29792324073666,4.229124445625317,[-0.00014206  0.00228282 -0.00122487  0.00223146 -0.00101679  0.00045443],-3.960592506084389,0.0190518226259271,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
LLY,3.4060514429521875,-2.4599028920749,"[ 7.70937054e-06 -9.37044354e-04 -8.78938639e-05  7.18344935e-04
 -5.41785186e-04 -1.20941594e-04]",-3.867373190036209,0.020913232423637938,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
LMT,14.262350314434212,-13.295456193946283,"[ 5.90082194e-04  7.88657950e-04 -1.31123046e-04  2.31828460e-04
 -9.21623724e-05 -8.75137127e-05]",-4.314689283143078,0.013370703343675454,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
LNC,-6.204634389037494,7.0902868734997035,[-0.000283    0.00473961 -0.0019746   0.002457   -0.00101141  0.00055287],-2.985689423269882,0.050504672447405266,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
LNT,21.74766307540287,-20.776425657845593,[-0.00150624 -0.00048583 -0.00011857 -0.00179455  0.00059561 -0.00054294],-3.919547288900434,0.019850079061685247,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
LOW,8.960523857914323,-8.006357196787501,[ 0.00147968  0.00059891 -0.0002323   0.00074045 -0.0005724  -0.00055111],-4.068005518830125,0.01711148302642943,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
LRCX,10.02663925289614,-9.083877208626372,[-0.0008661   0.00334998 -0.00113927  0.00010089  0.00010997  0.00022477],-3.312950965765695,0.03640857461387092,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
LUMN,-7.435591340607542,8.288172474673312,[-0.00240815  0.00064615 -0.00150679 -0.00063755 -0.00041303 -0.000995  ],-3.0141566134684377,0.04908721753217255,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
LUV,-19.196017418440302,20.01589807321892,[-0.00111248 -0.0014787  -0.00056243  0.00094555 -0.00092134 -0.00029236],-3.50573642775956,0.030024654211768493,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
LVS,-8.267244714045523,9.107407432509273,[-0.0039143   0.00208382 -0.00236312 -0.00073089 -0.00039215 -0.00087086],-3.4916491793958944,0.03045061221650817,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
LYB,-19.35288989302408,20.17468445196337,[-0.00219476  0.00336839 -0.00178167  0.0002849  -0.00019537  0.00013924],-3.7300354219666967,0.023991985978329126,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
LYV,12.27614745269002,-11.316451093615868,[ 0.00169305  0.00142765 -0.00017079  0.00148795 -0.00054422  0.00019871],-3.6806126637359307,0.025207526366075015,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
MA,-10.608001313530323,11.528705574908646,[-0.00143172  0.00089662 -0.00083632  0.00100243 -0.00043801  0.00051279],-4.065365457688571,0.017156718073212753,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
MAA,12.864930140538242,-11.914471508593657,[-0.00265867 -0.00030634 -0.00052883 -0.00125676  0.0003976  -0.00010492],-3.8602010860650693,0.02106376346783857,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
MAR,-1.4035698472243892,2.344293368055875,[ 0.00136083  0.00091227 -0.00011229  0.00158964 -0.00059138  0.00032708],-3.861500766198509,0.02103640509534163,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
MAS,-3.4996857923589086,4.439238200139352,[ 0.00091117 -0.00049056 -0.00016262  0.00100186 -0.00076256 -0.00041643],-3.879503901739486,0.020661072561806944,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
MCD,0.4296692964155216,0.4313157652958502,[-0.00739923  0.00240845 -0.00043506 -0.00305625  0.00278723  0.00291754],-2.71910779923334,0.0659335541594887,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
