,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,9.22516479938648,-8.241857620364467,[ 0.00146739 -0.00157607  0.00128702  0.00094971  0.00151679  0.00012204],-3.899079080090005,0.02026056121122327,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
KIM,12.496792105222738,-11.521095862391489,[ 0.00046415  0.00163371  0.00013147 -0.00105125 -0.00011659  0.00048008],-4.295592838108768,0.013628489813767476,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
KLAC,23.982780357532118,-22.999097493784472,[ 0.00518396  0.00080094  0.00126797 -0.00016944  0.00026237 -0.00058616],-3.358208327968071,0.0347975489216534,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
KMB,13.003264318991539,-12.007377383862762,"[ 7.00688528e-04  7.68936586e-04  1.08329226e-04 -3.00334051e-04
  3.08804845e-04 -5.73186819e-05]",-4.048523456553258,0.017448118533906244,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
KMI,15.440312301644868,-14.456945605007016,[ 0.00482253  0.00163642  0.00097793  0.00070183 -0.00016062 -0.00021141],-3.767727676896112,0.023104504582443945,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
KMX,27.90127763602231,-26.955225583213796,"[ 8.16426342e-03  3.54963782e-03  2.32420678e-03 -1.99887692e-03
 -6.35653991e-06  4.11517536e-05]",-3.0952577421849066,0.04526334468332547,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
KO,-1.226380354529615,2.184997348986438,[ 0.00189437 -0.00145408  0.00032269  0.00215772 -0.00032774 -0.00054068],-3.677337154884819,0.025290229214815323,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
KR,28.012404046456076,-27.020933217518312,[0.0014619  0.00156667 0.0002055  0.00031243 0.00048823 0.000221  ],-4.433698476804945,0.011870505596272644,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
L,-7.94268995948841,8.888782322643454,"[ 1.17741954e-03  1.66529341e-04  6.74997335e-04 -5.52917387e-04
  3.87370711e-04  7.13153965e-05]",-3.756316514243227,0.023369663852734455,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
LDOS,28.565820475997832,-27.56818380367433,[ 0.0016544   0.00204103 -0.0001826   0.00036866  0.00058134 -0.00062375],-3.5753295163122014,0.028006195755240364,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
LEG,20.159340667980437,-19.177007031413225,"[ 3.79782212e-03  4.83403206e-03  5.16468867e-04 -2.22936155e-03
  1.78553941e-05  3.50878861e-04]",-3.49319064747394,0.030403709728450714,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
LEN,3.456581132376354,-2.5076237160590034,[ 0.00488023  0.00267145  0.00117173 -0.00183824 -0.00105267  0.000544  ],-3.2526166703801302,0.03867288113767026,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
LH,9.555293294325264,-8.620180348710726,[ 0.00483816  0.00329796  0.00101213 -0.00087642 -0.00019517  0.00026254],-3.7463644732339065,0.02360340085672848,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
LHX,9.689491848296585,-8.70693630920785,[ 0.00306135  0.00042008  0.00126989 -0.00019743  0.00039526  0.00028433],-3.6365998571996587,0.02634175760744776,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
LIN,3.959296206720807,-2.980103841055059,"[3.07825709e-03 9.37848830e-04 9.33376007e-04 1.73242203e-04
 4.21146703e-04 6.48641112e-05]",-4.120186340181152,0.01624148771819492,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
LKQ,0.4832856519013468,0.484738352138589,[ 0.00181157  0.0005219   0.00034262 -0.00051627 -0.00016895 -0.00034248],-3.4973723069324305,0.030276837221777562,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
LLY,13.304079124189498,-12.324301562875558,[0.00135246 0.00080665 0.00066007 0.00092945 0.00087661 0.00093323],-3.978262981677289,0.018718124841423517,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
LMT,9.966126023433219,-8.979391806945486,"[3.55459218e-03 8.05713554e-04 1.17031999e-03 8.97943524e-05
 8.55682807e-05 2.78293777e-04]",-4.065819239136953,0.01714893443900398,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
LNC,13.712016095950053,-12.723264968024786,"[ 2.88424701e-03  4.09012779e-04  1.23326871e-03 -8.70340843e-05
  1.03100380e-03 -2.72149641e-05]",-3.3199724307286904,0.03615382847501303,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
LNT,16.76375634043152,-15.78845659778826,[ 0.00068807  0.00140396  0.00034732 -0.00024324  0.00019935  0.00049984],-4.232327559865225,0.014518558376708979,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
LOW,34.95079415248296,-33.94740091519194,"[ 2.81245832e-03  1.85692084e-03  1.90626789e-05  1.39584595e-03
  9.25527040e-05 -2.95947161e-04]",-4.003684229921973,0.018248284015506967,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
LRCX,10.035455477847483,-9.066600391748237,[ 0.00411573  0.00247107  0.00101853 -0.00047373  0.00010467  0.00030325],-3.410912190785304,0.03301107423984949,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
LUMN,-3.824219137398603,4.783837967793891,"[-5.97279754e-05 -4.91916871e-04 -3.90092588e-05  1.11851068e-04
  8.09735429e-05 -2.06723009e-05]",-3.81327685465262,0.022075721375093244,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
LUV,24.89338748314234,-23.906514581394678,[ 0.00465903  0.0034177   0.00104753 -0.00025296 -0.00016973  0.00064476],-3.0953200527367457,0.045260524387208186,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
LVS,-16.665495441730616,17.55171968459045,[ 0.007215   -0.00178521  0.00241737  0.00075853 -0.00019006 -0.00075292],-3.3085114261035713,0.036570571254092465,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
LYB,-19.87682885621398,20.711683674845386,[ 0.00633365  0.0005413   0.00129291  0.00156446  0.00125477 -0.0006239 ],-3.0844218493069047,0.045756480395306005,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
LYV,9.78594959334722,-8.805607736543312,"[ 4.23264638e-03 -6.05314546e-04  1.28028095e-03  1.35824431e-04
  9.65264151e-05 -3.95058857e-04]",-3.2766560473913593,0.03775429452932372,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
MA,14.414558443743589,-13.432248207754562,[ 0.00524253  0.00419101  0.00081186  0.00070794 -0.00010941  0.00054222],-3.200217495060444,0.04075333936438793,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
MAA,13.746312715662974,-12.780742602427178,"[ 1.22250772e-04  2.10050020e-03 -1.68716803e-04 -1.31976619e-03
  9.25837605e-06  5.39175834e-04]",-4.6523256152613985,0.009539391160034404,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
MAR,14.400323723665231,-13.396066761741162,"[ 4.65892098e-03  2.15682336e-03  1.00968279e-03 -8.94749777e-04
 -5.62404464e-04 -3.66242582e-06]",-3.2703904183616417,0.03799159156440012,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
MAS,19.944697781375158,-18.953155330834417,"[ 5.72528040e-03  6.42263887e-04  1.14430194e-03  1.24911347e-03
  1.92376416e-05 -4.10666790e-04]",-4.006351518037263,0.01819967543978463,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
MCD,0.4871251759929702,0.488711797244114,"[ 2.64575732e-03  4.88611276e-05  5.66372411e-04  9.15676998e-04
  2.93724895e-06 -1.39523403e-04]",-3.931262378757427,0.019618890443611786,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
MCHP,14.57536778944391,-13.586145480326167,[ 0.00406124  0.00090648  0.00109633  0.00026643  0.00058746 -0.0002295 ],-3.614821391588654,0.026921733235842987,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
MCK,9.658242949330107,-8.676328746320852,"[ 2.94890102e-03 -9.40266364e-05  1.41152267e-03 -2.61147029e-04
  3.97363169e-04  5.33038235e-04]",-4.148258349932236,0.015791896505236908,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
MCO,-2.0761987552429746,3.0356144890992116,"[1.80470798e-03 8.32327788e-04 3.89410705e-04 3.01873996e-04
 1.96952087e-04 9.38925523e-05]",-3.6139600797103557,0.026944931233384678,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
MDLZ,7.914232545868034,-6.944152810718322,"[ 3.13315706e-03  1.81888276e-03  4.05892070e-04  4.93716170e-04
 -2.64430875e-04 -2.67877699e-05]",-3.231079094678189,0.039514835524963876,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
MDT,17.261615952064474,-16.260749491648696,[ 0.00196133  0.00156826  0.00052277 -0.00010088  0.00039844  0.00039159],-3.6898330894340794,0.024976170481137767,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
MET,4.530305286657877,-3.5615664549711172,[ 0.00212335 -0.00032225  0.00085301  0.00044696  0.00065703 -0.00018024],-3.3513084211165074,0.03503847900959423,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
META,2.7205930127136955,-1.761151387659219,[ 0.00361773 -0.00292189  0.00210498 -0.00110211  0.00061519 -0.00076372],-3.6516436143541156,0.02594844447429186,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
MGM,-12.62465285732646,13.516234871714728,"[ 6.16261135e-03 -1.78120579e-03  2.62313402e-03 -9.22770837e-04
  1.61453265e-05 -3.56759343e-04]",-3.253227030580964,0.038649283952296234,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
MHK,22.740699530519308,-21.732751345495778,"[ 5.85415366e-03 -3.46848742e-04  1.68650938e-03 -3.59490582e-04
  2.34311692e-05 -8.64794170e-04]",-3.6894554858801145,0.02498560335270671,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
MKC,11.740422219093057,-10.753380576276259,"[ 1.36300819e-03  2.29180044e-04  5.99270944e-04 -4.07191271e-05
  4.24884730e-04 -6.74558492e-05]",-4.132407773355402,0.01604420147730754,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
MKTX,16.515334107003248,-15.541657879513355,[0.00371397 0.00278046 0.00084719 0.00024978 0.00070015 0.00023492],-3.798574903637871,0.022402675088946968,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
MLM,-10.083942559335677,10.960382567434307,[ 0.00887772  0.00102047  0.00156257  0.00127306 -0.00104872 -0.00111177],-3.093762995265486,0.04533105251878633,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
MMC,14.429360473173086,-13.426398528401089,"[ 1.11827636e-03  3.98914833e-04  5.79737145e-04 -5.10423240e-04
  6.32122436e-04 -4.90929213e-05]",-3.8041437941995655,0.022278263781092208,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
MMM,17.949093767191645,-16.953998446148745,[ 0.00370087  0.00171684  0.00125139 -0.0005252   0.00060712  0.00047274],-3.593048178542822,0.027514333867921306,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
MNST,17.170558972681434,-16.208832097531346,"[ 3.36143160e-03  2.50741488e-03  9.75504182e-04 -1.38445069e-03
  1.78748208e-04  4.56437109e-05]",-3.54504911795309,0.028867204576862142,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
MO,8.699592921093252,-7.705406361003095,[ 0.00103047  0.000673    0.00020606 -0.00011875  0.00013226  0.00012978],-4.149261196877221,0.015776067588388162,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
MOS,9.79582637807182,-8.824463413490827,[ 0.00221775  0.00410975 -0.00053645 -0.00059207  0.00026096 -0.00062977],-3.9559341291057155,0.019140780236022482,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
MPC,2.183458307451056,-1.2513180984196672,"[ 1.52747369e-03  3.30343731e-03  9.64027524e-05 -3.16066104e-04
  3.98185714e-05  3.60391856e-04]",-3.045025122141217,0.04759511628127857,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
MRK,4.500177494875483,-3.550148005998111,"[ 3.80455320e-03  8.95109315e-04  6.78299749e-04 -7.26334209e-06
 -2.00814040e-04 -2.03225078e-04]",-3.7230964665954063,0.02415904423287954,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
MS,17.164670779008524,-16.18031108344916,"[ 3.15338008e-03  6.16725920e-05  1.15340557e-03  7.96888016e-04
  8.28367932e-04 -1.93339968e-04]",-3.949874565371351,0.019257117133235458,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
MSCI,8.003637304702638,-7.060844216430437,[ 0.00391736  0.0034729   0.00062472 -0.00139829 -0.00043539  0.0004467 ],-3.774568956152167,0.02294697966488546,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
MSFT,3.2275154638816668,-2.2575533652268995,[ 0.00461539 -0.00057568  0.00219261 -0.00071986  0.00082247  0.00024361],-3.595817267606921,0.027438249617551407,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
MSI,8.041580795065073,-7.060397055915428,[ 0.00058029  0.00105538  0.00015657 -0.0008938   0.00044207 -0.00016817],-3.9007973118407233,0.020225778762374174,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
MTB,5.854584079271962,-4.871562421587695,[ 0.00057522 -0.00061647  0.000451    0.00143945  0.00106174  0.00013753],-3.7249902641352137,0.024113335189845007,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
MTD,22.830658274939026,-21.831934857930356,[ 0.00413183  0.00130563  0.00128186 -0.00080925  0.00061173 -0.00018838],-3.3572009630738378,0.03483262041277106,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
MU,13.25691861228847,-12.288207471425126,"[ 3.86412812e-03  8.68144867e-05  1.63849870e-03 -5.60233128e-05
  3.86857412e-04  2.03864875e-05]",-3.1971966001271275,0.04087663706171822,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
NCLH,32.729434661204714,-31.751673153839278,"[ 4.46908636e-03  2.17977459e-03  3.74129662e-04  6.13211036e-05
 -4.15159534e-04 -7.43373436e-04]",-3.1364450000662543,0.04343694207456161,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
NDAQ,25.21274473264417,-24.220698420895083,[0.00143258 0.00077505 0.00078256 0.00030331 0.00123484 0.00043754],-4.2297330131116295,0.014556276364594906,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
