,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,0.4804901433356977,0.4820081470341316,[ 0.00032548 -0.0010628   0.00022229  0.00046545 -0.00027471 -0.00022159],-4.16498966325038,0.015529875427709757,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
KEY,4.660973259086615,-3.6959285633974237,[ 0.00137014  0.0007624   0.00055258 -0.00015495 -0.00034343  0.00046037],-4.1763605807991055,0.015354286689145534,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
KEYS,-17.26259611182509,18.1396684121864,[-0.00145782 -0.00335198  0.00085053 -0.00047818  0.00013534  0.00050244],-3.776507873693506,0.02290253046908038,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
KIM,-13.838557176486123,14.723594228526354,[-0.00074445 -0.00398657  0.00087706 -0.00029151 -0.00022721 -0.00039307],-3.768944358236223,0.023076410856867437,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
KLAC,-11.906572974907604,12.78067767282177,"[-1.07575867e-03 -4.35324271e-03  6.60307458e-04 -8.24155099e-05
 -2.00708952e-04 -4.36686149e-04]",-3.689070839234298,0.02499521582981505,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
KMB,3.8994583664877265,-2.9245204322200564,"[-1.67360410e-03 -9.63897600e-04 -8.68045315e-05 -2.84714036e-04
  3.38153091e-04 -2.38596085e-05]",-4.269616631594204,0.013987144354847963,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
KMI,9.28893454293296,-8.313663955741413,"[-7.46219463e-04 -1.72829359e-03 -9.45062830e-05  7.23563442e-04
  1.09742601e-04 -4.65897650e-04]",-4.130364576095548,0.016077016458126023,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
KMX,11.806993819116112,-10.843257932713529,[ 0.00060103 -0.00226249  0.00105082  0.00094064  0.00019936  0.00062145],-3.402640468010013,0.0332852651466852,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
KO,-3.5681914036710647,4.50914706789442,"[ 1.02746379e-04 -8.42757946e-04  2.65571866e-04 -1.85093361e-04
 -1.40833362e-04 -6.39569979e-05]",-4.235633271473938,0.014470643449839737,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
KR,-6.705221974371885,7.637018526812719,"[ 4.61373407e-03 -2.26895627e-03  2.58642559e-03  6.18523983e-05
 -6.33232758e-04  8.22238926e-04]",-3.4207868891537285,0.032686704003798875,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
L,0.48424036115071717,0.4857972314410746,"[-8.55123362e-04 -1.33347294e-03  9.19400250e-05  8.28790180e-04
  4.06735000e-04  5.11668693e-05]",-4.434731802282222,0.011858245835664225,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
LDOS,-12.950528342679874,13.833469154327936,"[ 8.11853266e-05 -4.72719630e-03  1.50891498e-03 -2.95958164e-04
 -1.59929111e-04  5.49714233e-05]",-3.8475779120592994,0.02133134030070429,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
LEG,2.2101820898648157,-1.2535256520233047,"[-8.52339139e-05 -1.78599131e-03  6.46842396e-04 -1.35080550e-03
 -5.00561641e-04 -2.83274114e-04]",-3.8614395228349334,0.021037693474999158,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
LEN,-10.524807832158654,11.421588109567603,"[ 8.88058330e-04 -5.76289969e-05  1.33091137e-04 -2.66105679e-04
 -6.36450162e-04 -2.94835863e-04]",-3.565001913545637,0.028296931336665544,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
LH,-8.194540543124733,9.123992149954661,[ 0.00177988 -0.00075789  0.00117147 -0.00031898 -0.00052637  0.00022739],-3.8298588315820647,0.02171268055827148,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
LHX,8.120168167131093,-7.155726074493154,[ 0.00032048 -0.00319532  0.0007737   0.00010844  0.0001344  -0.00052991],-3.5463082218442024,0.028830880639857916,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
LIN,-9.751334487767444,10.672147663428072,[ 0.00060276 -0.00190568  0.00066472  0.00074014 -0.00044902  0.00031098],-4.326214571447464,0.013217486761453862,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
LKQ,14.597786066482195,-13.659200414203536,"[-9.94717610e-04 -2.99116449e-03  5.04916222e-05 -8.00835317e-04
  4.16610527e-04 -1.59180166e-03]",-3.368629708032583,0.034436793488751644,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
LLY,3.6266295191455633,-2.6738163860874016,[ 0.00132675 -0.0015374   0.00044446  0.00021797 -0.00076007 -0.00049805],-3.9499684847451273,0.019255308601782966,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
LMT,-11.775408173658205,12.700013459940994,"[-1.18445380e-03 -1.56171348e-03  2.33871641e-04 -5.98254522e-04
 -3.72070840e-04  2.18147409e-05]",-4.263247928087987,0.014076508595264492,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
LNC,-0.4600005061907474,1.4308414557400397,"[ 4.76715740e-04 -4.61743804e-04  2.38648763e-04  5.89587375e-04
 -5.01605278e-04  7.14616513e-05]",-4.329410260845581,0.013175315198638135,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
LNT,-5.4745344221842895,6.408383143426612,"[-1.61730963e-03 -2.22425666e-03 -4.52267121e-05  3.72426715e-04
 -1.34861562e-04 -1.48933633e-04]",-4.242684906232919,0.014368960693685139,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
LOW,-8.865922918627527,9.806165805115612,[-0.00141904 -0.00376692  0.00133189 -0.00065623  0.00043988  0.00078433],-4.152200746425623,0.015729761149413348,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
LRCX,-5.665943707647215,6.564012247135908,[-0.00290329 -0.00427872  0.00106663 -0.00224674  0.00088396  0.00021547],-3.1013600507431978,0.04498797483809105,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
LUMN,-6.553757937043989,7.479225018380534,[-0.0017193   0.00031282 -0.00086122  0.00039597  0.00022184 -0.00020094],-3.9242855411477913,0.01975624685584354,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
LUV,-14.51434882872961,15.395273584792818,"[-3.42324561e-05 -6.24713115e-03  1.59821487e-03  9.01184154e-04
  6.66568050e-04 -7.24753402e-04]",-3.637072000533749,0.026329323457766615,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
LVS,-8.606989228548848,9.498630696121715,[ 0.00288127 -0.00426461  0.00189339  0.00273952  0.00057396  0.00033918],-3.4394292145159557,0.032082992609064505,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
LYB,26.376174254645452,-25.408537240440925,"[ 1.17904799e-03 -6.15353591e-04 -8.07138953e-05  1.40839669e-03
 -5.76378909e-05 -1.01067227e-03]",-3.438618565362153,0.03210901120442581,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
LYV,6.657125018694985,-5.69467256217172,[ 0.0009252  -0.00162185  0.00062521 -0.00064851 -0.0003265  -0.00038491],-3.990927544396804,0.018482562769194175,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
MA,2.6128481630433016,-1.6481530875647281,"[ 1.35599860e-03  1.36393341e-03  3.97483725e-05  7.06966616e-04
 -3.16339177e-04  7.42205272e-05]",-3.9124126282357032,0.01999220906171104,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
MAA,5.684888755637004,-4.713287089630113,[ 0.00058428 -0.00176937  0.00071837  0.00047014 -0.000208    0.00013121],-3.9523413670739003,0.019209672186601544,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
MAR,-8.178408291491166,9.111006443800193,[ 0.00142793 -0.0024107   0.00098613  0.00011922 -0.00057865 -0.00019787],-4.219081167769937,0.01471215629979683,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
MAS,1.9216810911316036,-0.9615048598885851,"[-1.08392913e-03 -6.55559156e-04  7.63206386e-05 -9.04498016e-04
 -1.39939011e-05 -9.12400256e-05]",-4.333667850246913,0.013119339361910249,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
MCD,-0.9134115705096122,1.8755745872104952,[ 0.00090158  0.00129727 -0.00024279 -0.00108453 -0.00090397 -0.00052618],-4.266452310819071,0.014031474266355422,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
MCHP,-9.802384475533868,10.718852689115597,[ 0.00099817 -0.00387229  0.00142768 -0.00040587 -0.00037407 -0.00018296],-4.069756977096653,0.01708153920835873,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
MCK,2.457629491201082,-1.51432577861851,"[ 7.83550959e-04 -1.52053160e-03  7.09991190e-04 -2.23812331e-04
 -6.16355422e-04 -9.31075083e-05]",-3.956260702676821,0.01913453038364091,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
MCO,18.880317250489366,-17.886866241545988,"[ 1.58488483e-03  3.78750405e-04  3.19008917e-04  7.84238472e-05
  2.77285315e-05 -3.45487133e-04]",-4.318448199384666,0.013320538331821362,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
MDLZ,14.599585029371722,-13.643683526349541,[ 0.0011746   0.00092851 -0.00038459  0.0015809  -0.00063803 -0.0001209 ],-3.694499013403708,0.024859905022448614,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
MDT,-4.868604325391764,5.828429139221776,[-0.00087589 -0.0015691   0.00042374 -0.00035497 -0.00027595  0.00015973],-4.358269977574105,0.012800513680482547,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
MET,2.86224992490315,-1.8988966977407988,[ 0.0010408  -0.00073796  0.00063115  0.00051639 -0.00058967  0.00041097],-4.103095152920568,0.01652145973813233,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
META,-2.0285429568590585,2.9682576851407023,"[ 1.18746605e-03  1.20642063e-03  4.54644302e-04  3.38731683e-04
 -1.13899818e-05  8.34198720e-04]",-3.7857436603982078,0.022691981372589803,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
MGM,-9.551810398274347,10.446621685753868,[ 0.00277839 -0.00198785  0.00151977  0.00145547  0.00052582  0.0001565 ],-3.229304180680961,0.03958503323865884,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
MHK,-3.0847060516148868,4.035145793142956,"[ 7.06257359e-04 -8.62593660e-04  5.02480004e-04 -4.93941931e-04
 -5.85238759e-04 -7.05179058e-05]",-4.027286814075138,0.017822620496500397,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
MKC,7.420285595151866,-6.4450436498917565,[ 0.00017483 -0.00020899  0.00041886 -0.00032313  0.00035634  0.0001281 ],-3.9719481613792946,0.018836700433855633,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
MKTX,7.117832342652328,-6.140738790085171,"[ 6.12745866e-04  1.06831055e-03  7.34042628e-04 -6.30991308e-04
 -3.79965856e-05  1.08373480e-03]",-3.7411675537477285,0.023726385123450815,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
MLM,7.501505221690722,-6.557821864140604,[ 0.00385803 -0.00135433  0.00158112  0.00110718 -0.00043309  0.00020003],-3.4842541552018544,0.03067662990369856,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
MMC,2.0731067711941726,-1.1080917837596183,"[ 2.77128286e-04 -6.21185839e-04  3.87802504e-04 -2.91200641e-04
 -2.91873296e-04  8.58729582e-05]",-4.411413137150869,0.012138013526808423,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
MMM,-9.364898131319737,10.298977605880953,"[-6.69597132e-04 -1.28352381e-03  2.81834496e-04 -3.33055723e-04
 -3.74679153e-04  8.62984069e-05]",-4.213133755172232,0.014799916277226372,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
MNST,-1.9181369409443862,2.860301657137758,[ 0.00143644 -0.00236325  0.00189286 -0.00169422 -0.00021394  0.00046444],-3.4553181856680926,0.031577255327364245,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
MO,-8.966013879949564,9.867273299707254,"[ 7.78317020e-04 -3.10251347e-03  1.18011149e-03  3.53343676e-04
  1.12694910e-04  9.09515452e-06]",-3.7549154751278366,0.02340242861290144,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
MOS,-16.47607029825978,17.305284039901693,[-0.00108423 -0.00161997 -0.00014441  0.00045652 -0.00026196 -0.00031953],-3.4059344381644365,0.03317580485514916,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
MPC,0.4748266502914686,0.4763422406648193,[ 0.00035647 -0.00032051 -0.00059531  0.00165653 -0.00065362 -0.00091533],-3.7991308134137016,0.02239022468383186,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
MRK,5.623318890297216,-4.6545617830799095,"[-1.12251986e-03  3.06867789e-04 -5.08321289e-04 -5.58699815e-05
  4.74884151e-05 -2.92777868e-04]",-4.20750047747599,0.014883523585992845,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
MS,8.591982178029442,-7.619510077809213,"[ 8.87187449e-04 -1.07831844e-03  7.24438027e-04  7.06420978e-04
  9.93139972e-05  3.61447996e-04]",-4.382167965965478,0.012498233483689999,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
MSCI,15.63174122084653,-14.642502251759984,"[-1.12286686e-03 -1.42746327e-03 -1.66330690e-05 -1.02393764e-04
  7.96062512e-05 -1.47402138e-04]",-4.225690587381832,0.014615238124677033,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
MSFT,13.167399890307557,-12.229823353881597,[ 0.00070184 -0.00235671  0.00066919 -0.00103221  0.00022173 -0.00132579],-3.1422936787885676,0.04318363483409542,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
MSI,-24.435708367228628,25.276035403707656,"[-3.60748588e-04 -1.64123271e-03 -6.68616279e-05  1.49913217e-04
 -6.86401723e-04 -4.37601101e-04]",-4.31947798561956,0.01330682808532903,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
MTB,-5.372385996743907,6.311920504811126,[ 0.00171397  0.00124808  0.0004584  -0.00067614 -0.00052437  0.00019575],-4.003907941507019,0.01824420211956622,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
MTD,3.8094418866432784,-2.8311413910258145,"[ 2.53094731e-03  3.34787247e-05  1.02592603e-03  6.99848219e-06
 -2.34720679e-04  8.49134911e-05]",-4.2724157044551765,0.013948048060895479,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
