,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,12.333841252887064,-11.37201315145371,"[ 5.49509142e-04  1.56752071e-03 -3.63390773e-04 -1.17201034e-04
  3.53318882e-05 -2.85233910e-04]",-3.868190220645165,0.02089615265091429,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
KEY,3.3728808810292104,-2.4018321193521803,"[-7.33345157e-04  2.81673629e-03 -1.13174949e-03  2.46909230e-04
 -9.62114548e-05  3.08779828e-05]",-4.149656570220852,0.015769831384691985,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
KEYS,-16.513893524010346,17.35087134165878,[ 0.00051392 -0.00297238  0.00168265  0.00030733  0.00042912  0.00120888],-3.9743772612184816,0.018790999736111223,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
KIM,8.70786850395291,-7.7310105138721985,"[7.34408989e-04 8.47433068e-04 4.69429895e-05 3.56287995e-04
 1.70220058e-05 2.07883270e-04]",-3.725058509220624,0.024111689629376792,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
KLAC,-17.905638638922195,18.77549367991719,"[-8.69421421e-04 -1.10659181e-03 -1.63964261e-04  4.16582419e-04
 -3.71235178e-04  4.08297219e-05]",-3.868579991818639,0.020888009520056375,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
KMB,11.63099539670102,-10.657825102082198,"[ 2.48683682e-04  1.63264477e-03 -3.58482833e-04  1.69567753e-04
  4.50262787e-05  9.36728116e-05]",-3.8601809233389566,0.021064188175013886,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
KMI,-31.68884965257195,32.48538515146831,"[-3.20278094e-03 -8.48480555e-04 -8.08796318e-04 -4.88838666e-04
 -8.78948434e-05  5.09485172e-06]",-4.269332524217455,0.013991118770292469,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
KMX,-19.66994845988613,20.540770168022352,"[-1.29993992e-03  1.18043369e-03 -1.25566809e-03  1.00177270e-03
 -7.44843810e-04 -7.68122685e-05]",-4.036420491642195,0.017660575586998264,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
KO,5.609956770388782,-4.629826190827249,"[-1.25588577e-05  1.25258510e-03 -2.48572939e-04  2.33042909e-04
  7.51931688e-05  2.94264670e-04]",-4.199716604028085,0.014999827108774018,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
KR,14.10977885763179,-13.119836521560515,"[ 1.19898161e-03  1.82107352e-03 -8.00574185e-05  8.80256249e-04
 -7.15372914e-05  4.51252941e-04]",-4.045352706529296,0.017503529957628324,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
L,-9.133749223097478,10.056657991514752,"[-1.39895791e-03  1.98228592e-03 -1.07750941e-03 -2.50564176e-04
  5.62168929e-06 -1.31653189e-04]",-4.682050990718336,0.009260002218749168,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
LDOS,0.45885450442978265,0.4602985165241264,"[-1.63153556e-03  1.71901165e-03 -2.48425638e-03  6.47114013e-05
 -1.32236609e-03 -2.08054621e-03]",-3.4712271266733823,0.031078869541792606,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
LEG,10.285873026184388,-9.304902265095524,[0.00098216 0.00179685 0.00035216 0.00048017 0.00045594 0.00099999],-3.999261554807773,0.01832916897921444,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
LEN,18.11461064557482,-17.13064585729505,"[-3.47518455e-04  1.92051383e-03 -7.05108652e-04  2.66704886e-04
 -6.95248574e-05  8.98349488e-05]",-3.6115911061427393,0.027008838730956476,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
LH,11.55215880543396,-10.57005344927642,"[ 1.50625674e-03  3.78704906e-04  3.86239585e-04  1.03945247e-04
  7.82369865e-05 -7.05052150e-05]",-4.353662774520734,0.012859624308971631,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
LHX,10.424720085650684,-9.44196455376173,[ 0.00072612  0.00094096 -0.0003541   0.00065979 -0.00038674 -0.00018657],-4.105518721788278,0.016481467324421517,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
LIN,-8.602950085843993,9.536963647989383,"[-6.44138400e-04  1.30693235e-04 -4.33570933e-04 -3.60495751e-04
 -9.12291625e-05 -4.31895710e-04]",-4.167085480872942,0.015497361724409593,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
LKQ,21.741168861315547,-20.731586737220074,"[ 1.25129698e-03  2.28402951e-03 -1.72119244e-04  4.19267521e-04
  9.33496105e-05  2.03613265e-04]",-4.892627330662522,0.007501687148066244,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
LLY,19.684486051020137,-18.703711627303136,[0.00061925 0.00095612 0.00066667 0.0006355  0.00053094 0.00143197],-3.3740805716322164,0.03424959388788547,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
LMT,16.761883752740427,-15.785167644129835,[-0.00020833  0.00150972 -0.00027943  0.00012712  0.00019253  0.00040728],-3.8378334550428708,0.021540218679735493,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
LNC,-1.450038368589389,2.396194279409904,"[ 1.34332172e-05  1.43845337e-03 -2.70593949e-04  1.29888482e-04
  1.31422837e-04  2.64504023e-04]",-3.8625405958010615,0.021014542187411573,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
LNT,4.907510332168603,-3.931787913794789,"[ 8.65732658e-05 -5.05201734e-05 -1.84372821e-04  1.24760526e-04
 -2.24432186e-04 -2.75955009e-04]",-3.8505279399687553,0.02126850498001553,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
LOW,-2.349779784844248,3.2852150096051242,"[5.99595800e-04 5.07058938e-04 2.48808129e-04 5.18244623e-04
 8.23503411e-05 5.48954203e-04]",-3.945211759338379,0.019347119002745494,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
LRCX,-4.033560978734058,4.961419223417414,[-0.00072783  0.00066455 -0.00036653  0.00091711 -0.00022242  0.00068418],-3.404789104624177,0.03321382398531125,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
LUMN,-25.452908706063155,26.282664717240262,"[-1.20900103e-03 -2.21664193e-03  7.71434807e-07 -5.02779745e-04
 -2.07230683e-04 -5.08235022e-04]",-3.952795479644974,0.019200950813367892,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
LUV,-3.5215957614082116,4.360729656715141,[ 0.00238828 -0.00224613  0.00231217  0.00091002  0.00059274  0.00172778],-2.945842926088758,0.05255773885000592,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
LVS,19.712657897392667,-18.720979228164822,[0.00665861 0.00478213 0.00186714 0.00204315 0.00089579 0.00213061],-4.009129787110003,0.018149182019009998,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
LYB,-14.568210369962543,15.45910652710028,[ 0.00026338  0.00350498 -0.00065991  0.00085191  0.00011574  0.00081173],-3.557525810938476,0.028509274860766938,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
LYV,-9.99036435318034,10.900122142540537,"[-1.75343546e-03 -4.34380251e-04 -8.85711912e-04  3.02579368e-05
 -5.03183581e-04 -4.84765771e-04]",-3.5403793300858557,0.029002323541462975,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
MA,12.090742156398345,-11.095259562641605,"[ 1.37938735e-03  1.89666372e-03 -2.05403882e-05  5.50654970e-04
  5.28507265e-05  2.76996504e-04]",-4.569980478549384,0.010358161921986462,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
MAA,11.938218602871915,-10.973049019763852,"[ 1.38771940e-03 -1.27126836e-03  8.14779645e-04 -4.78154357e-05
  5.82484183e-05 -1.24141370e-04]",-3.7304519298608176,0.023981995207535398,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
MAR,-11.680344599649432,12.587160493710691,"[-1.38220305e-03  5.64752625e-04 -8.19017070e-04 -7.07623676e-05
 -2.20593309e-04 -2.38417479e-04]",-4.279510134097642,0.013849444795806918,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
MAS,9.913085689902337,-8.989752650327176,"[-1.13664492e-03  3.75856028e-03 -1.71224891e-03 -8.10861831e-04
  4.75807549e-05 -8.41303598e-04]",-3.239989976664365,0.039164287653819775,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
MCD,6.255035915937003,-5.267455517178236,"[ 3.11631647e-04  1.29041609e-03 -2.74061344e-04  1.78189436e-04
  6.73046976e-06  4.81969119e-05]",-4.316818554490249,0.01334226377667675,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
MCHP,-16.745490195978114,17.609218560427436,"[-1.43092976e-04  4.51680393e-05 -2.50137946e-04  7.01317530e-04
 -3.64496688e-04  1.32633408e-04]",-3.589616747419519,0.02760890958171636,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
MCK,-9.873186439103279,10.791968739584759,"[-1.60071064e-03 -1.05886180e-05 -5.83185325e-04 -3.37507527e-04
 -5.42918369e-05 -1.45469291e-04]",-4.297746919164755,0.013599164537887813,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
MCO,7.672507081016977,-6.680577193625704,"[1.22022793e-03 5.40148285e-04 2.26432966e-04 2.41169606e-04
 1.07527147e-05 1.23857885e-06]",-4.553097466336585,0.010534523464155367,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
MDLZ,18.940493364007427,-18.007609008262893,"[ 9.65998740e-04  3.41072745e-03 -6.81573434e-04  3.18063145e-04
  5.78821715e-05  4.57799256e-06]",-3.7187947834086117,0.024263192633375882,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
MDT,4.4675847692412445,-3.4887881986177014,"[-2.47519965e-04  1.61411955e-03 -5.87508636e-04  1.27340414e-04
 -3.55870011e-05  3.73781318e-06]",-4.009776700655722,0.018137444864189722,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
MET,12.602223365554408,-11.607642320417822,[ 0.00083222  0.00276112 -0.00027383  0.0004869   0.00021402  0.00053679],-3.950272639207812,0.019249452904304767,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
META,30.894257795170198,-29.91743592537786,"[ 1.72108238e-03  2.53498805e-03 -2.63714503e-04  1.31962580e-04
  5.71457830e-05 -2.79665789e-04]",-3.775878538186264,0.02291694838108638,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
MGM,2.4572343294140317,-1.591553057183263,[-0.00066108  0.00356576 -0.00117247 -0.00207773  0.00070973 -0.00110681],-2.9677240660251267,0.05142020625216635,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
MHK,16.25677073358786,-15.27160393301771,[-0.00014643  0.00185901 -0.0010248  -0.0001663  -0.00028751 -0.00079574],-4.443030338777724,0.011760246935943576,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
MKC,12.692006811301352,-11.712822782848432,"[-3.62310751e-04  1.43103120e-03 -3.62164440e-04 -7.32756089e-05
  1.89418766e-04  2.22479179e-04]",-4.106435544883286,0.016466363659291335,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
MKTX,22.458985506523717,-21.484312908543465,"[ 2.38782956e-03  9.42262957e-04  6.50787206e-04  1.16814670e-03
 -2.95323930e-05  6.67561723e-04]",-3.544087555228682,0.02889497555436975,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
MLM,11.848029299703288,-10.923508296563933,"[-4.89511093e-05  2.15418719e-03 -1.17248582e-03 -1.50995846e-04
 -3.58662756e-04 -9.45914320e-04]",-3.3387658088214263,0.03548072070260159,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
MMC,2.3463531333602967,-1.364657890237222,[ 0.00072434  0.00118237 -0.00026989  0.00030099 -0.00014563 -0.00016209],-4.49388920626464,0.011177089162794467,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
MMM,-8.733226785125956,9.665307834725693,"[-5.89812728e-04  8.40363672e-04 -4.82041345e-04  9.25177725e-05
 -7.36713500e-05  2.26529688e-05]",-4.626343658515589,0.009790491117135302,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
MNST,24.283067125653645,-23.329784103991756,[0.00360265 0.00081201 0.00114389 0.00045523 0.00028741 0.00023613],-3.532832140301371,0.029222037650551237,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
MO,14.699080549007151,-13.736466042744917,[-0.00011901  0.0019401  -0.00060439 -0.00024747  0.00011564 -0.00018019],-3.4091830913023635,0.03306820304771142,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
MOS,-4.0747947304593,5.016300520194665,"[ 5.65982213e-04  1.29496697e-03 -3.61563547e-04 -2.93097700e-05
 -6.56791460e-05 -3.52404208e-04]",-3.8673692924725076,0.020913313934452362,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
MPC,13.658647355993706,-12.721164242791835,[-0.00129686 -0.00019256 -0.00129532 -0.00010559 -0.00085316 -0.00135701],-3.489724645815327,0.0305092718703991,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
MRK,-0.4160353399249566,1.379659905722187,[ 0.0004727   0.00092331 -0.00048878  0.0008435  -0.00050258 -0.0001437 ],-4.426051986398705,0.011961621216839592,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
MS,6.722683966362059,-5.739814659618011,[ 0.00053116  0.00142677 -0.00028816  0.00063542 -0.00014382  0.00021968],-4.259068800456065,0.014135459216582958,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
MSCI,14.442651575217576,-13.46808640928758,"[2.57821934e-03 5.43445921e-04 7.93504002e-04 2.11338784e-04
 2.07407604e-04 5.24963962e-05]",-3.918331282249014,0.019874231571685733,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
MSFT,0.4776510828326206,0.47918874960543023,[ 0.0014982   0.00178804 -0.00027209  0.00131946 -0.00043477  0.00022411],-3.893013293995672,0.02038383092758456,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
MSI,8.263019939360577,-7.319526930359419,"[-1.11085032e-03  2.13528181e-03 -1.52380806e-03 -7.75946203e-05
 -4.51500216e-04 -8.23196484e-04]",-3.699466901245108,0.02473671006528407,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
MTB,16.958927857164262,-15.957787130876499,"[1.22147024e-03 1.98579888e-03 2.47070628e-05 2.04798509e-04
 2.47651578e-04 2.74693179e-04]",-4.4642471991019015,0.011513359766017587,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
MTD,6.671806887089072,-5.687918116211768,"[-2.87003984e-04  1.66664854e-03 -4.61311664e-04  6.83112424e-04
 -5.79494935e-05  5.64611591e-04]",-4.05273744943864,0.017374746988701815,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
