,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JKHY,-1.8765351354383522,2.832372814049755,"[-2.12582047e-04  9.61323412e-04 -3.26676437e-04  3.66627773e-04
 -6.76631953e-05  2.44779737e-04]",-4.424919742021191,0.011975172365366486,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
JNJ,9.757783984340119,-8.777269108905251,[-0.00052124  0.00092612 -0.00031761 -0.00063769  0.00027871 -0.00015753],-4.973960262840687,0.0069157057188450515,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
JNPR,-20.566675268607906,21.41874296171174,[ 0.00449672 -0.00340244  0.00137692  0.00151356 -0.00117922 -0.00108826],-3.6791546663553167,0.025244305679044173,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
JPM,11.297245404786356,-10.328405946090395,[ 0.00192787  0.00131321 -0.00065013  0.00045687 -0.000752   -0.00131317],-3.890063786352243,0.020444041945485644,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
K,-0.11253863411027923,1.0786293530117617,[-0.00027749 -0.00035812 -0.0001727   0.00023652 -0.00025195 -0.00011159],-4.376000364253312,0.012575555811476494,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
KEY,13.88431278896474,-12.933555028853425,"[ 3.55919689e-03  3.37792064e-05  1.07008747e-04  8.30201614e-04
 -9.21114323e-04 -1.43537110e-03]",-3.507153024700139,0.029982151490190515,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
KEYS,-0.9474763366784423,1.8276807829572512,[ 0.00521389 -0.00663606  0.00180609  0.00126936 -0.00180099 -0.00235313],-3.56875549810172,0.028190915506382214,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
KHC,11.030462931084218,-10.088449717251851,[ 0.00259526 -0.00168609  0.00116897  0.00024194 -0.00010206 -0.00030189],-3.8537273479700773,0.02120056709346742,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
KIM,5.5733679585078955,-4.624142715507387,"[-1.01381606e-03  4.24622345e-05  1.72251536e-04 -1.51410854e-03
  8.10716175e-04  4.71337484e-06]",-4.01195738465108,0.01809793592237293,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
KLAC,0.4773246470496516,0.4788488220934754,[ 0.0012194  -0.00044864  0.00021708  0.00042417 -0.00032515 -0.00032448],-3.8118422422268634,0.02210741420731533,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
KMB,-9.54315832691551,10.46137737385899,[-0.00088302  0.00028208 -0.00043032  0.00092254 -0.00035333  0.00051602],-3.6690408959819094,0.02550091625277487,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
KMI,-9.578826919484653,10.483971129238942,[ 0.001479    0.00063976 -0.00075279  0.00050822 -0.00094166 -0.00145649],-3.7103123888329637,0.024469877960941015,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
KMX,7.406728130665337,-6.472361305139932,[ 0.00045733 -0.00092507 -0.00037847  0.00050943 -0.00082756 -0.00093921],-3.5142927150500727,0.029768850569873894,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
KO,0.47736993130337846,0.47888998836571306,[-0.00041153 -0.0011269   0.00064124 -0.00090653  0.00058698  0.00022965],-3.883290989243536,0.020582975246111527,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
KR,-20.296500613035228,21.136199369536502,[-0.00201702 -0.00081827 -0.00124537  0.00027783 -0.00093552 -0.00090603],-4.0578107796397145,0.017286822383932917,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
L,10.142688904136383,-9.160166948071927,[ 0.00093028 -0.0003065   0.00017864 -0.00095088  0.00012857 -0.00095156],-4.386734414385324,0.012441291056425106,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
LDOS,10.140854802675166,-9.180692460346094,[ 0.00252899 -0.00264202  0.00114433  0.00054945 -0.00046062 -0.00052335],-3.3118436067566823,0.036448914308114616,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
LEG,8.949778747686373,-7.974071995665972,[ 0.00132261 -0.00140313  0.00035581  0.00016015 -0.00042068 -0.00072694],-4.325195477646808,0.013230963486129635,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
LEN,-1.7233888058128835,2.653044464866189,[ 0.00293017  0.00049681  0.00015316  0.0016336  -0.00083472 -0.00033103],-3.276590563813926,0.03775676689654182,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
LH,20.184947280322113,-19.19928464809001,"[ 1.07356981e-03 -8.90219587e-04  2.27973045e-04  9.05575966e-06
 -2.90838116e-04 -6.48546188e-04]",-4.571351500856643,0.01034397038161142,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
LHX,-5.652851869240214,6.593548180395735,[ 0.00286092 -0.0019483   0.00035395  0.00189242 -0.00140035 -0.00086162],-3.9569077315721146,0.01912215379402216,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
LIN,8.04855400333636,-7.091557823399419,[ 0.00156386 -0.00025695  0.00033601  0.00062937 -0.00030286 -0.00014593],-3.6213944897422086,0.0267453543537183,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
LKQ,14.495930937134688,-13.538147905051625,"[ 1.91356391e-03 -2.42054943e-04  2.84639262e-04  1.27839520e-03
 -6.02128944e-04 -4.83314851e-05]",-3.4991801352638467,0.030222151343895932,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
LLY,6.003726565220452,-5.037863259459836,"[-7.59028822e-04  1.34155971e-04 -4.89109862e-04 -5.84313917e-04
 -5.22727200e-05 -5.81687600e-04]",-3.863699390804035,0.020990204744711888,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
LMT,15.24049114148823,-14.272425650164257,"[ 6.37090548e-04  1.81736899e-03 -5.23951202e-04 -1.32273972e-04
 -5.10997594e-05 -4.90394894e-04]",-4.360892954614814,0.01276698222233652,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
LNC,17.09637658509385,-16.145381506165837,"[ 2.38041927e-03 -9.04787269e-05 -1.06417937e-03  3.01870822e-04
 -1.55964911e-03 -2.89473027e-03]",-3.464730819597825,0.031281424639602706,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
LNT,3.2973668199088375,-2.335786472863262,"[ 9.70839010e-04 -8.24413177e-04  4.97891378e-04  8.01940226e-06
 -1.55512468e-05 -1.46937912e-04]",-3.803868255213814,0.022284403157078626,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
LOW,12.74776953881084,-11.786229950484215,"[ 1.03087597e-03 -8.36332389e-04  2.42538099e-04  5.16351230e-05
 -2.65489892e-04 -5.53583784e-04]",-4.009237775451148,0.018147222224769985,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
LRCX,2.0795001306640692,-1.1466883515379673,[ 0.00099931 -0.00139637 -0.00019047  0.0006267  -0.00094983 -0.00110072],-3.085180341253135,0.04572178763219229,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
LUMN,-11.52849849746247,12.422069383335346,[-0.0026685  -0.00051319 -0.00104423 -0.00033011 -0.00036048 -0.00043558],-3.1569855023300013,0.042553826337506304,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
LUV,0.4556877295031312,0.4571469312685419,[-0.0003848  -0.00157859 -0.00014892  0.00066993 -0.00066883 -0.00027385],-3.326475405312081,0.03591948384178771,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
LVS,-14.429751976035746,15.279747282510353,"[ 2.53449182e-04 -1.36695766e-03 -1.26670548e-04 -7.68884176e-05
 -5.24636548e-04 -9.60223620e-04]",-3.1536325969052292,0.04269674475475597,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
LYB,-1.0301571065206339,1.9418413430071173,[ 0.00239437 -0.00011772  0.00045353  0.00057533 -0.0003317  -0.00042685],-3.3848464710313495,0.03388284394445179,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
LYV,1.2482913510571767,-0.3018717577556679,[ 0.00299643 -0.0033654   0.00095315  0.00133628 -0.00115171 -0.00094034],-3.6867167854688656,0.025054125222491647,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
MA,13.402491058274459,-12.417344667349646,"[ 1.30014627e-03  5.00605900e-04 -5.64917479e-06 -6.08550754e-05
 -1.36714292e-04 -5.97339575e-04]",-4.177591624481787,0.015335396521211356,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
MAA,8.08290888253292,-7.1190078955290605,[-0.00071332 -0.00125234  0.00013456 -0.000967    0.00019764 -0.00045674],-3.7285972266784095,0.024026515963999323,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
MAR,-7.113404214567414,8.021095454499404,"[-4.61772743e-04 -1.60488908e-03  7.09691175e-05  6.51827581e-04
 -4.64366273e-04  8.55078446e-05]",-3.8238539528518647,0.0218434548207643,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
MAS,11.1330084783088,-10.160606516398456,"[ 1.90924726e-03  8.06534486e-05 -2.19919558e-06  1.73730958e-04
 -4.50135046e-04 -9.87752111e-04]",-3.776721181088207,0.022897645710970003,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
MCD,10.226500527726206,-9.253365690114752,[-0.0019538   0.0011154  -0.00062713 -0.00096026  0.00047263  0.00010461],-4.08311105942543,0.016854947258607884,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
MCHP,5.511816449300828,-4.545722516560465,[ 0.00183964 -0.0018328   0.00010085  0.00142919 -0.00123    -0.00086675],-3.786669142429628,0.022670990066608686,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
MCK,13.163003938398528,-12.222299033359144,[ 0.00277807 -0.00081046  0.00040926  0.00195978 -0.00103497 -0.0002097 ],-3.558591699730948,0.028478903333422113,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
MCO,3.0523813319667714,-2.1060038028311676,"[ 1.35253863e-03  4.91805669e-04 -2.86954577e-05  1.10741944e-03
 -4.95850413e-04  1.16056067e-05]",-3.729181355191301,0.024012485489158453,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
MDLZ,9.781254867584165,-8.818718842771812,[ 0.00027255  0.00022461 -0.00059871  0.00039525 -0.00062475 -0.00075135],-3.846012939323629,0.021364749402037923,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
MDT,8.761210572418456,-7.791984145064093,[ 0.00092412 -0.00040746 -0.00010815  0.00076094 -0.00062336 -0.00043662],-4.1299050095953325,0.016084406614317637,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
MET,8.37617226644935,-7.425230054651279,[ 0.00239002 -0.0004727  -0.00046044  0.0007249  -0.00126302 -0.00188874],-3.5668322704452406,0.028245185224529235,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
META,10.778738640786727,-9.815470149427268,[0.00301523 0.00342695 0.00043729 0.00164827 0.0002037  0.00129092],-3.948907324650279,0.019275752412044576,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
MGM,13.490123068933567,-12.534317306448246,[ 0.00166028 -0.00053931  0.00020782 -0.00032464 -0.00024837 -0.00107179],-3.448193738175329,0.03180302912671894,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
MHK,10.91069484917069,-9.929632119004717,[ 0.00246928 -0.00187121  0.00039374  0.00035598 -0.00082829 -0.00142736],-3.933065810622365,0.01958354099617179,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
