,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JNPR,-12.35076979975456,13.23306287415739,[ 0.00675555 -0.00147856 -0.00047528  0.00121026  0.00018926 -0.00105033],-3.3218960215142084,0.03608435014905475,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
JPM,10.526034251746568,-9.565262027384215,[ 0.00034395  0.00070361 -0.00055736  0.00027865 -0.00095968 -0.00125375],-3.8927434002921633,0.02038933313767783,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
K,1.5587474511338928,-0.5867819677675604,[ 0.00029912  0.00053399 -0.00070907  0.00029635 -0.00020542 -0.00035705],-4.461952761355975,0.01153980678216082,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
KEY,13.208598286126819,-12.269414309935053,"[ 1.22900550e-03 -2.69959329e-04 -1.70937475e-04 -1.01792870e-05
 -6.86926054e-04 -1.35011896e-03]",-3.5265082201085574,0.0294074210415896,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
KEYS,3.6737295175990257,-2.7295581537097533,[ 0.00260219 -0.00080779 -0.0011685  -0.00023302  0.00119044 -0.0001119 ],-3.227442083365775,0.039658813094090715,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
KHC,11.690589256337086,-10.755515787333406,[ 0.00366564  0.00070314 -0.00086571 -0.0001654   0.00106917 -0.0002888 ],-3.858486793123439,0.021099903897666746,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
KIM,10.263664884823267,-9.301843723189263,[-0.00020921  0.00083477 -0.00041846 -0.00076199  0.0004484  -0.00021223],-4.385681325595999,0.012454399741654628,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
KLAC,5.23201980166969,-4.264272306670564,"[ 6.41515389e-04  7.54808404e-04 -1.16694355e-04 -9.22209767e-05
  1.83448870e-04 -5.60043602e-05]",-3.6975147494115137,0.024785047044405713,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
KMB,-5.705044510778968,6.6379822286306975,[-0.00065104  0.00109136 -0.00129482  0.00079204  0.00010262  0.00056117],-3.5889353131234114,0.027627729651175607,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
KMI,-4.474021745954835,5.393777761649764,[ 0.00426206  0.00481832 -0.0041969   0.00138489  0.00025851 -0.00124885],-3.388898831060746,0.03374581629217748,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
KMX,11.592356303583868,-10.652504318553826,[-0.00151033  0.0019251  -0.0020411   0.00015066 -0.00034844 -0.00060929],-3.4603020584433395,0.03142026982704835,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
KO,3.468024731483645,-2.503476882282111,[ 0.00018681 -0.00075404  0.00024203 -0.00073656  0.00070387  0.00019277],-3.881717278000489,0.02061539240660639,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
KR,-17.701321824535857,18.557974827835984,[-0.00349269  0.00048655 -0.00225169 -0.00025149 -0.00055008 -0.00081941],-3.949414098453844,0.01926598644045643,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
L,10.051332601789662,-9.074244108710944,"[ 9.15035262e-04 -1.49884677e-04 -1.13728395e-04 -5.65651246e-04
 -3.00956723e-05 -9.11305647e-04]",-4.368549122402977,0.012669609291682553,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
LDOS,16.311424408197308,-15.341964258159747,"[ 7.16037365e-04 -5.14561468e-04 -6.62618349e-05  2.26422483e-04
  8.43409309e-05  2.62808902e-05]",-3.2731950056452006,0.03788519010564909,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
LEG,13.269825508782153,-12.289107034208913,"[ 1.57125929e-03 -2.84015754e-04 -4.90942425e-04  2.08695295e-05
  2.17476228e-04 -4.36697839e-04]",-4.053498663695047,0.01736152611618927,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
LEN,6.228051729721263,-5.279221442574365,[ 0.00178498  0.00249655 -0.0007793   0.00089173  0.00012771  0.00026076],-3.114851947422564,0.04438507798625741,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
LH,21.0965145970225,-20.119894371699495,"[ 2.51760244e-03 -8.03280323e-04 -3.83031916e-04  4.52720569e-04
 -5.50593051e-05 -6.58315650e-04]",-4.473938896487574,0.011402314743842795,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
LHX,-2.3776677482260262,3.3259598813357196,[ 0.00315453 -0.00061995 -0.00072764  0.00158766 -0.00037651 -0.0003457 ],-3.7265785501899313,0.024075066714517934,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
LIN,13.898798974865143,-12.92802704414793,"[ 8.95751841e-04  3.94376456e-05  5.58780703e-04  9.18384770e-04
 -8.19235301e-04 -2.01549947e-04]",-3.7694232202133935,0.02306536308652821,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
LKQ,21.855805708782242,-20.889268270843925,[ 0.00295075  0.0020127  -0.00091089  0.00067873  0.00064891  0.00026146],-3.3720319951172293,0.03431982871772083,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
LLY,5.127882515394552,-4.165633057313274,[ 0.00020321  0.00076058 -0.00119653  0.0003185  -0.00026401 -0.00058224],-3.8621060254951103,0.021023676468039192,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
LMT,14.636102714350377,-13.67917547536382,[ 0.0022622   0.00248135 -0.00120963  0.00011819  0.00044199 -0.00040624],-4.395302480253101,0.012335148622198427,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
LNC,18.06173232027483,-17.11603389429315,"[ 3.62421898e-03  8.49875321e-04 -2.88764084e-03 -1.12637379e-04
 -4.36129174e-05 -2.51628640e-03]",-3.3804182047425355,0.03403321890451138,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
LNT,6.300758360674516,-5.334795523152064,"[ 1.32998374e-03  4.94191993e-04 -5.10372698e-04 -2.56894062e-04
  7.47167895e-04  9.02003431e-05]",-3.7308221250331797,0.023973118831783057,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
LOW,14.497826388807576,-13.509556177624368,[-0.0001044  -0.00069532 -0.00027613 -0.00072911  0.00048717 -0.0002091 ],-3.927262693581424,0.019697516964735384,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
LRCX,9.331901128203397,-8.384484902549852,"[ 6.98641397e-05  9.73744270e-04 -1.14790036e-03 -3.48862118e-04
  1.96063540e-04 -5.47584762e-04]",-2.969237241757628,0.05134245728266747,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
LUMN,-2.695821192052956,3.6229666175826276,[-0.00220081  0.00076015 -0.00123003  0.00033845 -0.00054703 -0.00018919],-3.1929715600960646,0.04104970784768205,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
LUV,7.2838679484101565,-6.35559062255279,"[ 8.72733703e-04 -8.11994751e-04 -1.07750346e-03  6.93554038e-04
  3.00003227e-05 -1.29587247e-04]",-3.1694796373816394,0.04202546069342714,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
LVS,-5.971736432431213,6.849596673040997,[ 0.00023427  0.00046235 -0.00163506 -0.00040014  0.00047522 -0.00055032],-2.9594042314386324,0.05184979845259588,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
LYB,4.746634020293881,-3.819420968093697,[ 0.00283571  0.00119499 -0.00031056  0.00106853 -0.0002665  -0.00027677],-3.3386819548698243,0.03548369602598276,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
LYV,5.011502072363571,-4.06200411905995,[ 0.00289052 -0.00061164 -0.00135685  0.00039806  0.00048764 -0.00056646],-3.4481563585937214,0.03180421793285995,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
MA,16.704770901163197,-15.716153193178128,"[ 7.95372068e-04  5.26272306e-04 -1.86109426e-05  3.29285121e-04
 -5.77695490e-04 -6.39225426e-04]",-4.337320491775591,0.01307150652940463,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
MAA,11.078476230423368,-10.111682122292498,[ 0.00156908  0.00030539 -0.00139203 -0.00079595  0.00126312 -0.00024533],-3.6367417458929645,0.02633802027503034,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
MAR,-1.3869278570873178,2.312740341137344,[ 0.00017139 -0.00067802 -0.00116077  0.00056781 -0.00012638 -0.00025411],-3.6674222560902785,0.02554222647726401,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
MAS,16.44568009117274,-15.46761108622106,[ 0.00211212  0.00142774 -0.00124765  0.00016398  0.00013828 -0.00078898],-3.604743343296791,0.027194423548539022,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
MCD,14.516407746175746,-13.53438462070318,"[-1.82255531e-03  9.07792416e-04 -3.98292169e-04 -4.28954244e-04
 -1.10319726e-04 -8.95798958e-05]",-4.447070666685081,0.011712827541509367,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
MCHP,11.311050689151068,-10.336939393868935,"[ 1.55559953e-03  4.05087471e-04 -1.15840732e-03  7.41910343e-04
  3.27693109e-05 -2.43177727e-04]",-3.4732275926212517,0.03101675946683397,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
MCK,11.839646073244403,-10.89522371158724,[ 0.0016709  -0.00076126 -0.00026879  0.00141466 -0.00060835 -0.00014169],-3.5997768161052726,0.027329821342649094,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
MCO,9.073042890235175,-8.11452440870935,[ 0.00170894  0.00173027 -0.00100387  0.00080235  0.00036774  0.00034783],-3.541809339124291,0.0289608795963336,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
MDLZ,10.92637294692234,-9.96690312784136,"[ 1.51547631e-03  1.75035237e-03 -1.86425636e-03  3.73556097e-04
  2.56142457e-05 -8.03309693e-04]",-3.8404161402569783,0.02148465885309729,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
MDT,7.231810900725743,-6.271485344460609,[ 0.00187412 -0.00014925 -0.00085202  0.00113026 -0.00044367 -0.00048053],-4.147007027575184,0.01581166962708881,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
MET,12.439023338252552,-11.48507279748734,"[ 1.86923550e-03  7.04002776e-04 -1.32201061e-03  4.36268490e-05
 -3.01168923e-04 -1.46078952e-03]",-3.4527035048272294,0.03165992780584895,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
META,12.227051648500996,-11.267554746039329,[ 0.00386956  0.00388664 -0.00044631  0.00203605  0.00066293  0.00159618],-3.9079378660163275,0.02008186989935643,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
MGM,17.912332533784852,-16.953466857418107,[-0.0002935   0.0014556  -0.00145556 -0.00036011 -0.00019253 -0.00103725],-3.415565513272131,0.032857819913216846,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
MHK,17.52619658917333,-16.53677196283359,"[ 3.24435326e-03 -1.32512134e-04 -9.01619584e-04 -7.75299715e-05
  2.69265253e-04 -1.15478688e-03]",-3.5843158283844607,0.02775565076400286,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
MKC,3.204380507260971,-2.253195734909791,"[ 1.39966556e-03  8.17823045e-05 -6.96416417e-04 -3.49778325e-04
  8.02789230e-04 -6.02710644e-05]",-3.73138176779569,0.02395970620282448,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
