,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,1.1732841043326394,-0.21003629924744147,"[-8.06721698e-04  4.91700508e-05 -1.09463796e-03  3.02189748e-04
 -8.43626648e-04 -1.01787259e-03]",-4.0881265375924825,0.01677062327793175,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
KEY,2.9279998153118165,-1.952018046719188,[ 0.00111311 -0.00171344  0.00114982  0.00012022  0.00023194  0.00044781],-4.3041614921866165,0.013512210887348457,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
KEYS,-11.78531483310067,12.686190528074144,[-0.00092465 -0.00281993  0.00091289 -0.00036666  0.00030511  0.00053209],-3.605522101937919,0.027173253900303236,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
KIM,-11.899747010725786,12.801148357363314,[-0.00088309 -0.00354872  0.00036381 -0.00014373 -0.00044564 -0.00051283],-3.746798778055771,0.023593152011646516,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
KLAC,-15.942550973124918,16.81289059161155,[-0.00111131 -0.00435118  0.00080085 -0.00041572 -0.00016568 -0.00020589],-3.8132639170110965,0.02207600698471032,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
KMB,0.48092984215286033,0.4824370551764796,"[-1.44943460e-03 -1.09068959e-03  1.96792110e-05 -5.33070853e-04
  1.78846938e-04  1.05107316e-04]",-4.269552563303883,0.013988040515980701,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
KMI,8.405609839743406,-7.435228414212706,[ 0.00041182 -0.00015996 -0.0002516   0.00043087 -0.00047894 -0.00045558],-4.066786526046462,0.01713235451927151,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
KMX,9.775145688559348,-8.824820888043881,[ 0.00127331 -0.00197569  0.0013826   0.00063875  0.00017951  0.00089966],-3.37822363763714,0.03410798910130857,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
KO,-5.763305674636744,6.699363590416601,"[-2.51510600e-04 -1.18741764e-03  3.53405955e-04 -6.83442245e-05
  4.43571348e-05  1.39730353e-04]",-4.36248763595715,0.012746639178635784,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
KR,-4.6976702381075235,5.635662761730777,"[ 2.98452661e-03 -4.03789901e-03  2.37332904e-03  8.40813110e-04
  2.37249812e-05  6.59048282e-04]",-3.3674660478565035,0.034476889538490006,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
L,-1.4329492580434482,2.4011231381331255,"[ 3.45285066e-04 -5.21256561e-04  1.97466124e-04  2.42565406e-04
 -1.23982210e-04  1.03108334e-05]",-4.323357237454606,0.013255307543248381,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
LDOS,-12.499651833848306,13.390853228839138,[ 0.00132998 -0.0058305   0.00250949 -0.00017913  0.00029234  0.00049317],-3.8221329915183833,0.021881078927430905,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
LEG,0.48104283342437093,0.48253377738263514,"[-9.53701925e-04 -4.37532649e-03  1.12086181e-03 -8.91739033e-04
  2.05554922e-04 -8.74097133e-05]",-3.995841664554815,0.018391960033610214,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
LEN,-9.266416192082122,10.17265563503456,[ 0.00128785 -0.00069569  0.0001016   0.00051709 -0.00054197 -0.00060592],-3.548821312548747,0.028758516988013582,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
LH,0.4771593263790639,0.4786465131237453,"[ 1.46310545e-03 -2.21573102e-03  9.41509483e-04  6.93287937e-05
 -1.53115824e-04 -3.20184081e-04]",-3.549005289040954,0.028753226583607,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
LHX,6.898259581633165,-5.939372772447999,[ 0.00076853 -0.00187097  0.00043128  0.00015337 -0.00036711 -0.00049898],-3.51796338517859,0.02965977924422249,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
LIN,-10.347759832516964,11.27252669146055,[ 0.00018755 -0.00222855  0.00068439  0.00073205 -0.00028154  0.00041274],-4.363426244490484,0.01273468068738029,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
LKQ,2.220482176069891,-1.2947277034372415,"[-5.74080531e-04 -2.55142722e-03  8.56721262e-05 -1.43569478e-03
 -1.14224307e-04 -1.44576809e-03]",-3.1538345755828394,0.04268812179356861,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
LLY,3.383403270969911,-2.4349686705061644,[ 0.00070658 -0.00240752  0.0004177   0.00032296 -0.00056243 -0.00061139],-3.9564169777812053,0.019131540366546566,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
LMT,-8.272848205291849,9.211662227578184,"[-1.11916742e-03 -2.86589385e-03  6.01444390e-04 -3.73229346e-04
  6.90044551e-05  1.48467666e-04]",-3.9524196833578147,0.01920816781536983,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
LNC,-2.611006268533955,3.5755592759683203,[ 0.00036975 -0.00208175  0.00065433  0.00035681 -0.00020145  0.00010574],-4.4786813862828065,0.01134836740598942,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
LNT,-6.510918709831498,7.447604580787234,[-0.00148542 -0.00029042 -0.00093454  0.00073826 -0.00077106 -0.00026431],-4.216966728488938,0.014743297172124975,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
LOW,-4.015476944832285,4.972444226475762,[-0.00106025 -0.00343009  0.00124149 -0.00047697  0.00048105  0.00079676],-3.9612691250950824,0.019038936160655367,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
LRCX,-13.665876941380276,14.543428584187128,[-0.00268148 -0.00573913  0.00164468 -0.0022477   0.00103815  0.00036707],-3.2708335761638034,0.037974759024193054,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
LUMN,-8.730652256557978,9.603342573349316,[-0.00190005  0.00205142 -0.00174551 -0.00026894 -0.00044556 -0.00086052],-3.7386628628363052,0.023785886870265782,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
LUV,-8.861301346828116,9.768673276805409,[ 0.00240255 -0.00298069  0.00136738  0.00055505 -0.00034303 -0.00026181],-3.7199169709742574,0.024235980051965828,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
LVS,-8.886362883927656,9.78359037501482,[ 0.00490766 -0.00305454  0.00244366  0.00119948 -0.00016866  0.00025679],-3.417989916158738,0.03277825580646802,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
LYB,19.542398062313243,-18.611576298736917,"[ 2.01784825e-03 -5.64456908e-04  7.00169467e-04  7.05278488e-06
 -8.29530124e-06 -3.60318361e-04]",-3.2901901422874276,0.03724676653747295,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
LYV,0.42983862226272673,0.4310091362072469,[ 0.00043389 -0.00995715  0.00335198 -0.00214129  0.00060814 -0.00057912],-2.717556978064671,0.06603588463863233,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
MA,1.4290985819647126,-0.4708846969197114,[ 0.0020842  -0.00113087  0.00142773  0.00058461  0.00028846  0.0008143 ],-3.965691709646491,0.018954920775228645,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
MAA,6.714475801721419,-5.743460786382287,"[ 3.24962119e-04 -1.02368967e-03  1.27983798e-04  8.14722511e-04
 -4.78959427e-04  3.69911392e-05]",-3.9653645685782952,0.018961122722659162,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
MAR,-5.429036762994977,6.370457525894496,"[ 1.46838684e-03 -3.56403983e-03  1.72843306e-03  5.62299047e-04
  1.25183730e-05  6.00376980e-04]",-3.9093754108790715,0.020053022050454738,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
MAS,-1.0047138063880803,1.9663811933537314,"[-1.36271094e-03 -1.84643092e-03 -1.89398193e-05 -4.13245919e-04
 -1.18374306e-04 -2.53848551e-04]",-4.641724798647034,0.009641054400969705,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
MCD,0.9246797391548255,0.04239491605226767,"[ 4.85075093e-04 -1.26011798e-03  3.66661065e-04 -2.47118151e-04
 -7.81406729e-05 -4.07059831e-04]",-4.083579426362883,0.016847054807005404,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
MCHP,-10.375194744745402,11.293278994435807,[ 0.00130628 -0.00659408  0.0027977  -0.00090441  0.00053682  0.00020842],-4.101100146841827,0.016554453050726253,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
MCK,-1.922542071550149,2.8933039017522377,"[-8.94242994e-05 -3.43451738e-03  1.06256643e-03  9.10914273e-05
 -4.92820350e-05  2.78863023e-04]",-4.552274675458752,0.010543194740798458,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
MCO,18.015107083278387,-17.02113568336292,[ 0.00122685  0.00147206 -0.00046563  0.00041755 -0.00038815 -0.00058834],-4.248374237094282,0.014287443032521026,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
MDLZ,7.154955590629067,-6.206142372042906,[ 0.00071626  0.00023473 -0.00015559  0.00128089 -0.00059076  0.00017061],-3.6949102158458937,0.024849684670251778,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
MDT,-3.8868703157968794,4.849409655721851,"[-1.61171734e-03 -3.04219146e-03  4.35353335e-04 -1.45257291e-04
 -7.84377287e-05  2.40833047e-04]",-4.211486481173803,0.014824315885391445,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
MET,0.00791404752791695,0.9459721651975443,"[ 5.18216810e-04 -3.18060498e-03  1.27319437e-03  4.11067985e-04
 -2.03847751e-05  5.36662868e-04]",-4.38062205566,0.01251756957371228,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
META,3.0897805938469167,-2.138321046189374,"[1.22317721e-03 1.16605209e-03 2.47857807e-04 8.19057883e-04
 3.40752554e-05 6.14054187e-04]",-3.5941335462466113,0.02748448689894791,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
MGM,-5.160721253231811,6.080576492674559,"[ 4.36196640e-03 -6.02532229e-05  1.19662990e-03  1.19787138e-03
 -2.90274272e-04 -7.42358835e-05]",-3.283990915793553,0.03747838486487394,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
MHK,-0.8502050231601435,1.8148603366083287,[ 0.00200558 -0.00445892  0.00212321 -0.00081714  0.0003702  -0.00028576],-3.7496575220704687,0.0235258015442861,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
MKC,5.254475024677033,-4.277171312794131,"[-5.24017306e-05 -4.10079692e-04  3.16549397e-04 -3.49880912e-04
  2.63938890e-04  1.30513615e-04]",-4.000793835218686,0.018301105059027746,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
MKTX,9.459695179656048,-8.484350357792946,"[-5.87939701e-06  6.43633109e-04  3.06201717e-04  5.62335441e-04
  2.84059013e-04  1.05888563e-03]",-3.67313699521894,0.02539667560493335,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
MLM,0.458942320160386,0.46035587706143644,[ 0.00374923 -0.00380378  0.00271207  0.00050258  0.00030679  0.00063124],-3.7141663382129133,0.024375753781359366,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
MMC,0.4868327933093641,0.48836505044858003,"[-5.99981272e-06 -1.77363530e-03  5.97752737e-04  6.59648982e-05
  5.39840049e-07  2.01774759e-04]",-4.658188018430992,0.009483631007006672,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
MMM,-9.921063604364166,10.856970999818257,"[-1.18586756e-03 -2.72639903e-03  5.67923724e-04 -2.42891585e-04
  5.62400213e-05  2.68184567e-04]",-4.255071970782986,0.01419206929448149,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
MNST,10.342152011083124,-9.371260081992277,[ 0.00014021 -0.0033687   0.00135821 -0.0004776   0.0003337   0.00029753],-3.1621269783094736,0.042335598349270934,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
MO,-12.5256586015242,13.422470922204454,[ 0.00080644 -0.00299773  0.00143199  0.00017747  0.00016799  0.00054957],-3.8610768433066998,0.021045324799522733,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
MOS,-25.6948280652334,26.509229307025418,"[-8.91095300e-04 -2.25154508e-03  5.17371289e-04  9.10391606e-05
 -1.58270441e-05  4.06107806e-04]",-3.714314644350696,0.024372138975516086,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
MPC,-4.003187791903936,4.940988964806028,[ 0.00130028 -0.00110689  0.00012307  0.00061747 -0.00066903 -0.00069531],-3.8566379849721497,0.021138949654919484,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
MRK,2.4152204431610684,-1.458863755064904,"[-9.63242843e-04  3.78223402e-04 -5.19571487e-04 -1.33928028e-04
 -9.73485791e-05 -1.58144965e-04]",-4.218262207947762,0.014724209899737254,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
MS,4.386124334008511,-3.419823953006448,"[ 1.59508916e-03 -1.31454390e-03  9.98974131e-04  6.35151608e-04
 -3.90154567e-05  3.97380069e-04]",-4.329760988227356,0.013170695065085484,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
MSCI,15.100520073406988,-14.111020315919774,[-0.00055156 -0.00056549 -0.00027964  0.00012894 -0.00031772 -0.0002768 ],-4.193475528286084,0.01509373490389096,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
MSFT,7.580195427028939,-6.67023842788988,[ 0.0006638  -0.00467606  0.00176343 -0.00205516  0.00064289 -0.00085454],-3.1611080771313773,0.042378756123324104,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
MSI,-25.804675554575212,26.649950725626958,"[ 1.18097319e-05 -2.76663132e-03  5.96791900e-04  1.28358230e-04
 -3.01837399e-04 -1.98116807e-04]",-4.437957075430552,0.011820061364559625,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
MTB,-3.9208075641589315,4.8650410343898685,"[ 9.53730485e-04 -1.46204748e-03  8.93118483e-04 -2.43416990e-04
  2.15836401e-04  4.11374687e-05]",-3.916597825214173,0.019908712575250582,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
MTD,6.215912814054444,-5.236208407339102,"[ 2.35860592e-03 -1.08133458e-03  1.12624180e-03  4.12140989e-04
  2.82339007e-05  1.11190159e-04]",-4.1455177799404055,0.015835234661413344,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
