,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KIM,1.3659320172957592,-0.41024571464458975,[ 0.00358174 -0.00186339  0.00020807  0.00292659 -0.00195736 -0.00088622],-3.4571454960115506,0.03151960656921363,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
KLAC,-5.825140121319902,6.729603260305723,[-0.0023813  -0.00133544 -0.00026376  0.00066971 -0.00026255  0.00081401],-3.585561915198882,0.027721086353160902,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
KMB,-1.482128961661048,2.429382357492209,"[ 1.95037584e-03 -3.53612795e-04 -1.78277883e-05  1.64407829e-03
 -1.01087203e-03 -3.80453465e-04]",-3.5504324742414743,0.028712219673347826,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
KMI,-27.506991277860866,28.29302759864103,[ 0.00131891 -0.00179242  0.00062422  0.00076958 -0.00047351 -0.00013929],-3.7189664377442964,0.024259028108602403,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
KMX,-13.928830945461975,14.805145533694422,"[ 9.24982524e-04 -3.77755496e-04 -2.98771313e-04  2.04954991e-03
 -1.14682130e-03  1.51755236e-05]",-3.8456847450694647,0.021371762340773485,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
KO,-1.0683749001498173,2.028844433748431,"[ 1.11040548e-03 -1.30978580e-04 -1.09903298e-06  1.33980892e-03
 -6.62456522e-04  5.70500385e-05]",-3.825945760746754,0.021797810265982348,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
KR,-4.79015303917518,5.728557670058258,[ 0.00244339  0.00185051 -0.00011001  0.00089276 -0.00037521 -0.00031924],-3.353792041484551,0.0349515647052057,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
L,-7.772184161993403,8.710155250541998,"[-9.08257670e-04  5.32959401e-04 -6.37195298e-04  5.58957928e-04
 -3.61007329e-04  9.66379501e-05]",-4.186822360832889,0.015194490851134952,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
LDOS,11.787442508634694,-10.812576074915805,[ 0.00196581  0.00079984 -0.00113701  0.00234214 -0.00185579 -0.00121518],-3.3617659843918912,0.03467397115216459,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
LEG,-22.847688787330465,23.693636128900057,"[-4.85077410e-04 -3.47174040e-04 -2.42144273e-05  1.15291426e-03
 -3.37504881e-04  7.57839403e-04]",-3.910582446021247,0.020028831950220507,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
LEN,-1.7500831084101716,2.6840583240578653,"[ 2.26201550e-03  1.08816802e-03  3.41913398e-05  1.59881683e-03
 -6.20138741e-04  9.62265715e-05]",-3.769705345323993,0.023058856686269006,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
LH,-6.608324233183986,7.535617675768703,"[ 1.33761294e-03  4.25982633e-04 -1.57081777e-04  1.53705293e-03
 -7.47656500e-04  3.27295957e-05]",-3.661942525731074,0.025682575176454506,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
LHX,-11.236028962086209,12.14388565474043,[ 0.00270845  0.00047014 -0.00058706  0.00374645 -0.00202964 -0.00013594],-3.577202213029573,0.027953797722508705,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
LIN,0.45543933875440157,0.4575592273558491,[-0.00778062  0.00715525 -0.00198775 -0.00102069  0.00227636  0.00391728],-3.2154937524495777,0.04013551192314366,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
LKQ,-4.133339674164851,5.085324970276666,[ 0.00014614  0.00085163 -0.00017602  0.001232   -0.0002951   0.00070728],-3.8010435635472493,0.02234743871106004,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
LLY,2.012001037196897,-1.0581288026394526,[ 0.00445026  0.00151369  0.00098055  0.00304622 -0.00057326  0.0012758 ],-3.668747268973649,0.02550840510993363,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
LMT,11.3260286698608,-10.318546732176596,"[ 1.42173417e-03  1.96911937e-03 -5.45798909e-04  1.46987439e-03
 -6.54122210e-04 -3.87900332e-06]",-3.880222221562141,0.020646236632937305,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
LNC,-27.12804033707835,27.947807378747452,[-0.00062054  0.00057189 -0.00055317  0.00167027 -0.00065333  0.00071265],-3.600926034528506,0.027298431448835304,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
LNT,-4.241146794408116,5.173415107141072,[ 0.00205579 -0.00181724  0.00047677  0.00161074 -0.00100556 -0.00031974],-3.536507756084219,0.02911482582320222,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
LOW,8.926244618122094,-7.956711766552835,[ 0.0022383   0.00235299 -0.00043751  0.00194882 -0.00076864  0.0001203 ],-3.8871849638182896,0.020502981511693347,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
LRCX,-10.989358563651813,11.882935255499579,[-0.001406    0.00136119 -0.0003182   0.00039203  0.00030364  0.00113048],-3.4446801471593615,0.03191496850357294,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
LUMN,-17.40319102896321,18.25555866130266,[-0.00021425 -0.00137808 -0.00022155  0.00040925 -0.00064835 -0.0005678 ],-3.9863028371075493,0.01856823716876739,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
LUV,19.989649005126967,-18.999910046941665,[ 0.00153909  0.00239332  0.00016491  0.00224422 -0.00016314  0.00164275],-3.4305823052994584,0.03236808717546932,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
LVS,-24.72963267273721,25.53690809320015,[ 0.00140594 -0.00223345  0.0018214   0.000192    0.00058202  0.00112564],-3.0176133334430637,0.048917829698650744,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
LYB,-13.446632904775528,14.292440623404087,[ 0.00099131  0.00410162 -0.00073672  0.00232906 -0.00036635  0.00135569],-3.337062689240115,0.035541200099993245,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
LYV,-8.029976383960225,8.940336255643007,"[-1.07842861e-03 -8.17573727e-04 -5.59977317e-05  6.79101288e-04
 -2.30995744e-04  5.88176001e-04]",-3.8830657050312976,0.020587612787838227,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MA,-3.88976052966689,4.83996389122811,"[ 2.35453177e-03  9.75858288e-05  4.81152605e-04  1.67569836e-03
 -5.51718976e-04  3.54798770e-04]",-3.73897274083499,0.023778517289139975,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MAA,11.95532368593024,-10.965619513142299,"[ 3.48041967e-03 -9.60433387e-04  9.86556380e-04  1.65999557e-03
 -6.55776540e-04  1.22482344e-05]",-3.637809575580025,0.02630991076583748,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MAR,-7.746026575600353,8.655065289317932,"[ 4.01032973e-04 -5.36702793e-06 -7.29342165e-04  2.42418009e-03
 -1.40326929e-03  3.78766545e-05]",-3.797450871716892,0.022427870568471127,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MAS,16.175442265231602,-15.200030413704239,[ 0.00154452  0.00247981 -0.00021971  0.00172511 -0.00032869  0.00078467],-3.0958855709207933,0.04523493597368621,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MCD,7.043092190033247,-6.049901551476174,[ 0.00158753  0.00155934 -0.00047372  0.00144035 -0.00073442 -0.0001798 ],-4.109561043534979,0.016414978405976676,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MCHP,1.5215590201899165,-0.5647904521196382,[-0.00150278 -0.00066242 -0.00062143  0.00138202 -0.00077776  0.00044601],-3.5990957498989617,0.027348441100314206,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MCK,-24.200276387229493,25.023836850818643,[-0.0013007   0.0015392  -0.0012613   0.00073684 -0.00058356 -0.00010421],-3.710387465461756,0.024468040913957257,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MCO,-14.490423466386554,15.392780301890976,"[ 8.15368513e-04 -4.09881050e-04 -8.69687546e-05  1.74508158e-03
 -8.62953976e-04  2.14769321e-04]",-3.8861876698611324,0.020523439210732887,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MDLZ,4.355161326111503,-3.4242210805223543,[ 0.00394641  0.00124098  0.00053349  0.00275447 -0.00084267  0.00060366],-3.3382516936538096,0.03549896656910924,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MDT,-11.087553010397206,11.995449760587642,"[ 1.76452413e-03  2.52780433e-03 -5.73134811e-04  1.42794721e-03
 -5.84785299e-04 -3.33630825e-05]",-3.4680554830848864,0.031177597120697814,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MET,-24.123388296312278,24.959153052313514,[-0.00046377  0.00088279 -0.000863    0.00225671 -0.00103313  0.00061625],-3.5837284131686533,0.02777195964515979,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
META,2.9538584602452795,-2.0025054756580314,[ 0.0024772   0.00113392 -0.00041238  0.00129523 -0.0009574  -0.00087234],-3.334973608388524,0.03561552615009722,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MGM,7.9478103140129965,-7.026629896721275,"[ 3.29463222e-03  2.38612229e-04  9.97158552e-04  8.94804487e-04
 -5.79250155e-05  1.97256461e-04]",-2.7801137260973854,0.06203145238120286,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MHK,3.901864133621909,-2.93873906157398,[ 0.00193745  0.00037368 -0.00016953  0.00110302 -0.00078536 -0.00061294],-3.4623201200980165,0.0313569257229823,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MKC,6.582282838431573,-5.597630755616837,"[-4.01015834e-05  8.70689732e-04 -5.84623452e-04  8.42983962e-04
 -4.93372548e-04 -2.66300314e-05]",-3.7662866407600744,0.023137823009215266,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MKTX,-1.2601118940075005,2.204693783971477,[ 0.00311931 -0.00070562  0.00039224  0.0029704  -0.00138402  0.00018107],-3.769369313139009,0.023066606506286075,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MLM,12.223913486684134,-11.256302074063655,"[ 2.81717940e-03 -4.35295163e-05  2.81668733e-04  1.93631974e-03
 -9.39839402e-04 -1.32570373e-04]",-3.1739141016106083,0.04183951288544139,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MMC,-12.186759312170667,13.10750749833141,"[ 6.07818583e-04 -6.62162249e-04 -2.81544256e-04  2.02621353e-03
 -1.13424448e-03  9.50337937e-05]",-3.8575145437162757,0.02112042824249675,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MMM,-10.535006246149354,11.444309420645416,[-0.00108599 -0.00050862 -0.00084896  0.00073833 -0.0008461  -0.00045886],-4.179059497629614,0.015312902617584032,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MNST,-5.070929676634957,5.969872883820148,[ 0.00153786 -0.00048493  0.00041744  0.00132468 -0.00048994  0.00028914],-3.2708999894024777,0.03797223708120451,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MO,11.443030754026056,-10.435452133376673,[ 0.00153889  0.00195019 -0.0006211   0.00069712 -0.0005354  -0.00064476],-3.7895544177071714,0.02260567229464157,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MOS,-22.76929179194707,23.590316146452196,[-0.00350889  0.00133971 -0.00058449 -0.00096979  0.0009146   0.00116127],-2.911432614045107,0.05439774304930681,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MPC,-19.541664367607236,20.35562432904801,[ 0.00022089 -0.00104653 -0.0008141   0.0028902  -0.00186004 -0.00015991],-3.1539674544483662,0.04268244982122418,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MRK,-16.86369116197376,17.747196573401137,"[ 1.00542390e-03  2.13767621e-03 -7.87354740e-04  1.59719084e-03
 -7.57772964e-04  1.83457920e-05]",-3.5813937199812242,0.027836874398674896,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MS,-25.334851382001737,26.15648820267656,[-0.00074469  0.00018879 -0.00077557  0.00208397 -0.0010414   0.00052163],-3.4480477205163393,0.03180767326963599,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MSCI,-9.937052862429072,10.834761554498794,[ 0.00254338 -0.00080383  0.00013733  0.0020482  -0.00124708 -0.00044732],-3.584621714716839,0.027747161988154335,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MSFT,-1.67652131675539,2.6211274844904837,"[ 2.69259324e-03  4.42380711e-04 -1.84286793e-04  3.04246546e-03
 -1.48821165e-03  7.24228493e-05]",-3.605459809319351,0.027174946646165942,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MSI,32.10059727866001,-31.075817800887457,[ 0.00151632  0.00304993 -0.00152654  0.00136941 -0.00119697 -0.00117184],-3.9421903284235054,0.01940566338558037,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MTB,-8.988485491909552,9.907434385119478,[ 0.00030635 -0.00063836 -0.00014192  0.00170168 -0.00084891  0.00030891],-3.5535922725973834,0.02862163803405331,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MTD,-23.803599442774914,24.640229405699113,[-0.00102582 -0.00106497 -0.00041504  0.0011887  -0.00076712  0.00019308],-3.8401905778498513,0.021489505531058124,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MU,-13.694388294215917,14.512836254715152,[-0.00275554  0.00057948 -0.00017263 -0.00092894  0.00088016  0.00105347],-2.8317469074049684,0.058909853670308605,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
NCLH,6.953459752316143,-5.975659766836442,[ 0.00386436 -0.00059016  0.00010554  0.00248884 -0.00163187 -0.00092853],-3.4930294246017652,0.03040861189701813,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
NDAQ,9.213160234802448,-8.224436832882677,"[ 3.58398156e-03 -9.45311933e-04  7.65728093e-04  2.41505954e-03
 -1.07612253e-03  5.72789519e-05]",-3.828073186555404,0.021751486334685554,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
NEE,-4.186809865009462,5.1137274652102445,[ 0.00214684 -0.00223451  0.00061248  0.00170595 -0.00105111 -0.00028514],-3.460460676542377,0.03141528639881854,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
