,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,8.44636537012284,-7.465413921404903,[-0.0010356   0.00274774 -0.001312   -0.00014951 -0.00010528 -0.00035042],-4.08004388692604,0.016906723652292833,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
KEYS,-17.436296220232293,18.284015222405127,[-0.0006429  -0.00296491  0.00114493  0.00059642  0.00012987  0.00121008],-3.9729575342208947,0.01881769677251563,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
KIM,2.5111230931289916,-1.5413510638431354,[ 0.00167238  0.00102101  0.00030116  0.00130587 -0.00019882  0.00064646],-3.8573891472540174,0.021123076835538365,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
KLAC,-15.329438393009704,16.219313672418497,[ 0.00134711 -0.00107061  0.00065743  0.00107678 -0.00033795  0.00037129],-3.770896269042862,0.02303141169260206,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
KMB,5.2033583454993995,-4.232082680392826,"[ 5.78657152e-05  1.90445622e-03 -5.65602279e-04  6.05650006e-04
 -1.48123044e-04  2.33743374e-04]",-4.1485859309206266,0.015786724227387364,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
KMI,-26.68166094610331,27.515817334446755,[-0.00237086 -0.0007694  -0.00040273  0.00020868 -0.0001048   0.00055292],-4.29748504538474,0.01360272626885201,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
KMX,-12.113336401826501,13.018610521788222,[-0.00031415  0.00176309 -0.00073955  0.00160146 -0.00053302  0.00070404],-3.689943930498531,0.02497340224923543,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
KO,0.49004671553869,0.49150634516148645,[-0.00097692  0.00482324 -0.00138346  0.00210853 -0.00025075  0.00164522],-3.979875410748633,0.01868796751257894,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
KR,15.115326855094665,-14.132289515309093,"[ 1.10836345e-03  1.40411907e-03  1.01670042e-04  9.12714275e-04
 -3.02787497e-05  6.04208160e-04]",-4.0721018266143885,0.01704153249257874,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
L,-11.021674015180224,11.932738444463043,"[-5.02632695e-04  1.52366312e-03 -4.69794224e-04  2.57504250e-04
  5.11539920e-05  3.50225578e-04]",-5.0956873667333396,0.006123096375265956,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
LDOS,-5.970728015565082,6.910051055460585,[ 0.00125342  0.00109452 -0.00058804  0.00182631 -0.00099981 -0.00013711],-3.9712647436993724,0.018849578167897868,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
LEG,18.66100030140619,-17.66350828708714,"[ 1.78461524e-03  9.57345678e-04  3.60185475e-04  7.97348489e-04
 -5.00213769e-05  3.46436722e-04]",-4.461130617038411,0.011549298069802042,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
LEN,20.697189669175728,-19.720638867989837,"[ 1.48177519e-03  2.15419322e-03 -3.07780483e-04  3.18687089e-04
 -9.46066546e-05 -2.75889907e-04]",-3.6985241839155543,0.024760040785948234,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
LH,8.441154718981135,-7.466378750159506,"[2.36128822e-03 9.24111651e-04 5.09642849e-04 4.75759382e-04
 3.20329686e-05 3.68275276e-05]",-4.718535427510677,0.00892824503975525,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
LHX,6.1603602531375214,-5.184284141367005,"[ 1.93372903e-03  8.93137007e-04  1.31334921e-04  8.82418110e-04
 -3.21808320e-04 -6.75026332e-05]",-4.226866779713067,0.014598057899280936,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
LIN,-4.054152140084268,5.006624189594396,"[ 1.78286133e-03  1.96615367e-04  4.50559301e-04  7.67090091e-06
  4.05308729e-05 -2.82679865e-04]",-3.9893133946609916,0.018512420483933586,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
LKQ,22.942520904677313,-21.93857663975974,"[ 1.49149302e-03  2.17684491e-03 -2.34281942e-04  1.06043008e-04
  3.20292946e-05 -2.83611903e-04]",-4.81202257972766,0.008131396656350752,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
LLY,30.41437359558884,-29.42141544325702,"[3.21768266e-03 1.80888075e-06 1.79464655e-03 4.54365701e-04
 6.99768094e-04 1.09680860e-03]",-3.628460995125354,0.026557024364340823,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
LMT,11.811131021549189,-10.851684072356022,"[-5.75004922e-04  1.99922826e-03 -4.61869373e-04  7.89645425e-04
  5.74458952e-05  9.11508438e-04]",-4.082790625100451,0.016860349027665145,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
LNC,3.568750059790837,-2.605864311846465,"[ 2.52275727e-05  1.88903322e-03 -4.58320105e-04 -3.52471266e-04
  2.15004452e-04 -1.44310613e-04]",-3.921385155337353,0.019813630771411714,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
LNT,-0.43591510202799666,1.3988879089096444,"[-1.88196551e-04  2.61814787e-04 -8.44441998e-05  1.11662127e-03
 -2.77403140e-04  7.22226226e-04]",-4.071450277750956,0.017052639501692085,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
LOW,-7.7663960491555235,8.680980334276953,"[-9.92317595e-04  5.71217882e-04 -1.20017381e-04  1.04539103e-03
 -2.35024444e-05  1.22904232e-03]",-4.144218726629798,0.015855818842504085,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
LRCX,7.509016732383871,-6.5493136679009405,[-0.00016389  0.00134051 -0.00031273  0.00113664 -0.00018495  0.00082343],-3.3081892707830094,0.03658235455612277,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
LUMN,-25.521066536052302,26.332772084774632,"[ 4.90786799e-04 -2.21500280e-03  6.55306675e-04 -4.59452971e-04
 -4.06581037e-05 -5.00847570e-04]",-4.012074517853403,0.018095816177331588,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
LUV,-18.1905825887395,18.979554929360916,"[ 4.12862536e-03 -4.98407529e-03  3.01230916e-03  9.72768493e-04
  1.71269475e-05  6.34517451e-04]",-3.043277163404012,0.047678383333115214,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
LVS,13.89151598540559,-12.929545641756336,[0.00432698 0.0051453  0.00071168 0.00109187 0.00077195 0.00131441],-3.8343640511455344,0.021615080185681854,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
LYB,-8.936832641602608,9.860044063870713,[ 0.00103704  0.00203072 -0.0003487  -0.00037116  0.00013107 -0.00051994],-3.627570429325021,0.026580685676412155,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
LYV,0.4716106171788462,0.4732091264694412,"[ 4.94217515e-04 -1.49730049e-04  3.85771665e-05  7.07492595e-04
 -3.23527257e-04  9.87300685e-05]",-3.3784674823321024,0.0340996730630625,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
MA,10.239858729980936,-9.25313281709277,"[ 1.36474551e-03  2.07270413e-03 -6.19561968e-05  6.99457071e-04
  1.69096038e-05  3.59669557e-04]",-4.7116600335347565,0.00898984175009787,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
MAA,4.678049070788532,-3.7140535364077305,[ 0.00198495 -0.00054303  0.00100123  0.00153224 -0.00016173  0.0010095 ],-4.111158700618291,0.01638877383798474,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
MAR,-8.127546042811169,9.055802909350259,[ 0.00066474  0.00017066 -0.0001747   0.00016249 -0.00030437 -0.00050916],-4.300241303343681,0.01356528526854089,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
MAS,2.7791993233634416,-1.875642519647602,"[-1.30074397e-03  5.84280915e-03 -1.60122888e-03  1.73917966e-03
  4.03208304e-05  1.75908825e-03]",-3.8201239137490943,0.021925083906582956,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
MCD,3.363165558908856,-2.3867866045276487,"[ 2.31581856e-04  1.86702921e-03 -4.14223454e-04  3.13523895e-04
  1.54399947e-05  1.78763256e-04]",-4.602616593401745,0.01002556855780927,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
MCHP,-12.32656843552012,13.215131997052321,[ 0.00096147 -0.00092285  0.00060262  0.00052014 -0.00010288  0.00025421],-3.4828176353262497,0.030720729159416902,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
MCK,0.47525479173068635,0.4768063351375331,"[ 1.63213576e-04  3.48324849e-04 -2.19453025e-04 -2.68852263e-04
 -6.18576618e-05 -4.58262862e-04]",-3.7968901822678496,0.02244044916487697,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
MCO,8.302814461847936,-7.3161669581808795,"[ 2.25967958e-03  4.99425354e-04  4.06106408e-04  8.12510765e-05
 -4.32013020e-05 -4.68817648e-04]",-4.535188253251432,0.01072488804141517,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
MDLZ,15.122559587334214,-14.172116443352586,"[ 1.04801046e-03  3.68585389e-03 -5.38447170e-04  1.18665823e-03
 -1.19284993e-05  7.74310529e-04]",-4.583525022971819,0.010218811189167032,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
MDT,2.4180165293486175,-1.449762669566263,"[-4.37172997e-04  1.47028677e-03 -3.12335799e-04  9.09022900e-04
 -2.42559704e-05  9.07190270e-04]",-4.183208523707627,0.015249500604548704,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
MET,17.490168900210367,-16.492382018170957,"[ 5.04980105e-04  2.77379940e-03 -4.91514216e-04 -2.12734638e-04
  2.85190634e-04 -2.91517217e-05]",-4.060392248415276,0.017242254541716587,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
META,28.30388699684769,-27.361027754542295,"[ 1.72266758e-03  1.67949743e-03 -1.38197538e-04 -3.20029513e-04
  4.28769747e-05 -7.30532317e-04]",-3.7204597414011413,0.02422282904803794,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
MGM,-13.966560333369827,14.819540851998863,"[ 4.07097298e-03  2.03311240e-03  1.34965133e-03 -4.54298057e-05
  8.38115252e-04  4.91847709e-04]",-3.9018267151319117,0.020204968991810117,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
MHK,15.94203127283644,-14.94899235253595,[ 0.0005526   0.00260189 -0.00065249  0.00106287 -0.00026748  0.00036528],-4.482656357908092,0.011303347503252962,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
MKC,10.948621719651223,-9.956985351081398,[ 0.00016598  0.00195561 -0.00011092  0.00052511  0.00025571  0.00083698],-4.282181451759999,0.013812497899728963,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
MKTX,25.388724194221734,-24.42509856277904,"[ 2.75173109e-03  8.42306665e-04  7.61025036e-04  2.58060674e-05
  2.62767414e-04 -1.08377673e-04]",-3.616298585114353,0.026881993984315195,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
MLM,4.9200455750242105,-3.9745448497991607,"[ 1.28143961e-03  1.18738895e-03 -8.92562790e-06  1.22363930e-03
 -3.10935495e-04  4.23483225e-04]",-3.6567947413122734,0.025815124411516746,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
MMC,4.0644490885434195,-3.083245961013761,"[ 1.32018843e-03  1.40495435e-03 -4.12654327e-06  7.18546778e-04
 -1.13883450e-04  2.06608103e-04]",-4.311645397771871,0.013411464236256734,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
MMM,-4.60822132953838,5.557013847709252,[-0.00016306  0.00119707 -0.0004441   0.0003875  -0.00012982  0.00012717],-4.272717307779107,0.013943841917563256,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
MNST,11.636034408290893,-10.715945526444518,[-0.00073165  0.00256306 -0.00046253  0.00113272  0.00015332  0.00143862],-3.3036803158306203,0.036747675176393525,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
MO,7.637263792522847,-6.6978057387446945,[ 0.00013074  0.00220833 -0.00059849  0.00082642 -0.00017052  0.00039434],-3.533776010441932,0.029194468854494976,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
MOS,0.05932209563586784,0.8941280638398952,"[ 2.06301514e-03  8.02384688e-04  2.48716820e-04 -9.71800162e-06
 -2.49162068e-05 -5.17847359e-04]",-3.7766317649960905,0.022899693220506924,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
MPC,17.627844840430534,-16.68661662688895,"[ 1.17179459e-03 -1.49396287e-03  9.50141891e-05  7.96355678e-05
 -6.23507904e-04 -1.13890249e-03]",-3.6619243695238777,0.025683041478843874,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
MRK,-3.311593977325556,4.265434184990883,"[ 6.86378060e-04  1.21183451e-03 -4.33086622e-04  1.14080467e-03
 -5.15458312e-04  8.64657620e-05]",-4.686765655447705,0.009216447167305637,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
MS,10.842476909485914,-9.854065688944992,[ 0.000362    0.00101802 -0.00036415  0.00014033 -0.00015921 -0.00027951],-4.3145583597523895,0.013372453996091277,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
MSCI,10.967510092983472,-10.001382312627102,"[ 1.24422293e-03  1.35595622e-03 -4.69723401e-05  3.74663177e-04
 -5.23652504e-05 -3.54138468e-05]",-4.078071086402209,0.016940110167209196,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
MSFT,-5.440260448154598,6.37553052182843,"[ 2.33942269e-03  1.38278816e-03  8.99347986e-05  1.43345293e-03
 -4.64125954e-04  1.57323703e-04]",-4.200497800970759,0.014988113865466612,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
MSI,-0.23048541650571236,1.196806030634847,[ 0.00017637  0.00080398 -0.00011344  0.00073465 -0.00012585  0.00046968],-4.473451632391527,0.011407872036253873,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
MTB,16.707831507368816,-15.722282745771162,"[ 8.63841596e-04  2.03958539e-03 -3.04361807e-04  5.95390628e-05
  8.70666228e-05 -1.03377787e-04]",-4.501489171128431,0.011092465653045148,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
MTD,11.85578275650566,-10.861792627276303,[ 0.00067099  0.00220518 -0.0004263  -0.00010145  0.00011612 -0.00019923],-4.21696392745166,0.014743338468707786,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
MU,-15.879308144285702,16.64260405418823,[ 0.00174823  0.00049621  0.00038523 -0.00120962  0.0004142  -0.00094421],-2.222357738674441,0.10835333856688355,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
