,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JCI,12.297527978286585,-11.325468722214202,[ 0.00107136  0.00054108  0.00013123  0.00059939 -0.00014568  0.00013591],-3.826283308598711,0.021790453703615455,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
JKHY,13.31152810195084,-12.318659462197033,"[ 2.06065788e-05  1.40872923e-03 -1.25724253e-04  2.11318948e-04
  2.15814952e-04  5.00098411e-04]",-4.520082274728257,0.01088812781394473,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
JNJ,18.971514573028703,-17.970871287993514,[0.00111072 0.00097481 0.00045237 0.00030291 0.00032614 0.00061326],-4.459175587159879,0.011571899378522717,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
JNPR,2.9526251698123605,-2.0059893911645683,[-0.00023461 -0.00125834  0.00041298 -0.00016394  0.00010062  0.00013952],-3.878831232365308,0.020674975308008506,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
JPM,4.800177471515854,-3.8383464072775357,[-0.00016035  0.00210448 -0.00075264  0.00085716 -0.00027188  0.00031406],-3.609956803485144,0.02705301543709436,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
K,21.313138481459013,-20.335035761510014,[ 0.00386611 -0.0001271   0.00162179  0.00068837  0.00030902  0.00054109],-4.049411181689995,0.017432636273507534,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
KEY,-4.473595739696571,5.370665843299191,[ 0.00039808  0.00118311 -0.00044667  0.00149241 -0.00056516  0.00043591],-3.077334385386734,0.04608192974213974,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
KEYS,-5.273285570840745,6.18565536732885,[-0.00159033 -0.00305184 -0.0007977  -0.0016225  -0.00073963 -0.00251868],-3.668773896768958,0.02550772588638685,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
KHC,12.132716591664593,-11.143408225988816,"[ 2.10097805e-03 -5.54361081e-04  6.43142280e-04 -5.18107039e-04
  7.40510429e-05 -7.94621420e-04]",-4.149584562402552,0.01577096697673022,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
KIM,20.57756886845025,-19.589204765904828,"[ 1.44031752e-03 -6.66608529e-05  3.56294031e-04  3.32164851e-04
 -1.28629572e-04 -1.48105532e-04]",-3.761889950326435,0.023239776819728726,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
KLAC,7.277081257523266,-6.3168466288965,[-0.00141444  0.00022264 -0.00013829 -0.00062118  0.00042657  0.00034651],-3.657694032845613,0.02579191952424455,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
KMB,5.500340812587424,-4.540351388465479,"[ 1.69129550e-04  3.73348354e-04  1.13571821e-04 -3.86090824e-04
  2.68095382e-04 -1.23953570e-06]",-3.806782607527384,0.02221955309903966,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
KMI,25.98592125662426,-25.042177160563728,"[-1.94459454e-03  1.03667413e-03 -1.38191523e-03 -2.03503430e-03
  8.75008968e-05 -1.72925318e-03]",-3.403142347380897,0.03326856415004708,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
KMX,15.355566100784783,-14.430763732128232,"[ 1.95679332e-03 -1.04726768e-03  6.07889900e-04 -8.28384478e-04
  2.43760503e-05 -1.15146503e-03]",-2.9391714540379104,0.05290954857529711,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
KO,0.4822986165241253,0.4838101953131359,"[ 3.08471604e-04 -6.07846380e-04  2.48318754e-04 -1.51715996e-04
  1.52783042e-05 -1.52083446e-04]",-4.208628590731332,0.014866742752869089,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
KR,-6.543744381795617,7.450655010785232,[-0.00041037 -0.00035939 -0.00021997  0.00102916 -0.00049052  0.00034152],-3.370425004714536,0.03437502469091363,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
L,6.649794777321717,-5.666737425132171,"[ 1.40906431e-03  8.43894282e-04  6.17312138e-05  7.21212418e-04
 -2.30191122e-04  2.91205313e-05]",-4.500347904329864,0.011105132342470405,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
LDOS,4.561295460902184,-3.6261405898651,"[-1.03159612e-03  2.87594068e-05 -1.29179817e-03 -2.99226640e-04
 -8.00995923e-04 -1.54182839e-03]",-3.7961300415934143,0.022457513547883928,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
LEG,14.73358198845166,-13.752624853267532,"[ 1.16129546e-03  3.37497576e-03 -4.93162992e-04  1.00211302e-03
 -3.01910632e-05  5.46358169e-04]",-4.297782048642158,0.013598686814735616,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
LEN,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]",-3.833921155680577,0.02162465552695187,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
LH,19.607248159039766,-18.61261212458867,"[ 2.23652155e-03  1.40822490e-03  8.62878422e-05  9.78428660e-04
 -3.09325368e-04 -3.80909135e-05]",-4.444546474803087,0.011742430311522771,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
LHX,22.027802444392204,-21.047821728248184,"[ 1.12095087e-03  2.90903227e-03 -6.18801524e-04 -1.04576481e-04
  4.78238691e-05 -4.62083473e-04]",-4.408338214822229,0.01217539441784211,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
LIN,13.658475860013152,-12.697648581023936,[-0.00063368  0.00153974 -0.00056869 -0.00066721  0.0002594  -0.00024823],-4.3484992662574395,0.012926196811274812,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
LKQ,12.583301626726234,-11.617874382904457,[-0.00043547  0.00103164 -0.00080863  0.00031199 -0.00040655 -0.00037729],-3.694062080631406,0.02487076950302019,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
LLY,19.169231292266907,-18.184535001295366,"[1.66141394e-03 1.35887228e-03 2.45523229e-04 6.94781968e-04
 2.19859627e-05 3.59742551e-04]",-4.032538257729054,0.017729271332664113,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
LMT,18.266760386934497,-17.28650466827204,"[ 1.39412531e-03 -3.79986989e-05  6.99770839e-04  2.77981639e-04
  2.02234445e-04  3.86613861e-04]",-4.465405329540545,0.01150003351188129,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
LNC,0.45790003670224433,0.45911310217966433,"[-2.05165134e-03  2.91283833e-03 -1.16245416e-03  6.20928271e-04
  8.60367473e-05  1.00310149e-03]",-2.823576024128799,0.05939317108456638,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
LNT,14.153480928197977,-13.162876761681769,[ 0.00094492 -0.0014947   0.00027079 -0.00048937 -0.00026055 -0.00106185],-3.9232435493020126,0.019776843432839603,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
LOW,8.243635407184877,-7.263569018741009,"[ 2.28881048e-03 -1.00362824e-03  1.62326223e-03  3.42513997e-05
  6.01814706e-04  7.29718584e-04]",-4.172924161331696,0.015407141221991954,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
LRCX,23.506612353058188,-22.526837811969436,[-0.00086695  0.00196227 -0.00074086 -0.00053756  0.00024291 -0.00012428],-3.877842924730899,0.020695418644435346,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
LUMN,24.69317426632792,-23.70883440200226,"[3.62854117e-03 9.64905780e-04 1.07809106e-03 2.97488822e-04
 3.03457580e-04 7.69965275e-05]",-3.8257658484780315,0.021801732312282024,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
LUV,-14.72352804960549,15.579142367273128,[-0.00215308 -0.00031349 -0.00060177 -0.00114975  0.00018775 -0.00046059],-3.309164521232155,0.03654669498974152,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
LVS,16.845704408790123,-15.914090485223774,[-0.00287198  0.00260645 -0.00165578 -0.00078693  0.00014787 -0.00021694],-3.2772580813944705,0.0377315720008073,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
LYB,-8.450058700347757,9.35397950156735,[-0.00105854  0.00138897 -0.00091406  0.00054996 -0.00032506  0.00011777],-3.6708704336057623,0.025454304019466717,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
LYV,18.610575094022956,-17.6644022403273,"[ 1.21630334e-03  2.86577709e-04 -4.21289599e-05 -7.23883668e-04
 -3.16833940e-05 -1.09291364e-03]",-3.4532138776730736,0.03164377356109004,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
MA,0.47701320959484744,0.4785064538205859,[-0.00071722  0.00164023 -0.00068432  0.0004405  -0.00010178  0.00031066],-3.5139697127779144,0.02977846752931377,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
MAA,7.375159367995883,-6.417705022910351,"[1.65040116e-03 8.45327065e-04 3.25316434e-04 3.73338302e-04
 4.07921126e-05 8.81797477e-05]",-3.634215023785708,0.026404653279212445,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
MAR,17.570313580379686,-16.586604972539092,"[ 1.77214335e-03  5.38159135e-04  3.12470201e-04  5.24054620e-04
 -1.25364419e-04 -4.54493457e-05]",-3.962263288667373,0.019020017749425105,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
MAS,18.77918015435147,-17.834395074982705,"[-8.95809686e-05  2.63249530e-03 -8.92059298e-04  4.93345344e-05
 -3.69048173e-05 -1.90111155e-04]",-3.1861788680478793,0.04132949505011543,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
MCD,-1.6692193241573023,2.602719396206514,[ 0.00155286 -0.00028791  0.00093156  0.00078347  0.00015821  0.0008393 ],-4.124162710710491,0.016177033776383257,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
MCHP,20.32783567114838,-19.4031275183529,[-0.0033009   0.00266971 -0.00175727 -0.0023592   0.00061024 -0.00100768],-3.395452899723122,0.03352536710381983,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
MCK,15.734819643490232,-14.747463823868372,"[ 1.03930325e-03  3.57709970e-03 -9.00466367e-04  9.04128909e-04
 -2.71362233e-04  2.27905602e-05]",-3.962094705965913,0.019023224465689978,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
MCO,13.409191766359754,-12.437795443105122,[ 0.00041897  0.0016332  -0.0004047   0.00070991 -0.0001908   0.00022122],-3.460839040294221,0.03140340224160037,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
MDLZ,0.47632652430789557,0.4777836835944311,"[ 1.02191176e-03 -2.40233637e-04  3.90060315e-04  3.07035994e-04
 -4.62229177e-05  6.55775304e-05]",-3.8697416090321552,0.020863759735851965,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
MDT,15.678934325065644,-14.683014636605682,[ 0.00081861  0.00165325  0.00020722 -0.00014466  0.00049298  0.00043514],-4.223834108181362,0.014642396211677178,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
MET,-7.9668989412274644,8.854876906506128,"[-1.41507620e-03  2.49784920e-03 -8.69605040e-04  1.19278644e-03
 -7.73011708e-05  1.23444192e-03]",-3.200896682219496,0.040725669617135314,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
META,11.011324773288887,-10.04800482697444,"[ 4.99155806e-04  3.17023380e-03 -5.78384835e-04  7.22236289e-04
  6.61646788e-05  5.60753102e-04]",-3.687483153014833,0.025034931909533983,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
