,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JCI,-1.7236807348070233,2.678183008683819,[0.00063508 0.00151429 0.00092802 0.00090664 0.00051235 0.00080685],-4.080316646051072,0.016902112817994426,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
JKHY,13.738344246349678,-12.743293569805767,[0.00166274 0.0012884  0.00054148 0.00092575 0.00014773 0.00069609],-4.173110470515974,0.015404270997461719,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
JNJ,-6.119451242408863,7.06856225350381,[0.00161326 0.00084379 0.00049305 0.00059579 0.00022393 0.00088054],-4.347037508198937,0.012945105600299921,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
JNPR,15.299619386882675,-14.315887709402782,"[ 1.60488193e-03  2.70120375e-04  8.06475757e-05  5.04877778e-04
 -3.84615921e-04 -5.59848440e-04]",-3.869506158904107,0.020868672689108376,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
JPM,0.47489886170054646,0.476348876500446,"[2.20911558e-03 1.17108860e-03 1.38610261e-03 7.80953564e-05
 7.93090762e-04 3.91761284e-04]",-3.30841969999045,0.03657392588429948,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
K,-5.331459371622236,6.261970712495332,[ 0.00033467  0.0019252  -0.0007868   0.00054077 -0.00021829  0.00037478],-3.7879303865385707,0.022642414438152823,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
KEY,8.125045116846948,-7.1659769559064666,[0.00471404 0.00108033 0.0026091  0.00085621 0.00082614 0.00021679],-3.317961195625465,0.03622661549532743,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
KEYS,19.651806546736545,-18.658353924863427,[0.00124513 0.00175228 0.00016389 0.00044093 0.00033688 0.00097385],-4.046776677982302,0.017478623168129058,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
KIM,5.602724508878677,-4.647670366922535,[-0.00019182  0.00124218  0.00026765  0.0005382   0.00043157  0.00117966],-3.444054517835387,0.0319349416909969,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
KLAC,-15.329292230127995,16.19575034581417,[ 0.00093737  0.00096716  0.00016001  0.00170037 -0.00019845  0.00141354],-3.6203492991185455,0.026773322961032284,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
KMB,-11.028739337606568,11.947438761949929,"[-4.69443980e-04  1.84684704e-03  3.74776901e-05  1.14623838e-03
  1.55554105e-04  9.95379264e-04]",-4.10382032145897,0.016509483238337026,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
KMI,3.0496278750451813,-2.0683681750625116,"[ 2.04028784e-03  1.64561100e-04  7.26513630e-04  6.58989171e-04
 -2.03908891e-05  1.06784939e-04]",-3.9196500941597767,0.019848038474052705,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
KMX,4.0018176505696434,-3.0318180166863744,"[ 3.46579479e-03 -5.50717356e-05  2.29982216e-03 -5.23263145e-06
  7.93731515e-04 -3.51147991e-04]",-3.382408103704785,0.03396556357349233,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
KO,-0.5248324005734603,1.494725456319004,[0.00054767 0.00109588 0.0002005  0.00043159 0.00032418 0.00107181],-4.129739868235583,0.01608706303443307,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
KR,28.582123007919467,-27.596282039366383,[0.00351098 0.00253885 0.0014422  0.00126751 0.00055907 0.00079637],-4.240955627360518,0.014393830130729635,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
L,0.4800173087174546,0.4814238353669685,[ 0.00075832  0.00030455  0.0009175  -0.00029025  0.00067778  0.00041626],-3.587369473180754,0.027671024141063157,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
LDOS,9.699619834894534,-8.721706502823773,[ 0.00112645  0.00124476 -0.00010666  0.0001139   0.00014979  0.00053579],-3.841553163200412,0.021460244185698283,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
LEG,13.794960626354193,-12.793847164133394,"[ 3.69307117e-04  2.92334535e-03  9.41769066e-06 -2.34167119e-04
  8.08631607e-04  8.95653314e-04]",-4.281955496659377,0.013815619256711723,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
LEN,22.886580866349146,-21.906180193642456,[ 0.00184056  0.00261695 -0.00043603  0.00142866 -0.00035559  0.00061291],-3.5386395094147827,0.0290528263036051,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
LH,23.56783879749464,-22.562969856399924,[0.00307165 0.00130198 0.00156118 0.00070012 0.00054987 0.00028248],-3.967775000908004,0.018915473259015037,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
LHX,12.262651156105223,-11.29650026237526,[ 0.00415121 -0.00285498  0.00119862 -0.00033091 -0.00016249 -0.00012775],-3.2184529028900055,0.040016920456892154,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
LIN,-0.6054949050102703,1.5637394944184198,[0.00168693 0.00096215 0.00086565 0.00105881 0.00020099 0.00070657],-3.9154169001648254,0.019932237160282907,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
LKQ,-12.942442383335292,13.845166240078136,[-0.00131939 -0.00354775 -0.00058232 -0.0012117  -0.00035883 -0.00010717],-3.4671817664604085,0.031204849409268577,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
LLY,2.4940254282961045,-1.5097002396469046,"[2.66465399e-03 5.48672547e-05 1.07232987e-03 5.50124092e-04
 3.67292398e-04 1.15711890e-03]",-4.362501346855674,0.01274646441195759,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
LMT,9.896957032735203,-8.91540498867479,"[1.57220512e-03 7.15649596e-05 1.01635630e-03 1.93209882e-04
 4.55639991e-04 5.92344544e-04]",-4.145072641729062,0.015842285098539802,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
LNC,5.141353060682525,-4.1827534730041895,"[ 2.91009024e-03 -4.63999301e-04  1.57782583e-03  6.57974009e-05
  4.53272501e-04  3.05402342e-05]",-3.0947611429512323,0.04528582800774753,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
LNT,-5.267964305367903,6.193920561490094,[ 0.00059565  0.00283149 -0.00015115  0.00098055  0.00022617  0.00105431],-3.3694729114786024,0.03440776850451515,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
LOW,21.104623395709627,-20.10599644520255,[0.00136744 0.0024162  0.00017361 0.00035242 0.00044173 0.00076835],-4.2847636556636814,0.0137768772234499,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
LRCX,5.2976052097616915,-4.326480711470585,[ 0.00218613 -0.00115022  0.00037444  0.00071837 -0.00026919  0.00103021],-3.79926654792761,0.022387185763815928,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
LUMN,-8.8719650160067,9.794492020516643,[-0.00231081 -0.0006334  -0.00046383 -0.00043652  0.00014241  0.00049722],-3.7878479861470553,0.022644280258838502,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
LUV,12.03652546307608,-11.075258267174895,[ 0.00441756  0.00211383  0.00086773  0.00210169 -0.00018543  0.00102418],-3.4320340094937407,0.032321132378040206,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
LVS,2.867159321441864,-1.9301090315084595,[ 0.0025109  -0.00235129  0.00127775 -0.00038494  0.00071227  0.00238998],-3.39749963154382,0.03345681984102918,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
LYB,19.755001574445785,-18.789157109561643,[0.00518694 0.00139116 0.00285244 0.00132217 0.00104451 0.00140104],-3.2680937616508263,0.03807894548070346,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
LYV,-1.0888728330389221,2.034644499832964,"[5.61388240e-04 4.90472951e-04 3.77540629e-04 7.74122017e-04
 3.01932156e-05 4.91883602e-04]",-3.645727967833773,0.026102401227445546,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
MA,9.665542073273375,-8.699029545417826,"[4.25322979e-03 1.28216161e-04 1.16516189e-03 8.97443674e-04
 9.08830076e-05 9.19284789e-04]",-3.6343058734088842,0.026402254535376063,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
MAA,-2.526713842353561,3.441272188860264,[-0.00072821  0.00172339  0.0002536   0.00117277  0.00015085  0.00053254],-3.253942256499899,0.038621650865793083,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
MAR,0.43141885784936895,0.4323861584113528,[0.00353984 0.0092234  0.00583916 0.00390582 0.00355432 0.00336815],-2.717155030754402,0.06606243291999177,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
MAS,14.086864224359331,-13.092494487002106,"[ 1.27017891e-03  9.05310850e-04  5.65791139e-04  1.32149636e-03
 -2.00806546e-05  7.72941390e-04]",-3.8566051988604975,0.02113964273024464,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
MCD,10.393694382627952,-9.427557718509075,[0.00263592 0.00219436 0.00089136 0.0009698  0.00048276 0.00110341],-3.8501976260594137,0.02127553142344344,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
MCHP,23.704292083713902,-22.72620167150046,[ 0.00530328 -0.00019602  0.00129046  0.0004641   0.00014289  0.0007562 ],-3.5915774447337925,0.027554829901116754,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
MCK,17.20345837133334,-16.203761359893726,"[ 3.23218273e-03  8.49170392e-05  6.02663027e-04  4.70223138e-04
 -1.92396243e-05  5.81219796e-04]",-4.360756859899066,0.012768719859391953,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
MCO,3.345669551473897,-2.361723031900825,"[ 2.05266236e-03  1.53530795e-03  9.61061618e-04 -8.90102889e-07
  5.88328087e-04 -3.92762712e-05]",-3.8436474018491795,0.02141534834062838,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
MDLZ,-2.9601200588205976,3.9260009414652663,[ 0.00228182 -0.00112074  0.00017893  0.00087744 -0.00038828  0.00124943],-4.167623933303094,0.015489019378507902,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
MDT,12.424092900946096,-11.438152800255615,[ 0.00146083 -0.00042355  0.00054708  0.00056691  0.00012864  0.00124756],-3.949426189194039,0.019265753501827985,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
MET,-3.44944010827409,4.371537364978079,[ 0.00300069 -0.00066897  0.00125307  0.00039276  0.00019448  0.00041741],-3.3084401039524174,0.03657317963891994,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
META,1.515211868094724,-0.5536767042277865,[ 0.00470124  0.00098549  0.00101804  0.00213393 -0.00053314  0.00022754],-3.736849675586758,0.02382905426051232,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
MGM,8.936431962207841,-7.988171237966482,"[ 4.81301922e-03 -2.78869015e-03  1.02165876e-03  4.19979833e-04
 -8.52809618e-05  2.16717903e-03]",-3.325918270981472,0.03593950139508902,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
MHK,28.892015480794452,-27.90271065948664,"[ 3.29105745e-03 -6.28562974e-04 -1.96497213e-05  2.55189319e-04
 -4.65511884e-04  2.42184348e-04]",-3.825667058139849,0.021803886219180963,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
