,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KHC,10.072423107205728,-9.084173817878952,[ 0.0040417   0.00067574 -0.00021313 -0.00074859  0.00035011 -0.00154975],-3.8291922954758353,0.021727157668048804,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
KIM,11.461688540831751,-10.474195505468794,[ 0.00268132  0.00146039 -0.00041142 -0.00078866  0.00060214 -0.00088309],-4.235350594651472,0.014474734543550631,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
KLAC,18.94401932995115,-17.950801080050717,[ 0.0019968   0.00016565  0.00063898 -0.00027547 -0.00021131 -0.00083621],-4.243553471941541,0.014356485725607066,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
KMB,13.172381603588434,-12.178590083358174,"[ 4.03964132e-05  4.71659653e-05  5.04313563e-05 -7.13191162e-04
 -8.69098227e-05 -7.51608221e-04]",-4.7518157327958,0.008636000289597698,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
KMI,16.185466844742194,-15.240831883242029,[ 0.01535865  0.00106992 -0.00051748  0.00205446  0.00092738 -0.00183583],-2.7003063416389375,0.06718492804596683,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
KMX,21.24743595819731,-20.293210897145197,[ 0.00365064  0.00010013 -0.000351    0.00054113 -0.00038863 -0.00125993],-3.4250134779398715,0.03254884229480775,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
KO,16.985155064628287,-15.990939395082318,"[ 4.18890523e-04 -2.94056487e-04  6.82040878e-04 -6.96250433e-04
  6.74493822e-05 -4.01408104e-04]",-4.735554783405018,0.008777577826195086,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
KR,-2.966421045727557,3.892274567904195,[-0.00298037  0.0008013  -0.0013723  -0.00092093 -0.00108761 -0.00184672],-3.8179644049643358,0.021972482478281593,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
L,12.813592033080436,-11.833666584035347,[ 0.00310931 -0.00055299  0.00063505 -0.00101762  0.00024253 -0.00135333],-4.1437855617820265,0.015862688513601887,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
LDOS,4.803744197468738,-3.945937621521856,[-0.00147731 -0.00411525  0.00249454  0.00037445 -0.00223751 -0.00116686],-2.687470864603921,0.06805283674247921,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
LEG,31.527425153041175,-30.51641965737396,"[ 2.44215615e-03  4.57706266e-05  8.43774265e-04 -4.58694501e-04
 -5.34653983e-05 -8.65123823e-04]",-3.891266460645497,0.020419469201253385,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
LEN,22.95371087972139,-21.978538114684753,[ 0.00367109  0.00244681  0.00060602  0.00017297 -0.00010241 -0.00065784],-3.393915153451284,0.0335769602705289,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
LH,11.151800821314747,-10.179118495588668,[ 0.0025725  -0.0008413   0.00040655  0.00053744 -0.00078328 -0.00115008],-3.6711944697100978,0.025446057242152632,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
LHX,-6.171037152007091,7.062314436591488,[ 0.00155958 -0.00212966  0.00137328  0.00156067 -0.00163402 -0.00061025],-3.2347085109486384,0.03937167968120498,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
LIN,23.976340248203684,-22.982660141231865,[ 0.00433098  0.00092841  0.0004194   0.00106554 -0.00069235 -0.00096157],-4.201442140436414,0.014973966678952354,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
LKQ,26.627856107193043,-25.680067774087867,[ 0.00637494 -0.00034059  0.00070593  0.00014935  0.00065025 -0.00072362],-3.2661358598794563,0.03815357334868975,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
LLY,-11.491359795266368,12.356643054844055,"[-1.66131071e-03 -1.01418389e-04 -1.32287295e-03  2.40373766e-05
 -1.17862260e-03 -1.53335256e-03]",-3.452024618001231,0.03168142861122938,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
LMT,10.770999000607654,-9.785574832753527,"[-1.31476215e-05  8.93199502e-04 -4.71784008e-04  2.11205948e-05
 -8.85462420e-04 -1.22796403e-03]",-4.50968576726485,0.011001916795093384,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
LNC,6.585884100345571,-5.643884014660683,"[ 1.34185948e-03 -2.90366276e-03  6.86837311e-05 -4.60789744e-04
 -1.95820145e-03 -3.46650540e-03]",-2.9785772098477503,0.0508651528438921,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
LNT,22.255149045462822,-21.260976495991702,"[ 1.11926914e-03  6.99468721e-04  3.92721000e-04 -2.38833683e-04
  2.18721949e-04 -6.34972664e-05]",-4.1548254105279145,0.015688529942690627,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
LOW,14.946053617060487,-13.97813229580449,[ 0.0004442  -0.00236454  0.00111485 -0.00173874  0.00067495 -0.000568  ],-3.525588672255981,0.029434475009260806,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
LRCX,29.88150211044828,-28.907256478316473,[ 0.00240461 -0.0002436   0.00010086 -0.00015321 -0.00043916 -0.0014045 ],-3.358824683028556,0.034776107884607665,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
LUMN,25.115894972298612,-24.136113493540517,[ 0.008367   -0.00035274  0.00016786  0.00107829  0.00138236  0.00020088],-2.8517236738843112,0.057744702009473486,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
LUV,23.171810022291464,-22.22542373852165,"[ 2.36584328e-03  6.65204248e-04  2.00776156e-05  1.11338576e-03
 -3.58478171e-04 -8.51645200e-05]",-3.2769911582183946,0.03774164477611287,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
LVS,22.51229436298624,-21.572950397747956,[ 0.00785403 -0.00038983  0.00066437  0.00059896  0.00107283 -0.00025541],-2.87474381581086,0.056430594278193816,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
LYB,21.775309288793505,-20.793706657089864,[ 0.00844853 -0.00193257  0.00222917  0.00094175 -0.00047914 -0.00147701],-3.800963800095447,0.022349221291001992,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
LYV,3.587420754533177,-2.63043385914757,[-0.00097544 -0.00200221  0.00067401 -0.00038633 -0.0009636  -0.00109775],-3.175617966853126,0.04176828469252533,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
MA,14.864719887384295,-13.90174496360979,[ 0.0027496  -0.00135504  0.00053448 -0.00036712 -0.00053591 -0.00171483],-3.9171437295215927,0.01989784728927361,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
MAA,16.8325423740693,-15.858536609954628,[-0.00206089  0.00059816 -0.0002844  -0.00109804 -0.00034192 -0.00088933],-3.5399590183695597,0.02901451612000957,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
MAR,15.143470443903707,-14.19296056548164,"[ 1.90522824e-03 -1.51425458e-03  1.86710874e-04  1.34689740e-05
 -5.06389685e-04 -1.22864810e-03]",-3.261966899298658,0.038312966112214165,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
MAS,35.69226630689878,-34.70087306363221,"[ 2.86604653e-03  2.81092191e-03 -4.36300452e-04 -5.18778480e-04
 -6.93983275e-05 -1.45294181e-03]",-3.8008008278683536,0.022352863890182782,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
MCD,10.53407483482432,-9.557520549741398,[-0.00016775  0.00052327 -0.00083647 -0.00058511  0.00032428 -0.00041689],-3.891314514279101,0.02041848799513745,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
MCHP,20.771334443217796,-19.783866847739993,[ 0.0023167  -0.0011075   0.00034137 -0.00020201 -0.00026879 -0.0011611 ],-3.4257707724951016,0.032524202564703134,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
MCK,-1.1162629026990316,2.0380312858376177,[ 0.00342975 -0.00259486 -0.00015463  0.00018205 -0.00059112 -0.00187958],-3.391062709766214,0.033672873387165785,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
MCO,16.64631041235818,-15.672347846267595,[ 0.00481334  0.00038979  0.00066421  0.00018638 -0.0001829  -0.00121636],-3.4282854571246895,0.03244251720193291,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
MDLZ,3.428428114165328,-2.4718195976963044,[ 0.00311387 -0.0009592   0.00046291 -0.00049247  0.00016161 -0.00107295],-3.3938866063795627,0.033577918808103575,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
MDT,0.9719016996686577,0.0028520362954887633,[ 0.00184301 -0.00035872 -0.00102953  0.00087444 -0.00084078 -0.00129118],-4.188923275616128,0.015162602030258966,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
MET,6.150293698067502,-5.196276320267249,"[ 2.91743576e-03 -1.99236066e-03 -1.03856205e-05 -3.70770130e-04
 -1.17714865e-03 -2.86249108e-03]",-3.0296340586568293,0.04833332205102206,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
META,12.410319516063538,-11.441576571300885,[0.00494139 0.00287317 0.00044564 0.00130009 0.00077796 0.00106118],-3.370868564771977,0.034359780684053404,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
MGM,17.933526512027612,-17.00819476223974,"[ 3.19002494e-03 -5.03711093e-04  1.23996013e-05  4.43104614e-04
 -7.35484272e-04 -1.52157061e-03]",-3.1653177380845396,0.0422007309042372,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
MHK,24.66399359041299,-23.69227089846098,"[ 4.66490869e-03 -6.76408763e-05  7.42823802e-04  1.71759034e-04
 -4.24483953e-04 -1.48570554e-03]",-3.4329477252531704,0.03229161353799217,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
MKC,22.950194152545155,-21.96085371281114,[ 0.00089703  0.00011756  0.00099097 -0.00053441 -0.00011249 -0.00045884],-3.8762728596463436,0.02072793732019778,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
MKTX,21.163024451267006,-20.179290142703664,"[ 6.50368917e-03  1.99889854e-03  2.17539395e-04  4.87313366e-04
  4.31568558e-05 -1.26552044e-03]",-3.42530191146477,0.032539455471295664,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
MLM,40.37567013865759,-39.388775913945175,[ 0.00534054  0.00063092  0.00041707  0.00047842 -0.00055847 -0.00167697],-3.5808495746673668,0.027852025825346433,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
MMC,23.834664457262097,-22.847193961250753,[ 0.00319012 -0.00054603  0.00058775 -0.00040273  0.00015428 -0.00093881],-4.4446986179165355,0.011740643917512948,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
MMM,22.93724599979444,-21.934124183635248,[ 0.00288183  0.00110866 -0.00029128 -0.00031417  0.00029811 -0.00085746],-4.019703425296406,0.017958290124376955,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
MNST,-3.213683199745187,4.115667491102627,[-0.00318569 -0.00064169  0.00087363 -0.00020002 -0.00169918 -0.00097685],-3.253667238238515,0.03863227398577502,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
MO,9.764351767555784,-8.778728900280141,[ 0.00042398 -0.00097908  0.00058318 -0.00101987  0.00035667 -0.00043298],-4.311152298617629,0.01341807904867395,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
