,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,16.280409410328073,-15.299207116852982,"[-1.13487341e-03  2.12713165e-03 -1.02219574e-03 -3.23833501e-04
  4.85717063e-05 -1.98766168e-04]",-4.506824684061171,0.011033439267148722,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
KEYS,-17.431020872105506,18.300885099277615,"[ 1.31104598e-05 -3.38602195e-03  1.07263483e-03  1.12644977e-04
 -5.57353309e-05  2.66652153e-04]",-3.8581995965820526,0.02110596458735264,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
KIM,-18.470363152139477,19.32765149114293,"[-1.26694766e-04 -2.65226858e-03  6.59235883e-04  2.44023087e-05
 -1.52870839e-04 -2.67921121e-05]",-4.0916490897897475,0.016711651808073255,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
KLAC,-1.3047050530299051,2.2626202190779114,[ 0.00089609 -0.00115281  0.00038473  0.00098054 -0.00046417  0.00013967],-4.132989945190253,0.01603486371345006,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
KMB,2.541256785694703,-1.5704669437173295,[-0.00139345  0.00125906 -0.00056726 -0.00046685  0.00029817  0.00020412],-4.2337600985400465,0.014497774870474198,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
KMI,-8.348777673565998,9.265395238506215,[-0.00140824 -0.00086767 -0.00033148  0.00037137 -0.00032272  0.00016351],-3.7919044893643004,0.022552609719739578,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
KMX,1.384596022738334,-0.4259173389240202,"[ 8.43053270e-06  1.10972008e-03 -1.55014399e-04  1.80806784e-03
 -3.33308467e-04  1.26620001e-03]",-3.7038893469533116,0.024627554852427073,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
KO,0.4877102713639442,0.4892131190266487,"[-1.97035062e-05  3.56394146e-04 -3.82971077e-04  4.03456982e-04
 -3.42689380e-04 -1.97477769e-04]",-4.846841177126662,0.007853145104855457,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
KR,-4.137757002703383,5.069271753922796,[ 0.00223221 -0.00213389  0.00129878  0.00074688 -0.00017893  0.00020603],-3.4982754793896143,0.03024950436130959,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
L,-5.988495824550081,6.929792235442551,[-0.00061501  0.00093048 -0.00043151  0.00063326 -0.00015654  0.00045224],-4.566576862037832,0.010393477198670096,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
LDOS,3.3033936467406635,-2.322376521845535,"[ 1.39649542e-03 -1.09325081e-03  4.70571975e-04  1.05042189e-03
 -5.03834539e-04  4.27339753e-05]",-4.505099991586474,0.011052484976097197,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
LEG,15.161655628906084,-14.188000464450397,"[ 7.03864391e-04 -7.78891837e-04  3.66859540e-04 -1.48126480e-04
 -1.72288208e-05 -2.70518033e-04]",-3.8362427971261446,0.02157450906401193,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
LEN,-7.0115574636202505,7.902667594661957,[-0.00193218  0.0001576  -0.0011398   0.00137913 -0.00090094  0.000248  ],-3.379619392152676,0.03406041592946251,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
LH,-8.398181984842838,9.314547119490614,"[ 1.43751049e-03 -1.75383817e-03  1.08462843e-03  3.68405927e-04
  2.39812042e-05  2.85730667e-04]",-3.888500260214802,0.020476031741346434,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
LHX,0.47887053745630337,0.480324892062265,"[-1.69667969e-03 -5.76600167e-05 -6.60016215e-04  5.26469815e-04
 -3.59163880e-04  2.62322055e-04]",-4.228091863022267,0.014580185012324881,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
LIN,3.2435005727739137,-2.2575988523554233,"[ 1.63207833e-03 -7.68575159e-04  6.17915588e-04  5.34881397e-04
 -1.94406860e-04 -3.25405358e-05]",-4.593382155957165,0.01011857782669546,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
LKQ,28.41319138941613,-27.42529752760061,"[2.29798264e-03 1.82588554e-03 3.56751347e-04 8.27980967e-04
 7.03113560e-05 4.29387198e-04]",-4.132054321639989,0.016049873330146125,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
LLY,19.78679047637787,-18.847581972714895,[ 0.00158285  0.0007079   0.00041464  0.00112973 -0.00011368  0.00064993],-3.415819147534541,0.03284948710108676,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
LMT,-6.2124036045599,7.135967580149149,"[-6.70242565e-04 -9.76779057e-04  1.70232645e-05  1.54564931e-04
 -1.54847473e-04  9.25042158e-05]",-4.056034645387623,0.0173175533843913,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
LNC,10.76470135547821,-9.790086859461345,"[-5.13946596e-04  2.21445506e-03 -9.13642125e-04  4.32450405e-04
 -1.82052767e-04  7.75211363e-05]",-4.267033306423442,0.014023324409228663,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
LNT,-9.699775254450042,10.629257752188067,"[-1.97881695e-04 -2.03064197e-03  3.44572647e-04  4.78442662e-04
 -3.61770537e-04  5.90639131e-05]",-4.360548177648381,0.012771384742637823,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
LOW,-10.29245049377478,11.214934643602296,"[-1.03550157e-03 -1.82150895e-03  4.94049549e-04  4.98010209e-04
  7.00511296e-06  8.80865114e-04]",-4.130967553979197,0.01606732529483891,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
LRCX,31.22631126737573,-30.232954883718318,[-0.00053368  0.00017481  0.00019207 -0.00075137  0.00054106  0.00024122],-4.145329791638485,0.015838211780110835,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
LUMN,-12.61366183670884,13.511793399966027,"[-6.68679104e-04  7.79226257e-04 -5.43725307e-04 -2.87906326e-04
 -2.66049013e-05 -2.84761559e-04]",-3.9738012540489724,0.018801826604559042,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
LUV,-28.44094164757659,29.24056930872655,[ 0.00290323 -0.00612646  0.00230894  0.00015507 -0.00040715 -0.00067169],-3.3763662079335957,0.034171401166889395,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
LVS,-10.072452872139353,10.941852580473924,[ 0.00496407  0.00156661  0.00117391  0.00228666 -0.00029047  0.00085801],-3.502760706140718,0.03011413228930281,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
LYB,19.582925994858616,-18.58744448902684,"[-4.10368172e-05  2.33795416e-03 -1.22561926e-03  3.99000661e-04
 -5.14204840e-04 -6.47969879e-04]",-3.4758869564374404,0.030934384200461774,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
LYV,23.918130550087003,-22.918685876970315,"[ 1.16140967e-03 -8.94913715e-04  2.74938682e-04  1.60637355e-05
 -2.76627378e-04 -6.34122343e-04]",-4.2318349594856235,0.01452571198586725,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
MA,14.362523794603469,-13.370653647609167,[ 0.00139045  0.00302273 -0.00084212  0.00071402 -0.00039825 -0.00043365],-4.69199681244165,0.009168360369698777,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
MAA,-2.9677867438275984,3.9279278033188967,"[ 1.33818857e-03 -2.06726872e-03  9.83100043e-04  3.54820597e-04
 -1.25250374e-04  4.93194909e-05]",-4.488530509688046,0.011237144557836693,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
MAR,-5.090751722635857,6.024260218336596,"[ 8.88507312e-04 -8.29923727e-04 -9.60852050e-05  2.82436524e-04
 -5.93884052e-04 -8.61820885e-04]",-4.476360553797951,0.011374735652020768,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
MAS,10.577303132038354,-9.592515209973573,"[-4.75486516e-04  4.39217519e-04 -4.66704438e-04 -3.20359525e-04
 -8.87051564e-05 -4.42153748e-04]",-4.4602530423370395,0.011559437890180869,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
MCD,1.539858670666277,-0.5739757709525986,[ 0.00020361  0.00040681 -0.00039179 -0.00032496 -0.00018269 -0.00074331],-4.603844755874685,0.01001326308884106,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
MCHP,0.47657623135290167,0.47804973890645436,[ 0.00098767 -0.00122155  0.00027392  0.00086331 -0.00056682 -0.00018071],-3.9942725838741944,0.01842084115525723,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
MCK,10.377123827451257,-9.399340252048775,"[ 1.27363260e-03 -2.05091270e-03  8.15146342e-04 -5.78259007e-04
  9.05783784e-06 -7.03128224e-04]",-4.091197735699797,0.01671919638297594,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
MCO,9.524054824854188,-8.533614793391154,"[ 1.14033170e-03  6.86075343e-04 -5.01645892e-05  4.32769061e-04
 -2.29226165e-04 -2.15233803e-04]",-4.632174014813564,0.00973357514701156,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
MDLZ,21.94134839383117,-20.936693663441606,[ 0.00191132  0.00180465 -0.00057774  0.00117839 -0.00075465 -0.00057804],-4.269075403497631,0.013994716639345347,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
MDT,-1.4217297343835766,2.384581039242009,"[-5.19588350e-04 -1.31125128e-03  1.18885488e-04  9.56146231e-05
 -1.76604999e-04 -1.38782363e-05]",-4.290804893211036,0.013693898734233538,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
MET,19.09903305464513,-18.13679383844688,"[ 3.99090676e-05  2.33934724e-03 -6.05890499e-04  5.84932391e-04
 -4.73075343e-05  3.62624136e-04]",-4.137099150681931,0.015969108357082554,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
META,0.455987953558238,0.4573787182417006,[-0.00209459  0.00326982 -0.00146586  0.00143131 -0.00029223  0.00118491],-3.7037180574535062,0.024631773655287174,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
MGM,-17.043460921655043,17.89587847896456,[ 0.00570906 -0.00092743  0.0018963   0.00128598 -0.00024702 -0.00010065],-3.606668187220749,0.027142128873296107,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
MHK,10.085307659250025,-9.110852420658652,[-0.00020594 -0.00011826 -0.00031425  0.00020008 -0.00031716 -0.00029935],-3.8815177387437982,0.02061950639712125,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
MKC,4.738451010855707,-3.7834067709088135,[-0.00051747  0.00132958 -0.00048446  0.00067916 -0.0001251   0.00050916],-4.1615377835714735,0.015583575318574013,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
MKTX,7.304477533984685,-6.393701556375935,"[-4.20764631e-03  2.35475350e-03 -1.43388003e-03  1.17485576e-03
  2.27878652e-05  1.94638524e-03]",-3.727086967297973,0.02406282964975316,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
MLM,13.055336942925392,-12.079633606322934,[ 0.00464241 -0.00149156  0.00153858  0.00026614 -0.00019515 -0.00085549],-3.60077968253653,0.027302426921021184,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
MMC,9.980949387678892,-8.991146302483106,[ 0.0006549   0.00062529 -0.00017746  0.00021621 -0.00018785 -0.00027547],-4.659087562069433,0.009475103902891122,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
MMM,-4.375971215352096,5.321010922359357,"[-6.85447926e-04  1.14808059e-04 -3.35882064e-04  2.35165490e-05
 -1.15359283e-04 -5.54632103e-05]",-4.160472949706329,0.015600178075333303,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
MNST,-11.131606843545567,12.025447739252648,"[-2.35872133e-03  2.06651255e-05 -2.00921055e-04  1.65640382e-03
 -1.09727843e-04  2.03972761e-03]",-3.682195371535261,0.025167661772816555,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
MO,-5.575799345311013,6.517286910357679,[ 0.00117547 -0.00013558  0.00033926  0.00114271 -0.00032722  0.00042705],-3.9800071528251055,0.01868550568310061,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
MOS,-0.9394536607534996,1.8905341732075314,"[ 2.27099447e-03 -2.98077323e-05  4.68072588e-04  6.87300167e-04
 -3.02676040e-04 -2.39369384e-04]",-4.0342263529863525,0.017699367880850907,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
MPC,7.431177918978815,-6.442945873494832,[ 0.00174074 -0.00017457 -0.00015519  0.00033058 -0.00066522 -0.00115057],-4.400860630622225,0.012266778193905464,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
MRK,6.286625297804267,-5.308596359542791,"[-5.85575099e-05  7.83993248e-04 -5.19847415e-04 -1.31913470e-04
 -1.83902815e-04 -5.14950705e-04]",-4.234688229975462,0.014484325272336234,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
MS,0.4330528339985993,0.43384965425217104,[-0.00626159  0.00635483 -0.00362111  0.00554344 -0.00152264  0.00400176],-2.717647299656944,0.06602992044173654,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
MSCI,5.419019202242541,-4.4361220123392995,[-0.00118136  0.00025217 -0.00047937  0.00020274 -0.00014041  0.00017914],-4.584063061345296,0.010213314555448473,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
MSFT,15.698665397824517,-14.726439366196772,"[ 2.23846752e-03  4.50404670e-04  2.29819826e-04 -6.04877080e-06
 -1.75533958e-04 -7.87982816e-04]",-3.2257162958396486,0.0397273148717844,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
MSI,-12.88359223254509,13.746027194129566,[-0.00073504 -0.00043145 -0.00033427 -0.00022079 -0.00018758 -0.00039588],-4.097223723879831,0.016618749652553673,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
MTB,3.9740904703695277,-3.0103148674567053,"[-4.81349829e-04  2.44484137e-03 -8.99495210e-04  3.21213358e-04
 -8.15780144e-05  1.12794648e-04]",-3.8353695146017666,0.021593357934746392,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
MTD,7.893441801292224,-6.921080066799184,"[ 1.80837063e-04  2.37648302e-03 -7.03840467e-04  4.10927018e-04
 -1.03987858e-04  4.54528601e-05]",-4.197946538936858,0.015026401291191649,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
MU,-11.211608736707106,12.091447751909845,[ 0.00127038 -0.00022218 -0.00014324  0.00022745 -0.00053455 -0.00093476],-3.298576258752268,0.03693571688757513,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
