,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KHC,8.47662759558177,-7.489741769676493,"[ 2.20703137e-03  5.02847081e-05  2.57005814e-05 -1.26984945e-03
 -9.29358248e-05 -1.95882691e-03]",-3.8816357077844192,0.020617074077205543,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
KIM,10.162477563171723,-9.176827205913456,"[ 1.06436905e-03  1.16882779e-03 -3.78426800e-04 -1.02579772e-03
  5.53660872e-05 -1.29409050e-03]",-4.314076614489503,0.013378897664435794,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
KLAC,18.82704798830133,-17.830430093606843,"[ 2.69226112e-03 -1.96314827e-04  6.03427153e-04 -6.71183593e-04
  6.20069792e-05 -1.11842083e-03]",-4.2386497168277595,0.01442705931227076,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
KMB,11.917416450011308,-10.924564169153872,"[ 2.06174679e-04 -1.73894056e-04 -3.38913337e-04 -1.18229495e-03
 -4.97678131e-05 -1.38223721e-03]",-4.671721146643047,0.009356152350762533,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
KMI,15.791257266694435,-14.837617239888933,[ 0.00369479  0.00409369 -0.00142778  0.00213881 -0.00150689 -0.00139113],-2.874831601825623,0.05642564067864298,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
KMX,22.319675431620254,-21.35903029380555,[ 0.00156866 -0.00013015 -0.00050602 -0.00048026 -0.00068219 -0.00201727],-3.440050335672589,0.03206307137097858,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
KO,14.796450732934414,-13.805989990637407,[ 0.00140174 -0.00185684  0.00103167 -0.00182594  0.0005803  -0.00106641],-4.3745021269094435,0.01259441110013489,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
KR,-4.737440951169043,5.65576093491126,[-0.00183838  0.00138463 -0.00222449 -0.00073624 -0.00091592 -0.00215374],-3.7900583243290087,0.022594284016236643,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
L,12.476029422605885,-11.501274300003825,"[ 1.77325006e-03  6.55064576e-04 -6.81747857e-05 -6.99091447e-04
 -6.85315293e-05 -1.26302020e-03]",-4.17388225961309,0.015392386735718593,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
LDOS,10.652739190592023,-9.754083561441897,[ 0.00496352 -0.00509101  0.00165848 -0.00092044 -0.00082402 -0.00303644],-2.8358993606356298,0.058665740443264267,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
LEG,27.825261082763657,-26.81760298210607,[ 0.00266149 -0.00012517  0.00041802 -0.00055057 -0.00010628 -0.0012865 ],-3.8045727915394565,0.02226870851493116,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
LEN,23.421231005048927,-22.439240854797593,[ 0.00464299  0.00243099  0.00029877  0.00020316 -0.00015025 -0.00112982],-3.4086099209480922,0.033087162194258724,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
LH,12.532032345933123,-11.558059593042247,[ 0.00304655 -0.00063356  0.00022368  0.00063564 -0.00083046 -0.00133225],-3.706097657636497,0.024573229565578433,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
LHX,-4.4290320486772,5.322409511319921,[ 0.00369426 -0.00181901  0.0006427   0.00129321 -0.00112538 -0.0011872 ],-3.25717722579032,0.03849691288185274,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
LIN,23.505285447667106,-22.532373923723938,[ 0.00345681  0.00190483 -0.00017724  0.00109336 -0.00069118 -0.00086173],-4.2170656521090955,0.014741838783931357,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
LKQ,27.99132654355682,-27.041227089984034,"[ 3.73754451e-03  1.63850211e-04  9.71483559e-04  4.01923659e-04
 -5.21407529e-05 -3.98892047e-04]",-3.2932394903320685,0.037133361176845237,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
LLY,-7.509686348197567,8.39032374154528,"[-7.83666310e-04  6.60386067e-05 -1.40893293e-03 -1.77215735e-04
 -9.68796143e-04 -1.75559234e-03]",-3.4396444476062547,0.032076088030492764,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
LMT,11.619650195292538,-10.629804592973406,"[ 1.08064117e-03  1.18017275e-03 -9.24821581e-04  1.21067849e-05
 -7.07335511e-04 -1.53444845e-03]",-4.631872104661729,0.00973651425581316,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
LNC,9.396623418240022,-8.4914672363759,[ 0.00133014  0.00042761 -0.00204135  0.00059596 -0.00210154 -0.00336969],-3.043909745515065,0.04764823237821754,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
LNT,19.087569843131682,-18.097816013762827,[ 0.00118984 -0.0001833   0.00044275 -0.00081465  0.00030186 -0.0005559 ],-4.048340824025656,0.017451305418901556,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
LOW,16.39699070696657,-15.423438033467969,[ 0.00093314 -0.00253995  0.00100813 -0.00179635  0.00046599 -0.0010954 ],-3.561084088984459,0.028408011202892776,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
LRCX,30.45224028144466,-29.468325384735675,[ 0.00228666 -0.00060914  0.00027353 -0.00063211 -0.00025908 -0.00153579],-3.374827466586534,0.03422402258974871,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
LUMN,24.87503886860474,-23.895045686691184,"[ 1.55485772e-03  1.67741250e-03 -8.78963699e-06  2.09603395e-03
 -4.62722151e-04  1.00708932e-03]",-2.988331558722949,0.05037140839015661,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
LUV,26.860871626196147,-25.90411080879793,[ 0.00234821  0.00075135 -0.00013004  0.00093821 -0.00068056 -0.00070833],-3.38293304659798,0.03394773827132324,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
LVS,20.35523988881191,-19.41246720017378,[ 0.00162931  0.0002845  -0.00026163 -0.00035644 -0.00040342 -0.00143311],-2.914927900051916,0.05420793928168745,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
LYB,21.0868609367359,-20.126780010149712,[ 0.00604513  0.00020565  0.00111905  0.00125791 -0.0006651  -0.00101773],-3.833471293654036,0.021634385826792578,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
LYV,4.480303163411298,-3.521504017479815,[ 0.00120549 -0.00213868  0.00019068 -0.00071687 -0.00049115 -0.001714  ],-3.1962498960929557,0.040915353462522716,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
MA,16.879731116482315,-15.91360399357553,[ 0.00256286 -0.00053162 -0.00010637 -0.00029775 -0.00072005 -0.00205229],-3.961905394354751,0.019026826123870175,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
MAA,16.186281989016045,-15.211451120077646,[-0.00045482 -0.00011016 -0.00054505 -0.00183858  0.00011943 -0.0016633 ],-3.5177739858706647,0.029665397317897396,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
MAR,12.712196254715119,-11.764796149048609,"[ 9.69434564e-04 -1.48294100e-03 -3.79124128e-05 -2.10650410e-04
 -5.94694816e-04 -1.35620169e-03]",-3.2527020299256537,0.038669580178998436,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
MAS,34.96092075212345,-33.9695081603513,[ 0.00241312  0.00325464 -0.00092262 -0.00048071 -0.0002929  -0.00174388],-3.806565842675375,0.022224370039231688,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
MCD,10.678931590285194,-9.705642887982584,"[-1.30407778e-03  3.90175444e-04 -7.92034514e-04 -7.75777359e-04
 -6.14503986e-05 -7.13853929e-04]",-3.8951373428576845,0.020340580623839206,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
MCHP,20.691895214310872,-19.707619187225774,[ 0.0024471  -0.00165797  0.00062748 -0.0003639  -0.00035469 -0.00137088],-3.4396296926060375,0.032076561316670284,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
MCK,3.2204720011396284,-2.314207004594972,"[ 1.93250150e-03 -2.21005269e-03 -1.29650079e-05  1.76759882e-04
 -1.09845101e-03 -1.96638820e-03]",-3.362088196720239,0.034662800570932725,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
MCO,17.65143382200547,-16.689573871080988,[ 0.00371217  0.00127168  0.00013998  0.00019709 -0.00039946 -0.00131028],-3.4576106890957514,0.031504947276186135,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
MDLZ,5.101361431083989,-4.149288007982341,[ 0.00218644 -0.00086481  0.00047309 -0.00063557 -0.00013265 -0.00127663],-3.397583101469083,0.03345402731932493,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
MDT,1.3889385068769324,-0.42524196461438835,[ 0.00021942  0.00027254 -0.00119269  0.00112008 -0.00130898 -0.00117571],-4.169813579162696,0.01545514101570084,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
MET,8.394899910213367,-7.463022773851305,[ 0.00216239 -0.00052462 -0.00096364 -0.00016215 -0.00140823 -0.00304777],-3.0667953309095894,0.046570157922782414,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
META,9.91557044103942,-8.948822286008296,"[ 1.94149790e-03  4.69476075e-03 -3.40497617e-04  2.23484402e-03
 -3.33658365e-05  1.61903154e-03]",-3.463718701616481,0.03131310115944609,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
MGM,20.825627878174437,-19.887894092170544,"[ 1.91964513e-03  3.28512227e-04 -8.33006248e-04 -7.27801010e-05
 -1.02929369e-03 -2.29666850e-03]",-3.209852967442642,0.04036254744433441,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
MHK,25.832898085735668,-24.85632408217788,"[ 4.17807249e-03  3.45751777e-04  2.13329482e-04 -7.86703687e-05
 -6.22134640e-04 -2.02358815e-03]",-3.469585897813096,0.031129918959859764,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
MKC,18.653746346094717,-17.67241587042966,"[ 1.42751308e-03  5.15627539e-05  3.04803673e-04 -9.83160047e-04
  2.41730904e-04 -9.06954438e-04]",-3.7657232460975045,0.02315086240802108,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
MKTX,19.455746779919107,-18.476986138251036,[ 0.00406093  0.0033295  -0.00018444  0.00111412 -0.00044104 -0.00061915],-3.466688344548245,0.031220250365004924,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
MLM,39.82775740308242,-38.84791281974801,[ 0.00401811  0.002182   -0.00041713  0.00103178 -0.00093316 -0.00148735],-3.63081402915233,0.026494608244781517,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
MMC,23.0925169134734,-22.113161661356774,"[ 1.81364902e-03 -1.13647545e-05  2.67981641e-04 -4.96478126e-04
 -2.96531156e-05 -9.35713787e-04]",-4.493550504642792,0.011180875502204897,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
MMM,20.745569657563376,-19.746839956970295,"[ 9.81628244e-04  1.77998867e-03 -5.20940453e-04  6.57899613e-05
 -1.84493855e-04 -5.76110776e-04]",-4.1986839822276885,0.01501532425721832,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
MNST,-2.034856804564155,2.9502658133446724,"[ 1.95743024e-03 -1.60086487e-03 -1.86556126e-05 -1.34789794e-03
 -5.13462642e-04 -2.61687948e-03]",-3.3000693429294405,0.03688060990303859,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
