,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
LDOS,-21.024624146618308,21.85475946455425,[-0.00540042  0.00143231 -0.00154437 -0.00225645  0.00089133  0.00010125],-2.6856422049592283,0.0681773960723365,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
LEG,-9.762612613353882,10.635481156049561,[-0.00018718 -0.00175901  0.00041867 -0.00131808  0.00027872 -0.00075608],-3.1855794465061824,0.0413542762662113,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
LEN,-34.38549863119896,35.15061159365897,[-0.00358727  0.00040026 -0.00157754 -0.00074664 -0.00025249 -0.00058124],-3.4140782298817003,0.03290672516198672,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
LH,-23.04443585803149,23.901457706353995,"[-1.60420291e-03 -8.67825478e-04 -8.67447311e-04 -9.24564470e-05
 -6.14539349e-04 -8.12554285e-04]",-3.626013916557004,0.0266220910687015,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
LHX,0.43703427381135695,0.43886559732419744,[-0.0103825   0.00204599 -0.00199838 -0.00433656  0.002355    0.00138423],-2.716306161772469,0.06611853507849083,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
LIN,-8.650966363681835,9.53881379915469,"[-1.61554463e-03  1.67910899e-03 -1.12507519e-03 -4.55521595e-05
 -1.35096101e-04 -9.75931511e-05]",-3.4478948143682544,0.03181253723029046,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
LKQ,-19.39964751806654,20.261312881052124,[-0.0019365   0.00040607 -0.00052459 -0.00136956  0.00047026 -0.00029081],-3.5385349709371123,0.029055863600593333,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
LLY,-19.464171727085564,20.339875299502538,"[-4.76415283e-03 -4.22774797e-04 -1.58141532e-03 -1.41840169e-03
 -3.56008586e-05 -6.28510350e-04]",-3.6243318986661115,0.026666907582695017,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
LMT,-6.322179105318907,7.258520234135965,[-0.00221693  0.00087052 -0.00136716 -0.00085138 -0.00021166 -0.00092176],-4.530425009289427,0.010776095158800309,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
LNC,-19.51207163822604,20.263434230461986,[-0.00823502  0.0040642  -0.00236392 -0.00385559  0.00199487  0.00069741],-2.3348137470033024,0.09682851544823323,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
LNT,20.87966738842404,-19.893283616044204,[-0.00046647  0.00100405 -0.00031584 -0.00063706  0.00028547 -0.0001621 ],-3.8738130171362464,0.020778987543578112,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
LOW,-21.011170984384954,21.881621345344037,[-0.00368135 -0.00278366 -0.00010214 -0.00182894  0.00045909 -0.00023047],-3.8229575075733155,0.02186304506218337,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
LRCX,-16.436084041095686,17.297161681425045,"[-2.96326716e-03 -2.78238064e-04 -8.10197791e-04 -1.18017610e-04
 -9.05951810e-05  3.09160810e-04]",-3.249423650121033,0.03879656178294261,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
LUMN,3.565894282374054,-2.6993744819273777,[ 0.00452664 -0.00119084  0.00140134  0.0022089  -0.00074493  0.00025823],-2.8673128680388973,0.05685148896344804,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
LUV,-28.76938465592063,29.51270230725547,[-0.00081005 -0.00282396 -0.00030777  0.00175903 -0.00137404 -0.00018202],-3.448895002114557,0.03178073462731205,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
LVS,0.44547119689239695,0.44678573037335,"[-1.86338716e-04 -1.52674862e-03 -9.59228860e-04  9.53965076e-05
 -1.24344099e-03 -1.95145606e-03]",-3.018996875976124,0.04885019659806186,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
LYB,-23.698589437698487,24.489912487537897,"[ 8.71432739e-04  8.06067309e-04 -1.83707590e-05 -9.63357330e-04
  2.84578890e-04 -7.58817555e-04]",-3.225405788333858,0.039739652416588,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
LYV,-33.06954235472562,33.87303167159727,"[-3.24049838e-03 -1.40785700e-03 -7.61871847e-04 -8.98863049e-04
 -8.69710999e-05 -3.86415109e-04]",-3.6154775691770604,0.026904073592417328,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
MA,-23.796278387588465,24.64550004463125,[-0.00197903 -0.00036888 -0.00085867 -0.00032197 -0.00031976 -0.0005005 ],-3.7782543911920965,0.02286256570858968,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
MAA,4.065797453079415,-3.0989035419679705,"[-2.18432906e-03 -9.61733027e-04 -6.05101737e-04 -8.07641071e-04
 -8.23734817e-05 -5.17275541e-04]",-3.7749934329766806,0.02293724127083265,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
MAR,-15.610785162450174,16.466874881107092,"[-1.88524140e-03 -2.41764377e-04 -7.99939753e-04 -1.49296874e-03
  7.39885044e-05 -1.08747817e-03]",-3.3190455875638594,0.036187352937377064,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
MAS,-18.47939989506311,19.323530460728893,[-0.00191909  0.0003438  -0.00117531 -0.00073211 -0.00029269 -0.00095663],-3.2535602405946156,0.03863640776921857,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
MCD,6.806620800765587,-5.8359345431002145,"[-2.91218141e-03  9.49062067e-04 -9.14075046e-04 -1.11497550e-03
  4.30872160e-04  6.27566950e-05]",-4.041048017247074,0.01757903962165703,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
MCHP,-16.470928029986666,17.33962023561136,"[-3.76216269e-03 -5.26775402e-04 -1.17935514e-03 -4.15231589e-04
 -2.19133926e-04 -6.38660310e-05]",-3.5199410660252495,0.029601179631660403,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
MCK,-22.84964129454126,23.65966388661941,"[-2.62637029e-04  4.06180668e-04 -4.35083925e-05 -1.38157793e-03
  5.19123698e-04 -5.42585997e-04]",-2.965714873177789,0.05152362322030323,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
MCO,-29.09681683085263,29.90772888480593,[-0.00241389 -0.00095558 -0.00069108 -0.00023072 -0.00026889 -0.00018518],-3.537136190054678,0.02909653482555503,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
MDLZ,-16.65738017374501,17.529316014190606,"[-2.80250957e-03  8.21249832e-05 -7.55876738e-04 -5.32049728e-04
  1.37415511e-04  2.10864187e-04]",-3.4892263774600485,0.030524477463032933,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
MDT,-3.605916080067825,4.568417843900901,"[-1.78683490e-03  2.31152143e-03 -1.59282483e-03  6.09448253e-05
 -3.55103252e-04 -3.86062951e-04]",-4.314507040003505,0.01337314028468225,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
MET,-30.115834215126807,30.89699889543101,[-0.00353467  0.00100853 -0.00208202 -0.00109348 -0.00043317 -0.00132806],-3.3078722146548123,0.036593955054726075,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
META,-1.0154314483585243,1.9120724813147651,[-0.00042285  0.00195606  0.00021769  0.00025615  0.00075494  0.00155   ],-3.2297311369535127,0.03956813576791567,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
MGM,-25.393075771086696,26.199704274941894,"[-5.43322447e-03  1.93513281e-03 -2.97318514e-03 -7.12450344e-05
 -8.09933238e-04 -5.96953119e-04]",-3.250395667271135,0.038758869181419874,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
MHK,-28.125023224159683,28.938175761060858,[-0.0022852  -0.00018531 -0.00092962 -0.00028261 -0.00027348 -0.00033039],-3.5896647266857054,0.02760758495827191,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
MKC,7.53429035497306,-6.577082308919055,"[-7.69638821e-04  2.81308229e-04 -5.72024130e-04 -6.09172516e-04
 -7.73748323e-05 -6.62281666e-04]",-3.6702874456399956,0.025469147898868137,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
MKTX,3.4045532332364843,-2.45526615327613,"[ 9.21450876e-04  1.15789160e-04 -9.50460485e-05  6.31630915e-04
 -4.33257396e-04 -2.77467344e-04]",-3.4487470519955092,0.031785436938628765,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
MLM,-16.87102226677182,17.66640370523635,[-0.0012085   0.00222718 -0.00147093 -0.00085408 -0.00014514 -0.00110255],-2.8871171773649764,0.05573666013492569,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
MMC,0.4735354152161217,0.47505659837862463,"[ 5.10519412e-04  5.80592404e-04 -3.19954230e-04 -3.62422437e-05
 -2.20436539e-04 -5.71783056e-04]",-3.6096067169072685,0.02706248799270049,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
MMM,-1.9704112817137303,2.913801100108416,"[ 2.76485601e-04  4.14346233e-07 -2.85845571e-04  1.45929103e-04
 -3.51508803e-04 -5.20078269e-04]",-3.2064633021941495,0.04049959511038142,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
MNST,-28.230081434678965,29.04784639533165,[-0.00342637 -0.00197277 -0.00098809  0.00017815 -0.00070101 -0.00024031],-3.5459083225906802,0.02884241239312026,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
MO,11.87688999034506,-10.879043969150727,"[-2.17603714e-03 -3.35258297e-06 -5.62215655e-04 -1.59214978e-03
  4.39050414e-04 -5.08255300e-04]",-4.409645970741025,0.012159482380526759,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
MOS,-27.589607138796705,28.351649543567877,[ 0.00109044  0.00484847 -0.00070545  0.00033433  0.00040981  0.00051692],-3.030595353963675,0.04828688178035351,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
MPC,-16.169333195679247,16.893182258822417,[-0.0113746   0.00524421 -0.00187429 -0.00669123  0.00423908  0.00215228],-2.162577319953257,0.1150282740017134,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
MRK,-11.050374773379177,11.975546578854402,[-0.00299108  0.00051484 -0.00105011 -0.00085036  0.00013496 -0.00013014],-4.583028688717138,0.01022388439410088,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
MS,-25.993139908227295,26.74094446453185,[-0.00748302  0.00215017 -0.00200056 -0.00304987  0.0013809   0.00046886],-2.6731661968167755,0.06903330588788989,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
MSCI,-6.415243182731482,7.346788722286711,"[ 1.51256166e-03 -1.62019447e-03 -2.88351212e-05  6.83435660e-04
 -1.00660043e-03 -1.22464859e-03]",-3.7214469396150016,0.024198928113887897,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
MSFT,-10.31469029151204,11.230196585571234,[-0.00094488 -0.00036166 -0.00038507 -0.00036029 -0.00012602 -0.0004    ],-3.75593579249311,0.023378562885976385,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
MSI,-16.453370609333827,17.330006933110543,[-0.00137521 -0.00108156 -0.00072522  0.00019562 -0.00068164 -0.00065059],-3.598255391611309,0.027371433248915458,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
MTB,-24.580020466478995,25.41556901405035,[-0.00285695  0.00012842 -0.00127756 -0.00055692 -0.0002828  -0.00055301],-3.5103653210773853,0.029885994458704275,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
