,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,-8.12274752385827,9.038761535666078,"[-2.45622637e-04  1.59330397e-03 -6.19616322e-04  6.51499710e-04
 -2.72450029e-04  2.61658775e-06]",-3.8574551067575413,0.021121683613826006,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
KEY,14.218172229603274,-13.235358889661159,[ 0.00435492 -0.00413772  0.00105662 -0.00037817 -0.0001821   0.00113237],-3.409812120572975,0.033047408720873674,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
KEYS,21.73222115487701,-20.741450749685924,"[-2.85713304e-04 -8.75935077e-04 -9.40169030e-04 -6.89945623e-04
 -1.02893944e-05  1.42633473e-03]",-4.07584586801355,0.016977847583283575,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
KIM,0.4731625385651379,0.4745659146328794,[-0.00059185  0.00103079  0.00062807  0.00056908  0.00047704  0.00063692],-3.5349029623137143,0.029161586624998837,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
KLAC,-14.74872806077148,15.609778175460457,[ 0.00050765 -0.00275234 -0.00098381  0.0004249  -0.00085888  0.00162491],-3.6574549120313526,0.025798087646476342,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
KMB,-12.072342374350214,12.978067598687808,[-0.0008224  -0.00013177 -0.00046317  0.00098417 -0.00031894  0.00120888],-4.227989683794659,0.014581674880483314,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
KMI,-1.0457514661581493,2.0182172153693654,[ 0.00043566 -0.00125351  0.00035168  0.00035734 -0.00013731  0.00041719],-4.316236152505978,0.013350036600809351,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
KMX,2.2465910017471273,-1.278360928611333,"[ 1.48871565e-03 -1.21732520e-03  3.97266246e-04 -9.92733689e-05
  1.01671011e-04  9.16056908e-04]",-3.6873379632403074,0.025038566989535032,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
KO,-5.882475476731528,6.831261603777014,"[-6.87475882e-04 -3.13324816e-04  5.66212470e-05 -1.98554645e-04
  3.88923529e-04  1.20040834e-03]",-4.2103918371379585,0.014840552119187857,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
KR,29.270059532433354,-28.264517026574175,"[ 3.28202242e-03 -1.67657641e-04  8.11861879e-04  6.28006235e-04
  8.25681260e-05  1.06273734e-03]",-4.226871972930688,0.014597982088586267,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
L,2.5602423623600843,-1.5938037723463212,[ 0.00029687 -0.00211388 -0.00046623 -0.00075131 -0.00010502  0.00104533],-3.692060492715989,0.024920600388516994,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
LDOS,10.900554964411553,-9.932338179966544,[ 0.00109618 -0.00496084 -0.00048524 -0.00165254 -0.00034047  0.00102531],-3.765921290545248,0.0231462779622377,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
LEG,12.797243684447821,-11.807668817421881,"[-3.83315591e-04 -6.61571979e-05 -2.06644962e-04 -1.43609994e-04
  1.52867346e-04  7.78176443e-04]",-4.319603320367672,0.013305160381895569,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
LEN,20.377763574781802,-19.3849138660246,[ 0.00154774  0.00213052 -0.00045337  0.00099291 -0.00033616  0.00022901],-3.4941956011367896,0.030373170756690843,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
LH,20.629499681772277,-19.643486805772053,"[ 1.78316099e-03  6.46407290e-05  9.92124824e-04  7.73346112e-05
  3.12081738e-04 -1.02157189e-04]",-4.1511579416177735,0.015746172775540374,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
LHX,10.371487723369404,-9.408855162442272,[ 0.00464721 -0.0044803   0.00162296 -0.00083583 -0.00016309 -0.00050345],-3.1846146011027483,0.041394196004670314,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
LIN,-2.228208835663019,3.175154951878249,[ 0.00086971 -0.0023155  -0.00052126  0.0005276  -0.00065324  0.00145521],-3.946408738025662,0.019323974767980097,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
LKQ,-15.653705341064374,16.529307787638196,[-0.00228295 -0.00437057 -0.00044483 -0.00204222 -0.0001324  -0.00063019],-3.4632987714717713,0.03132625323583069,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
LLY,7.3933299185462635,-6.443953489827846,[ 0.00167858 -0.00045944  0.00096709  0.00032999  0.00023989  0.00047279],-4.032540500747197,0.017729231565631453,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
LMT,10.481258577817188,-9.48941495249392,"[ 1.20553581e-03 -1.68632191e-03  2.25635200e-04 -2.41523766e-04
 -7.39133281e-05  5.44945314e-04]",-4.286923321583359,0.013747155876872566,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
LNC,10.090390824958611,-9.114481564650822,[ 0.00178525 -0.0046548  -0.00014719 -0.00087816 -0.00054779  0.00076826],-3.2009966881254184,0.04072159701329658,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
LNT,-13.157395015475638,14.053832400085057,"[-6.77956051e-04  1.59340071e-03 -3.55369303e-04  7.93909170e-04
  6.14227237e-05  9.59925131e-04]",-3.5998727377537847,0.027327199946858678,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
LOW,20.35141661283192,-19.346111419894672,"[ 6.82585920e-04 -2.10263953e-04 -5.24213894e-04 -5.33958914e-04
  8.07928544e-05  1.00774355e-03]",-4.210771504331998,0.014834918717883276,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
LRCX,2.0188198362985847,-1.0626098645559319,[ 0.00086294 -0.00596101 -0.00069064 -0.00121387 -0.00073855  0.00124685],-3.5637384714070706,0.028332705466621224,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
LUMN,-14.780930377769327,15.670414007305231,[-0.00337692 -0.00238704 -0.00136091 -0.00073631 -0.0003783   0.00070209],-3.8405059265728796,0.02148272991132806,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
LUV,11.734705343567727,-10.760116568375649,[ 0.00373409  0.0006301   0.00027197  0.00107701 -0.00037875  0.00060248],-3.3959943658125673,0.033507219168086196,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
LVS,0.20081337539378752,0.7264341309623518,[ 0.00179555 -0.00090589  0.00098025 -0.00033119  0.00081212  0.00216286],-3.3851351485690127,0.033873064140165714,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
LYB,16.819486266641764,-15.848852942964438,[ 0.00463298 -0.00126303  0.00185582  0.00089046  0.00033372  0.00167482],-3.296570390797441,0.03700987941371967,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
LYV,0.47290385828459347,0.4743208455108174,[-0.00017069 -0.00245103 -0.00073064 -0.00030558 -0.00043764  0.00107834],-3.72113367215734,0.02420651003809933,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
MA,11.918283789404214,-10.940311375321363,"[ 3.73373472e-03 -2.42319928e-03  4.25066877e-04  3.63448582e-05
 -3.07659440e-04  1.14146325e-03]",-3.727641009777021,0.024049501512479143,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
MAA,-4.6282745975576915,5.542417878924013,[-0.00122054  0.00117191  0.0004632   0.00090115  0.00023733  0.00020306],-3.3229458728729484,0.036046486823930884,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
MAR,14.143898991370193,-13.15913142767541,[ 0.00225605 -0.00156899  0.00051393  0.00027081  0.00013062  0.00202632],-3.663349750532372,0.02564645943714698,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
MAS,13.280148479311668,-12.279102242308092,[ 0.00104848 -0.00193203 -0.00033681  0.0004568  -0.00060448  0.0008853 ],-3.8517131195553937,0.021243312913585173,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
MCD,12.336995476863027,-11.356326594603175,"[ 1.21907156e-03 -1.26177204e-04  1.30558627e-05  1.34175647e-04
  1.24086028e-04  1.32526233e-03]",-3.930818924690377,0.019627592449697404,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
MCHP,21.75083175569065,-20.763239751701253,[ 0.00508849 -0.00348763  0.00088406 -0.0004538  -0.00031528  0.00056798],-3.4999238847680174,0.030199681990639878,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
MCK,16.016147020660153,-15.00967037822213,"[ 1.77959034e-03 -9.15137994e-04  1.51118597e-04 -3.18807087e-05
 -1.47083126e-04  3.74915756e-04]",-4.297028611189169,0.013608936435432496,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
MCO,11.025719330581817,-10.065620045683287,"[ 1.74850292e-03 -3.00712701e-05  2.50280068e-04 -9.16461107e-04
  3.76333717e-04  1.29511210e-04]",-3.83494338521719,0.021602561459881046,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
MDLZ,-6.215300685678938,7.16424048763725,[ 0.00129653  0.00039461 -0.00012239  0.00106909 -0.0003759   0.00073574],-4.073029211224549,0.017025735763565416,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
MDT,13.917286823236974,-12.918552453787392,"[ 3.72135859e-04 -1.01836242e-03  3.98543659e-05 -2.05370176e-04
  1.68546568e-04  1.23463055e-03]",-4.046005026036283,0.017492115786843697,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
MET,2.052676878577777,-1.1182990505056893,[ 0.0017685  -0.00454962 -0.00015813 -0.00066309 -0.0005853   0.00092546],-3.413187650027574,0.03293604428205226,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
META,8.871890488005867,-7.9250713297404,[ 0.00422378  0.00136266  0.00028608  0.00100984 -0.00030856  0.0003589 ],-3.742766294586365,0.023688483088439398,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
MGM,8.559471612536996,-7.616143385813521,"[ 1.65040516e-03  2.49323499e-03 -8.81827644e-05 -2.74169187e-04
  7.78698499e-04  1.75463236e-03]",-3.2616508664735036,0.038325076180623426,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
MHK,24.843362831284583,-23.84490531025774,"[ 1.96835791e-03 -2.07955620e-04  5.84624097e-05 -2.66164169e-04
 -8.43821490e-05 -5.43795806e-05]",-3.670968072322576,0.025451818815212916,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
MKC,0.48139830416666646,0.48290348894595175,"[5.25242733e-04 9.84029438e-04 4.94113161e-04 3.85706642e-05
 5.01083257e-04 5.58004971e-04]",-4.198937918534366,0.015011511805313342,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
MKTX,31.493647333433834,-30.50675526842821,[ 0.00532448 -0.0005399   0.00010749  0.00062089 -0.00050825  0.00115055],-3.7945417692977546,0.022493210535245337,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
MLM,19.17450999133494,-18.239850861135768,[ 0.0005375   0.00638863  0.00086806  0.00046052  0.00125086 -0.00056754],-2.487104664017959,0.08315036663620215,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
MMC,2.4840371159536954,-1.5010171733688193,"[ 4.77380074e-04 -1.76679786e-03 -1.89898499e-04 -3.89954319e-04
 -4.85049449e-05  1.11162139e-03]",-4.25160545202679,0.014241351738787574,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
MMM,6.100461742845083,-5.110232024889996,"[ 1.45760636e-03 -1.57894206e-03 -9.97540818e-06  4.49094842e-05
 -1.80442375e-04  1.13859210e-03]",-4.265196477193048,0.014049106532841017,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
MNST,27.02122976571641,-26.062945631408304,[ 0.00449709  0.00177416  0.00109699 -0.00044519  0.00049005 -0.00081136],-3.2442066561167135,0.0389994920960026,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
MO,7.235966518387698,-6.271858966414441,"[-1.20771213e-04 -3.17513539e-04 -5.47346688e-04  5.85400482e-05
 -3.94585406e-05  1.37336039e-03]",-3.3296118283661067,0.03580700163268321,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
MOS,8.126091934136808,-7.187362335394603,"[-1.80506985e-03 -1.19080578e-04 -1.41352435e-03 -6.81480609e-05
 -3.36237944e-04  9.91512973e-04]",-3.076137740796478,0.04613710644093906,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
MPC,16.873892716565067,-15.927212426499908,"[ 2.92941055e-03 -3.05025639e-04  9.12270043e-04  9.05496398e-04
 -1.96341319e-04  8.24607301e-05]",-2.8110982610691897,0.06013890788871943,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
MRK,-5.780758399082071,6.710407441823167,"[-1.06506714e-03  1.08364704e-03  8.23289928e-04 -9.93974580e-05
  7.87751293e-04  1.28694113e-04]",-3.5772265830424876,0.027953116496397968,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
MS,-1.7069402685428505,2.6310188406619366,[ 0.00265647 -0.0028213   0.00031162 -0.00043151 -0.00021279  0.00087034],-3.5417281109333687,0.028963232131735534,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
MSCI,25.09937854735172,-24.10631718221972,"[-9.02237194e-05  1.63706804e-03  5.56307088e-04 -6.40630032e-04
  9.03232263e-04  1.93861692e-04]",-3.634001979420164,0.026410279241086177,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
MSFT,-12.976973422931167,13.858793372951933,[ 0.00250982 -0.00535987  0.00077186  0.00037709 -0.00080259  0.00068495],-3.564063466254475,0.028323498979443026,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
MSI,5.429763075688698,-4.462080036120317,"[ 9.13036285e-04 -3.84862303e-03 -1.22376324e-04  9.17194122e-05
 -7.26343531e-04  6.93364461e-04]",-3.6543213625587434,0.02587905402023256,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
MTB,8.468852734876428,-7.498194368618344,[ 0.00259677 -0.00380402  0.00097745 -0.00115152  0.0002756   0.00097422],-3.5501428897090923,0.028720535492063708,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
MTD,14.05369430530906,-13.079360200492525,[ 0.00388306 -0.0001903   0.00052515  0.00061053 -0.00023368  0.00054135],-4.198601915422663,0.015016556567471721,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
MU,-15.659532936677229,16.47252227818091,"[ 4.92303200e-03 -7.95980742e-03 -1.51862074e-05  2.26418166e-04
 -1.72225703e-03  1.17568093e-03]",-3.122776090012904,0.04403475414059092,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
