,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,13.531851727044435,-12.611763183747133,[-0.0001307  -0.00175633 -0.00027307 -0.00096607 -0.00043307 -0.00165159],-3.036168312431593,0.048018529446389534,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
KHC,18.027517884860078,-17.04075730560993,[ 0.000377   -0.00062307  0.00050986  0.00022857  0.00011424  0.0004179 ],-4.013037145503666,0.018078405025897616,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
KIM,3.97072636142962,-3.0159239267531373,[-0.00011592 -0.00181769  0.00022606 -0.00032036 -0.00020195 -0.00054753],-3.949142672972993,0.019271216429834186,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
KLAC,1.863370114495366,-0.9036503489502855,[-0.00026751  0.00034197 -0.00056752  0.00024575 -0.00041076 -0.00043904],-3.7587502612372488,0.023312857158182043,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
KMB,-6.218564112876193,7.137120891537964,[-0.00093185 -0.00037985 -0.00050661  0.00093617 -0.0006056   0.00013814],-3.533615102823993,0.029199166844896426,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
KMI,0.46235914570220804,0.4638205056015723,[-0.00363767  0.00234662 -0.00234106 -0.00107994 -0.00026683 -0.00109884],-3.7406185033608375,0.02373941568127143,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
KMX,0.4598912604793152,0.4613014977665848,[-0.00514793  0.00261785 -0.00293529 -0.00038705 -0.00056275 -0.000605  ],-3.6003486145891848,0.027314198659178793,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
KO,-4.3388442014228685,5.281345331049699,"[-4.40529886e-04 -2.41976765e-03  5.01075968e-04 -5.15314063e-04
 -5.94337026e-06 -3.02434205e-04]",-4.1165178333843375,0.016301179148544835,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
KR,-9.508461227252855,10.40378271098673,[-0.00160609  0.00126425 -0.00075308  0.00091996 -0.00020481  0.00084206],-3.6928921771241456,0.024899882930119712,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
L,7.979372313949351,-6.99609317041102,"[-1.73408726e-03  5.92530785e-04 -8.29436035e-04 -8.23489131e-04
  5.72512282e-05 -4.91020545e-04]",-4.563124362780749,0.010429422686156336,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
LDOS,-6.987051397007555,7.909431776750706,"[-1.17478289e-03 -2.17661532e-03  4.47951343e-05  1.34129021e-05
 -3.17733908e-04 -1.62097752e-04]",-4.0565183045022986,0.017309179617040742,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
LEG,8.904378555868501,-7.928461806983393,[-0.00097335 -0.00069831 -0.00044284 -0.00011777 -0.00033411 -0.00047946],-4.568115877207358,0.010377493782112305,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
LEN,-6.112441099015037,7.032546996356281,[-0.0015981   0.00140786 -0.00134698  0.00050145 -0.00056363 -0.00025475],-3.5707662516594874,0.028134287474319054,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
LH,17.983688204758934,-17.000025733597777,"[-5.24290294e-04  4.45659823e-04 -5.80340714e-04 -7.39135406e-05
 -2.46679585e-04 -4.49304483e-04]",-4.428279331607683,0.011935008206313807,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
LHX,6.646844121114866,-5.699445298962764,[ 0.00074108 -0.00045427 -0.00027134  0.00090381 -0.00078389 -0.00053107],-3.8019076666777574,0.022328136560036575,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
LIN,-3.6220123479363733,4.5504486838120055,[-0.00087257 -0.00091549 -0.0005999   0.00092978 -0.00084666 -0.00026657],-3.986869331743352,0.018557721340876243,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
LKQ,5.220708794078888,-4.267787909498534,[-0.00170673  0.00081377 -0.00088563  0.00024195 -0.000233    0.00011717],-3.876373445162486,0.020725852494777236,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
LLY,4.408876062690712,-3.4435798307423138,[-0.00086597 -0.00064719 -0.00025847 -0.00016694 -0.00017073 -0.00026767],-3.990524042997095,0.018490022013948403,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
LMT,15.703750222861304,-14.709330660808464,"[-9.09909891e-04  1.86707046e-03 -6.24940615e-04 -7.14351249e-04
  3.74922870e-04 -6.58051733e-05]",-4.417295028157318,0.012066828610398553,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
LNC,15.735670935016357,-14.781216697327448,[-0.00537373  0.00320028 -0.00310531 -0.00122269 -0.0002636  -0.00097112],-3.3876680610758574,0.03378737519946721,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
LNT,8.655570085875228,-7.706333244221905,"[ 9.87200202e-04 -1.62625847e-03  5.75813580e-04 -3.19579711e-04
 -9.15874520e-05 -5.80128063e-04]",-3.588473629244366,0.02764048787347634,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
LOW,8.478912924436607,-7.5092359707226155,"[-4.10152190e-05  5.49582416e-04 -5.70122751e-04  2.05118469e-04
 -3.94295729e-04 -5.12906318e-04]",-4.157233134305796,0.015650801733886603,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
LRCX,0.46660764420101125,0.4679654379346865,[-0.00108295  0.00060409 -0.00139744  0.00016244 -0.00085135 -0.00116931],-3.228936670324719,0.03959958382190747,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
LUMN,-23.196399426935532,24.017564438162022,[-0.00360999 -0.0019645  -0.00147692 -0.00024881 -0.00096491 -0.00113247],-3.3864341410604766,0.03382909185020517,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
LUV,-12.498441385656227,13.362995300835864,[-0.00261457 -0.00122722 -0.00090432  0.00021856 -0.00061242 -0.00025368],-3.4985081965004685,0.03024246560310136,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
LVS,-15.298999641949028,16.13534010977911,"[-5.48725404e-03  7.47605480e-04 -2.16240987e-03 -1.87115165e-03
  7.24142217e-05 -8.70263002e-04]",-3.346659141666954,0.03520176196992891,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
LYB,-11.220702408403465,12.091389090044565,[-0.00386839  0.00189885 -0.00220712  0.00029387 -0.0006086  -0.00015155],-3.7425396566313265,0.02369385240622715,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
LYV,13.363548619268059,-12.412237955520922,"[-9.64378039e-04  5.04141419e-04 -4.29554500e-04 -3.30735923e-04
  6.99798756e-05 -8.28079098e-05]",-3.64258105942867,0.02618467247540787,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
MA,2.70492907803517,-1.735613859471844,[-0.00047501  0.00027072 -0.00070221  0.00069561 -0.00062652 -0.00029254],-4.281723755683897,0.013818821272799963,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
MAA,2.5397623678601144,-1.578212964833048,"[-1.75502305e-03 -2.00052760e-03  1.24641734e-06 -9.69452173e-04
  9.82432120e-05 -3.80251315e-04]",-3.904265436064278,0.02015575474528979,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
MAR,-5.100264080238292,6.0193467736303985,[-0.00275532 -0.00021173 -0.00082305  0.00044376 -0.0002888   0.00051434],-3.987334781454219,0.01854908566473617,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
MAS,0.47665779625200194,0.47819331296849604,"[-1.42890359e-04 -9.79683203e-04 -3.68840005e-04  3.08503479e-05
 -5.75338609e-04 -8.88228330e-04]",-4.037567026975637,0.01764033871643927,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
MCD,-4.646053600975944,5.57717185184231,"[-1.22593645e-03 -8.73376528e-04 -2.38082349e-04  1.20401331e-04
 -2.16909881e-04  4.55475201e-05]",-4.112648333772016,0.016364378751502647,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
MCHP,11.643684174101471,-10.69011691767528,"[-2.30032398e-03  1.49341965e-03 -1.42481224e-03 -8.61798778e-05
 -2.86334530e-04 -2.63967462e-04]",-3.791538144130015,0.022560873274395613,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
MCK,21.611582113117596,-20.6358799428038,[-0.00044267  0.00241466 -0.00088762  0.00119831 -0.00033691  0.0005958 ],-3.6950816356737892,0.02484542530666246,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
MCO,5.704170238715643,-4.744363624503855,"[-3.32120159e-03  1.42750063e-03 -1.74528929e-03  2.68070125e-04
 -4.53675498e-04  2.36078565e-05]",-3.8617694711515886,0.021030753268468465,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
MDLZ,16.070325760287435,-15.082657705893322,[-0.00098388  0.00017006 -0.00065141  0.00022003 -0.00036416 -0.00023184],-4.169490672983063,0.015460132382070066,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
MDT,19.26405362622947,-18.28876222032829,"[ 5.88140875e-05  8.55540490e-04 -2.25611048e-04  2.94616785e-05
  1.55811710e-05 -1.77200816e-05]",-4.688963206418909,0.009196215792762297,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
MET,1.897980554283592,-0.9559442481539632,[-0.0036874   0.00167228 -0.00206516 -0.00033489 -0.00041285 -0.00049823],-3.6628614361973875,0.025658986029140043,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
META,6.9897584893655615,-6.021583878456879,[0.00133999 0.00359155 0.00016535 0.00107979 0.00053887 0.00158581],-3.815356855083227,0.02202985158625495,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
MGM,16.09720271208922,-15.161958846820575,"[ 3.57897735e-04  5.92321332e-04 -6.53073169e-04 -6.75534639e-05
 -4.67290597e-04 -1.01584343e-03]",-3.4694466366703844,0.031134254449822263,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
MHK,3.7768307524690576,-2.810205542908523,"[-1.19554850e-03  7.12898058e-05 -9.32919882e-04 -6.77098762e-05
 -5.08515859e-04 -7.48083672e-04]",-4.3347574704067755,0.01310505205054226,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
MKC,2.823584231268792,-1.8645532868942853,[ 0.0007756  -0.00198015  0.00056717  0.00047094 -0.00037129 -0.00015955],-3.7126574314293124,0.024412562284911996,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
MKTX,22.680523236658022,-21.710039246211124,[0.00160217 0.00083486 0.00038487 0.00023708 0.00013564 0.0001185 ],-3.6779777776960128,0.025274032905496503,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
MLM,27.29382041957073,-26.311693892843852,"[-6.50376420e-04  1.36362058e-03 -5.46654365e-04 -9.33103156e-05
  6.78688462e-05  4.40145826e-05]",-3.6750261547282084,0.025348742524583554,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
MMC,17.237152796163738,-16.246821113536885,"[-6.87232731e-04 -5.69529790e-05 -3.17187530e-04 -8.94861288e-04
  1.06126844e-04 -6.37178821e-04]",-4.9502552584508255,0.007081601059809094,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
MMM,4.107895166132446,-3.133528174179967,[-0.00030815 -0.00010691 -0.00041974  0.00036051 -0.00043109 -0.00031089],-4.904184367776501,0.00741548892870945,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
MNST,21.788608453077547,-20.826550116565254,[ 0.00085233 -0.0018306   0.00064984 -0.00172553  0.00033715 -0.00128915],-3.211970701179256,0.040277160760957706,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
MO,9.459593928503995,-8.489703884569563,"[-3.77395078e-04 -7.79158882e-04  4.92348445e-05 -2.59544484e-04
 -2.39366018e-05 -1.92465624e-04]",-4.1417602774237405,0.01589484752310589,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
MOS,-1.0702128541929083,1.9661823472742455,[-0.00769438  0.00148372 -0.00250574 -0.00203548  0.00051902  0.00012014],-3.2250587632035024,0.039753445467777426,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
MPC,-9.779163609979586,10.626519284646045,[ 0.00063722  0.00328388 -0.00093195  0.00042712 -0.00015598 -0.00018528],-3.274934052171932,0.037819363251951864,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
MRK,7.313366275846676,-6.341918404032352,[-0.00046337  0.00159114 -0.00087877  0.00050972 -0.00036189 -0.00012293],-4.002435001996784,0.018271094526282984,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
MS,7.022638338187286,-6.077658936874097,[-0.0025248   0.00203392 -0.0020768   0.00061839 -0.00084652 -0.00049569],-3.414445598132916,0.032894638496175306,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
MSCI,9.030704803753329,-8.069827327827408,"[-2.36588905e-03  1.51922439e-03 -1.24242704e-03 -3.62484362e-04
 -2.98003607e-05 -9.54859249e-05]",-4.094968018963723,0.016656278959452486,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
MSFT,-10.241334271257058,11.12810552674462,[-0.00270877  0.00145004 -0.00141514  0.00047998 -0.00035816  0.00029905],-3.5636772173092877,0.028334441014086487,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
MSI,-17.826122732472218,18.70682204363233,[-0.00187779 -0.00059389 -0.00078584  0.00117395 -0.00076417  0.00031311],-3.932359648081729,0.019597375043204312,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
MTB,9.64801865995979,-8.66944375470154,[-0.00141639  0.00111642 -0.00142872  0.00056927 -0.0007744  -0.00056894],-4.032664205592124,0.017727038509438575,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
MTD,14.508972464821502,-13.533882071375897,[-0.00033146  0.00085067 -0.0003866   0.00071117 -0.00022777  0.00035975],-4.592118026491913,0.010131377107342066,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
MU,12.214877846468774,-11.337089877125543,[-0.00131736 -0.00071518 -0.00078263 -0.0004405  -0.00046661 -0.00099235],-2.762051991292548,0.0631620273613009,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
NCLH,-25.992510193907208,26.79291984509037,[-0.001022   -0.00068278 -0.00160646  0.00201683 -0.00192695 -0.00100203],-3.576830584300012,0.027964188087402187,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
