,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KIM,-2.2435442153568963,3.1751808100336514,"[ 1.98712894e-03 -2.07988436e-04  6.27531455e-04  6.07389436e-04
 -1.33417711e-04  4.25742441e-05]",-3.8334981266700816,0.02163380531875898,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
KLAC,-11.527632633848063,12.437647403989704,[ 0.00167457 -0.00210597  0.00094716  0.00053322 -0.00029671 -0.00012595],-3.8107125047144175,0.022132403895684823,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
KMB,2.2828826595316922,-1.313686106075851,[ 0.00032774  0.00109916 -0.00033512  0.00024053 -0.0001305  -0.00011931],-4.212444863705827,0.0148101153258687,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
KMI,-24.330295414903812,25.165687886189765,[-0.00056091 -0.00213909  0.00030982 -0.00025185 -0.00014321 -0.00025997],-4.41298305693068,0.012118972769426618,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
KMX,-6.302363718581522,7.231138169375233,"[ 8.42499923e-04 -1.65014091e-05  7.70884271e-05  5.18689190e-04
 -2.77102741e-04 -9.84231709e-05]",-3.695670498122281,0.024830799075524348,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
KO,1.7402946086525566,-0.7663550508600708,"[ 4.22797552e-04  5.85498950e-04 -3.39257067e-05  2.95436781e-04
 -4.95395156e-05  1.02323189e-04]",-4.520607730454643,0.010882408087698336,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
KR,14.406678126679685,-13.433102481088996,[ 0.00252923 -0.00034189  0.00088607  0.00083041 -0.00013047  0.00019137],-4.0486008546367405,0.01744676813523115,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
L,-10.9039174335537,11.819988124727686,"[ 3.63148754e-05  1.02037608e-03 -2.53507336e-04  8.20363638e-05
  2.76802420e-05  5.33764065e-05]",-5.199176881182718,0.005521107078059118,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
LDOS,-3.731569971075359,4.681707718556307,[ 0.00171891 -0.00124421  0.0005132   0.00094051 -0.000555   -0.00021802],-4.069708891229624,0.017082360608730477,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
LEG,22.630164000272227,-21.63025683296612,"[ 2.60700284e-03 -6.17222858e-04  8.99922787e-04  4.42506270e-05
  5.90742475e-06 -4.06251932e-04]",-4.433540512846583,0.011872380856432257,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
LEN,21.08735228167486,-20.116862841926547,"[ 2.16616654e-03  5.67120447e-04  1.40669737e-04  5.52349622e-05
 -2.26669808e-04 -8.07992755e-04]",-3.711434519952262,0.024442434949603766,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
LH,4.020747438876526,-3.0678006028208338,[ 0.00334935 -0.0018026   0.00156393 -0.00049444  0.0002362  -0.00063368],-4.108036804801472,0.016440017830054925,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
LHX,3.4023025941810436,-2.4361658685789043,[ 0.00188341 -0.00025181  0.00051964  0.00035135 -0.00014469 -0.0002289 ],-4.181547969091144,0.015274844269623023,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
LIN,-1.6715291222835893,2.6356845270284905,"[ 2.26685019e-03 -9.79398153e-04  8.39562580e-04 -1.86424058e-04
 -5.87707045e-06 -5.81467894e-04]",-4.145064866057553,0.015842408283423592,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
LKQ,26.166315692393304,-25.165157154453404,"[2.69274526e-03 2.06831054e-03 3.94268538e-04 8.81080155e-04
 6.28566822e-05 3.78072401e-04]",-4.225837915133354,0.014613085053113655,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
LLY,35.60092081972286,-34.604382745817176,[ 0.00459091 -0.00051835  0.00215987  0.00060922  0.00052214  0.00072017],-3.903332365694734,0.020174570259552747,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
LMT,7.909601759141139,-6.952416164871166,[0.00031096 0.00018167 0.00020379 0.00014408 0.00011066 0.00027501],-4.0849430733253556,0.01682409702860118,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
LNC,6.358948428982427,-5.388829651007644,"[ 8.66692792e-04  1.27609398e-03 -2.78581008e-04 -5.44319657e-04
  6.63785629e-05 -7.31318406e-04]",-3.959292845078173,0.01907659963425955,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
LNT,-3.1885774586576465,4.1298573444376645,[ 0.0008961  -0.00095012  0.00035452  0.00044127 -0.00028781 -0.00014225],-4.072609160400897,0.017032888940139865,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
LOW,-8.681757389171592,9.59700594498898,"[ 4.36815110e-04 -1.45341995e-03  7.24196689e-04  1.23283216e-04
  8.21732854e-05  2.97858410e-04]",-4.141597182033663,0.015897440110876706,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
LRCX,12.71809719934911,-11.745613795422404,[ 0.00161913 -0.00108248  0.00051025  0.00018843 -0.00028022 -0.00053122],-3.393548509118248,0.03358927332985144,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
LUMN,-25.00115731542728,25.819055870600373,"[ 4.71329644e-04 -2.56592224e-03  6.42041301e-04 -6.40703085e-04
 -9.50023232e-05 -7.61310742e-04]",-4.063803054542134,0.017183544735086112,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
LUV,-24.850008599584626,25.6230828682047,[ 0.0049608  -0.00739751  0.00361095  0.00071739 -0.00025343 -0.000103  ],-3.171568822111349,0.04193775339296511,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
LVS,9.359432827802127,-8.413188665482677,[0.0042645  0.00311595 0.00134722 0.00038107 0.00097097 0.00106686],-3.594550291636387,0.027473035252118676,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
LYB,-4.017128096211339,4.962505195742817,"[ 1.46627343e-03  5.95969532e-04  6.21205668e-05 -3.87531621e-04
 -4.77150208e-06 -7.55411992e-04]",-3.8559218565229356,0.02115409327989702,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
LYV,5.864806977992265,-4.904509733240687,"[ 2.17956386e-03 -1.81868175e-03  8.15807572e-04 -7.43835461e-05
 -2.72576222e-04 -8.54789743e-04]",-3.370323352778692,0.03437851915632472,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
MA,10.65579739604032,-9.668019836131215,[ 0.00131154  0.00132837 -0.00018264  0.00023963 -0.00015394 -0.00037038],-4.719014406241524,0.0089239696242757,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
MAA,2.365034402144985,-1.4014864953184227,"[ 2.03378969e-03 -1.41121411e-03  1.08330783e-03  6.52165032e-04
 -9.75572374e-05  2.33636304e-04]",-4.151186572001899,0.0157457219630188,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
MAR,0.42765415363659726,0.4292645078148061,[ 0.00747974 -0.00310662  0.0011178  -0.00102466 -0.0013001  -0.00463545],-2.7181437047812183,0.06599715098500988,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
MAS,2.4306584439218155,-1.46609966848392,"[ 1.32125093e-03  1.62338177e-03  4.58089529e-05  9.07892353e-04
 -6.19439135e-05  4.86553654e-04]",-4.00366322262143,0.018248667366720244,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
MCD,3.160676921139348,-2.1861251810797437,"[ 1.21602106e-03  7.74935950e-04 -6.06419858e-06  3.81924941e-05
 -7.74124595e-05 -3.91595187e-04]",-4.613071158287622,0.009921301583407132,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
MCHP,-6.807333068385721,7.719918653551186,[ 0.00231948 -0.00219683  0.00134846 -0.00027395  0.00010754 -0.00039527],-3.543744453797236,0.0289048911627765,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
MCK,2.605833512868673,-1.647341351246563,"[ 8.29776878e-04  9.40580288e-05  1.17390422e-04  1.01399557e-04
 -9.21274662e-05 -2.24491302e-04]",-3.8074665452702248,0.02220436150369107,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
MCO,8.204378334633727,-7.2214631233601585,"[ 2.03914325e-03  4.27348523e-04  2.94235843e-04 -3.14246763e-05
 -7.86782989e-05 -6.03381337e-04]",-4.550780035603765,0.010558964802202296,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
MDLZ,17.541902857583118,-16.546332409391315,[ 0.00156112  0.00293024 -0.00078844  0.00077062 -0.00043632 -0.00046723],-4.3105085086901695,0.013426720254073385,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
MDT,0.479858652714476,0.48132170381031086,"[ 1.13432649e-03 -2.37564682e-04  3.27729034e-04  3.77584833e-04
 -1.47374248e-04 -6.06977082e-05]",-4.198592327232529,0.015016700549761515,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
MET,20.607984597235426,-19.60871999967216,"[ 1.19478487e-03  2.46669038e-03 -3.32500966e-04 -8.26546038e-05
  1.47856344e-04 -2.43529138e-04]",-4.1581373146948355,0.01563665698155358,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
META,21.65756959010623,-20.747130019510482,"[ 8.31983540e-04  1.26492555e-03 -6.76771136e-07  2.50759930e-04
  8.90225647e-05  1.69742713e-04]",-3.5963547572622354,0.02742350580490038,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
MGM,-16.51904455079102,17.34252406395033,[ 0.00402477 -0.00085238  0.0023218  -0.00114691  0.00119218  0.00015836],-3.714496649293795,0.02436770352939744,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
MHK,17.205514707300765,-16.214159405777398,"[ 1.28881729e-03  4.88600198e-04  6.97642184e-05  3.91599711e-04
 -2.06997182e-04 -2.34933050e-04]",-4.460284583643477,0.011559073296158042,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
MKC,11.579181410717505,-10.591014678857821,"[1.17219260e-03 1.00955259e-03 3.66406530e-04 4.80038437e-05
 3.16829950e-04 3.08198921e-04]",-4.277722246310636,0.013874228197382885,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
MKTX,22.832008767281682,-21.88399752104522,"[ 2.41678242e-03  6.43068298e-04  6.28404563e-04 -9.47653069e-05
  2.02482634e-04 -2.63425887e-04]",-3.506558821990433,0.029999972259899282,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
MLM,6.538829404408319,-5.598220258189197,[ 0.0019263   0.00098642  0.00040872  0.0017794  -0.00030328  0.00092388],-3.5169340219077414,0.029690325650575125,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
MMC,5.187622392035064,-4.205731521202248,"[ 1.29061698e-03  1.13538817e-03 -1.52340169e-05  3.90086254e-04
 -9.96848723e-05 -9.43455241e-05]",-4.274081328355011,0.013924835196007103,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
MMM,-1.237566173066412,2.1994918516892903,"[ 1.32505242e-03 -1.61030318e-04  2.68085775e-04 -1.14563465e-04
 -8.26884894e-05 -5.17231064e-04]",-4.396374034834394,0.012321937916441601,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
MNST,3.869079535355155,-2.9587084186223347,"[-9.19678173e-04  1.07454748e-03 -1.92357300e-04  1.06238870e-03
  3.46795947e-05  1.30024194e-03]",-3.314801259438293,0.036341270344168564,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
MO,3.238182740543954,-2.2988748919146276,"[ 1.34511068e-03  1.21170238e-03  1.15661881e-05  7.77274370e-04
 -1.75260215e-04  1.71309211e-04]",-3.6364772537620964,0.02634498739546938,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
MOS,4.693699356662393,-3.7241875034799947,"[ 3.07192462e-03 -6.88790156e-04  8.85374521e-04 -6.47233108e-04
  6.37844870e-05 -1.13106590e-03]",-3.9722518885448044,0.018830980084981953,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
MPC,16.525772742477727,-15.593887595064766,"[ 7.33235659e-05 -1.74233225e-03  2.81087526e-05  7.03471327e-04
 -6.79496184e-04 -3.35354549e-04]",-3.640673920062785,0.02623465794454596,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
MRK,-1.1524941607434265,2.112655103030452,"[ 3.29502142e-04  1.37386191e-03 -4.16904713e-04  5.97238441e-04
 -2.24506028e-04  7.66242288e-05]",-4.411366710347514,0.01213857706905718,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
MS,12.493719324460026,-11.505288784446234,[ 0.00067154  0.00078531 -0.00035088  0.00036864 -0.00034422 -0.00040416],-4.347410349885523,0.012940280024938602,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
MSCI,7.8831525766444015,-6.92460576527863,"[ 4.49435351e-04  3.87122215e-04 -8.72047726e-05 -6.88632982e-05
 -5.57536910e-05 -2.90591528e-04]",-4.174023224310283,0.015390217105507534,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
MSFT,-6.636339330615372,7.564599689298189,[ 0.00064616  0.00154258 -0.00034118  0.00128394 -0.00037383  0.00047539],-4.243271860907479,0.014360529239720133,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
MSI,-2.69097208024345,3.646589262890423,"[ 1.85074614e-04 -1.53628159e-04  1.91555482e-04  1.98082496e-04
  1.94261294e-05  2.20570159e-04]",-4.571578811780608,0.010341619351364068,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
MTB,15.814331103399507,-14.83952015841181,"[ 9.45910339e-04  1.83566170e-03 -3.12886453e-04  3.04677785e-05
  1.38926331e-05 -2.64060710e-04]",-4.533774421362941,0.010740061954281939,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
MTD,14.06083602326498,-13.06383654986643,"[ 1.34830229e-03  9.36681841e-04  1.52150364e-05 -6.94544635e-04
  1.59913502e-04 -7.95939883e-04]",-4.394578895397443,0.012344077378900732,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
MU,-16.401828633811768,17.17431602706301,[ 0.00414646 -0.003038    0.00196355 -0.00196936  0.00047384 -0.00185969],-2.254548285189545,0.1049209273703564,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
NCLH,21.209101011657857,-20.233928300063777,"[ 3.00112455e-03 -5.42039011e-04  1.22599955e-03  1.82530665e-04
  1.82657451e-04 -2.70921887e-05]",-3.794408000711609,0.022496219621472625,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
NDAQ,4.453373531377489,-3.481046950760755,[0.00158709 0.00132147 0.00035772 0.00054182 0.00016669 0.00046888],-3.8631090968438357,0.02100259879350222,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
