,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,13.332261759958739,-12.35117849347072,[-0.00057248  0.00045691  0.00020041 -0.00045123  0.00055995  0.00058744],-3.907397443449046,0.020092725528092426,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
K,-1.0672513998840332,2.015568367011139,[-0.00169996  0.00175347 -0.00195364  0.00047451 -0.00095043 -0.0009695 ],-3.9121403629751876,0.01999765298678172,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
KEY,6.436853264252076,-5.454207376792762,[ 0.00175712 -0.00090231  0.00111489 -0.00017362  0.00037629  0.0002067 ],-3.920278221893142,0.019835575285281286,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
KEYS,2.797336126252898,-1.8489402046187637,"[-6.06719915e-04  4.93142334e-04 -2.90897347e-04 -3.90070816e-05
  3.73787968e-05  1.08540659e-04]",-3.390221913157606,0.03370119733058098,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
KIM,-8.863319401597996,9.774263849034071,[-0.00151819 -0.00012018 -0.00082381  0.00032722 -0.00049535 -0.00021947],-3.93860459774719,0.019475371771135126,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
KLAC,-13.105733572106564,13.993535918948693,"[-2.49912961e-03 -8.96153165e-04 -3.36045743e-04 -1.01070792e-03
  3.00834252e-04  1.96282933e-06]",-3.6777337035336664,0.025280202396783108,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
KMB,-1.5620383357065766,2.519175401828894,"[-2.39063871e-03 -4.28772152e-05 -2.76476076e-04 -5.28367810e-04
  4.33603738e-04  6.71507889e-04]",-4.3285943966514395,0.01318606885271939,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
KMI,7.372276049606089,-6.409791352691638,"[-2.71252504e-04 -5.25659971e-04 -7.66002751e-05 -2.47250352e-05
 -1.39707710e-04 -1.79986177e-04]",-4.0479686605034955,0.017457801366895023,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
KMX,13.725340206345264,-12.774353929186274,[0.00077443 0.00116587 0.00027995 0.00093426 0.00014008 0.00101687],-3.40206357890008,0.033304472593420294,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
KO,-5.200786729616995,6.142942111083358,[-0.00147566  0.00056746 -0.00023961 -0.00044864  0.00041001  0.00049231],-4.31779121527721,0.013329292589197232,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
KR,6.175317465803428,-5.201530551982353,[ 0.00229145 -0.0004629   0.00075674  0.00104593 -0.00027021  0.00023474],-3.460532052788526,0.031413044173625455,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
L,2.8612849976610524,-1.8834230461366066,[-0.0009195  -0.00047938  0.00031898 -0.00055222  0.0005112   0.00052993],-3.9681079388367366,0.01890917662877886,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
LDOS,-4.707013387044976,5.623915572054035,[-0.00038389 -0.00233538  0.00102473 -0.00062305  0.00049983  0.00046509],-3.479892344819214,0.03081072778868513,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
LEG,3.56041339787627,-2.587269238900908,[-0.00158564  0.00118895 -0.00117658  0.00037499 -0.00043264 -0.00013995],-3.9464092339074037,0.019323965185576202,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
LEN,4.683110988236535,-3.7322536784369316,[ 0.00027714  0.00194629 -0.00101625  0.00073602 -0.00059815 -0.00046393],-3.405971089947673,0.033174588925024055,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
LH,13.234974370041277,-12.241462486178316,[ 0.00103014  0.00069499 -0.00020817  0.00018532 -0.00026218 -0.00051476],-3.9558335331036525,0.019142705818841938,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
LHX,12.25950988875072,-11.298017068993781,[ 0.00145768 -0.00344892  0.00161049 -0.00128524  0.00047226 -0.00057087],-3.3235257624380607,0.03602558990190183,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
LIN,-5.636961919427328,6.580151530982437,"[-1.08664412e-03 -1.72573630e-03  3.41125011e-04  3.48319401e-04
 -3.67888843e-05  6.49434709e-04]",-4.010612227015225,0.018122296880062914,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
LKQ,-7.833033518821159,8.73423483457919,[-0.0031448  -0.00225984 -0.00069903 -0.00228113  0.00010521 -0.00148215],-3.3573390302498076,0.03482781150322296,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
LLY,4.566661543583901,-3.616297624649588,"[ 1.21088612e-03 -1.93447627e-04 -2.78021256e-05  4.30667484e-04
 -4.61989791e-04 -5.74896870e-04]",-3.950402510005871,0.01924695312482158,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
LMT,3.055096235184747,-2.077954955738089,"[-6.37014189e-04 -2.73011415e-04 -8.87929661e-05 -1.35534201e-04
  3.23528108e-05  5.82983260e-05]",-3.929305932283369,0.019657311324588436,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
LNC,5.53980920770498,-4.561142321385424,[ 0.00022859 -0.00174043  0.00095562 -0.00041111  0.00041138  0.00037323],-3.4893826163139363,0.03051970872619927,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
LNT,-10.67742014026217,11.55670898861997,"[-1.42504407e-03  1.89688694e-03 -1.34413188e-03  8.03143316e-04
 -5.35966699e-04  5.31618184e-05]",-3.7602150526916316,0.023278733682228794,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
LOW,5.821754634048457,-4.835294859918649,"[-5.24504190e-04  5.72431978e-04 -2.39270938e-04  6.70604274e-05
  5.63671918e-05  2.34245889e-04]",-3.9111047730395776,0.02001837308185985,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
LRCX,-12.72166150093705,13.607008038618234,[-0.00359892 -0.00204579  0.00047534 -0.00224904  0.00127302  0.00069293],-3.235949516861776,0.03932284949944954,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
LUMN,-11.875115134723835,12.750543480592249,[-0.00504305  0.00079209 -0.00163516 -0.00095894  0.00019933  0.00024879],-3.6990508584670834,0.024747003736014024,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
LUV,-6.337677952447158,7.262662667675454,[ 0.00180844  0.00263073 -0.0011576   0.0014247  -0.00106189 -0.00089411],-3.750767557500464,0.0234997015596867,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
LVS,-1.4903350707743745,2.4184429529804747,[ 0.00314683 -0.00017209  0.00147622  0.00042052  0.00041848  0.00059525],-3.4433300360347583,0.03195808635798884,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
LYB,14.972578029549707,-14.066198851269434,"[-7.41903559e-05 -2.90547935e-03  2.33325975e-03 -6.60067765e-04
  1.41693978e-03  2.03179669e-03]",-3.4097698952748305,0.03304880418702159,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
LYV,6.615225164827364,-5.630520782106413,[-0.00114453  0.0021016  -0.00135079  0.00046969 -0.00045398 -0.00022928],-4.008088631378448,0.01816808798421129,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
MA,5.192382930734207,-4.221576868589492,[0.00194106 0.00048692 0.00098005 0.00030406 0.0004726  0.00075222],-3.681298147894496,0.025190252927085228,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
MAA,1.3647749258252033,-0.438863893723877,[-0.0010407   0.00212215 -0.00173831  0.00127896 -0.00103219 -0.00040607],-3.586445290950642,0.02769660903059242,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
MAR,4.468729537820324,-3.503532691387193,[0.0003261  0.00032994 0.00053424 0.00035706 0.00038798 0.00098507],-3.449489003233904,0.03176186244097455,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
MAS,1.6870367177918955,-0.7033745078377414,"[-2.38110709e-03 -1.41001554e-03 -3.99375073e-04 -2.58194167e-04
 -1.31389308e-04  5.98201027e-05]",-4.238749650022692,0.014425617642176754,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
MCD,6.029554350956477,-5.05197817787491,"[4.56495015e-04 1.68135353e-04 2.57598033e-04 6.66853642e-05
 1.55355162e-04 2.47874898e-04]",-3.927176851405568,0.019699207915026985,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
MCHP,0.4734977251146604,0.4749112587826962,[ 0.00246208 -0.00263826  0.00180174 -0.00056816  0.00043977 -0.00011391],-3.40946546242825,0.03305886686018273,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
MCK,4.260139000123147,-3.273756812243388,"[ 6.89100608e-04 -1.38278850e-03  5.78076580e-04  3.12409111e-05
 -4.16529426e-05 -7.01861465e-05]",-4.135983846292929,0.015986928709433027,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
MCO,20.603454509538633,-19.610691667163128,"[ 1.17559381e-03  1.28409554e-03  6.55868548e-05 -3.61654048e-04
  2.58411209e-04 -2.52058420e-04]",-4.123173536313114,0.016193043600969216,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
MDLZ,2.6212426029610274,-1.6505747925507026,[-0.00061113  0.00114125 -0.00083088  0.00091333 -0.00051391  0.00010782],-3.8493326257531266,0.021293942726384497,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
MDT,5.388505460908814,-4.398769741577822,"[-2.06705569e-03  7.11336837e-04 -8.64923467e-04 -5.65244148e-05
 -6.86407951e-05  1.70210731e-04]",-4.010475858077456,0.018124768366951583,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
MET,4.215108038959552,-3.2385834849276396,"[ 2.07265187e-04 -1.80297301e-03  6.40895409e-04 -2.29554263e-04
  7.55398887e-05 -1.78892034e-05]",-3.8047279517748223,0.022265253564919048,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
META,13.906993405523378,-12.925369895456681,"[ 1.53795603e-03  4.08895952e-03 -7.05818540e-04  9.19418744e-04
 -6.50617345e-05  2.73416458e-04]",-3.96211103163643,0.019022913901330266,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
MGM,7.124725344890738,-6.16752111814744,[0.00260187 0.00330959 0.00019078 0.00052828 0.00036663 0.00046847],-3.3301205772013778,0.035788789495402665,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
MHK,8.250449950197957,-7.265591044594655,"[ 5.03835120e-04 -2.12823716e-04  1.24293217e-04 -2.36909875e-04
  7.84667273e-06 -3.20474833e-04]",-3.5278519081461908,0.029367933177345044,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
MKC,8.170218736059427,-7.188665016587026,[-0.00055036  0.00086668 -0.0001729  -0.00029     0.00030115  0.00026772],-4.025837618953013,0.01784846767546663,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
MKTX,18.58185773208237,-17.589456186791104,[0.00170887 0.00021473 0.00129679 0.00042762 0.00068791 0.0013311 ],-3.8345873162937276,0.021610254830287876,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
MLM,8.625304405032695,-7.652316772101207,"[-2.18845638e-06 -3.45500549e-04  1.00362794e-03 -6.45399299e-04
  9.58548038e-04  1.03289510e-03]",-2.7706598760979584,0.06262066922263423,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
MMC,3.738115424941478,-2.7503965108218287,"[-9.11029307e-04  3.66164681e-04 -3.65509042e-04 -3.45584898e-05
  3.89911573e-06  1.22622390e-04]",-4.35596001830401,0.012830116523238096,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
MMM,-3.662199371523866,4.6246184539706805,"[-1.38842831e-03 -1.42227673e-04 -3.83095517e-04 -3.84153180e-05
 -4.61855132e-05  1.60023844e-04]",-4.212437653186398,0.014810222114878013,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
MNST,19.646487576260974,-18.665483648427884,[ 0.00203746 -0.0019166   0.00138534 -0.00104968  0.0005091  -0.00047864],-3.1896314810564443,0.041187046349491774,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
MO,-9.324143982743873,10.239454831232873,[-0.00044756 -0.00035675  0.00027531  0.00034192  0.00014798  0.00074472],-3.7846869266268075,0.022715973430022237,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
MOS,-17.420759293157353,18.275526621144753,"[-2.15147024e-03 -1.00505610e-03 -8.65499932e-05  7.73544764e-05
  1.04874440e-04  7.63133771e-04]",-3.368800833291174,0.034430900987753095,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
MPC,2.338893648423196,-1.3901067589378215,[ 0.00067917 -0.00155442  0.00111541 -0.0002412   0.00045369  0.00052909],-3.4114700896704546,0.032992662534745885,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
MRK,-5.80815429873808,6.729472571717269,[-0.00220694  0.00082479 -0.00069838 -0.00047715  0.00025518  0.00031087],-4.336078126374148,0.013087756208791145,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
MS,5.601301884289673,-4.618231034312076,"[ 9.41317285e-04 -4.39926849e-04  8.64609030e-04 -5.21406749e-05
  4.36389249e-04  5.68364741e-04]",-4.135467179106384,0.01599519076509355,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
MSCI,18.35924640131049,-17.374432089369158,[-0.00077267 -0.00023212  0.0001886  -0.00013695  0.00031528  0.0005815 ],-4.262390394960724,0.014088584844853137,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
MSFT,1.425666126699242,-0.5446062501767629,[-0.00093716 -0.00518427  0.00234234 -0.00275122  0.00156306  0.00038078],-3.4806381878523323,0.030787756389612498,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
MSI,-11.476322486614045,12.377619049710876,[-0.00190423 -0.00184615 -0.00049739  0.00015922 -0.00056275 -0.0003174 ],-3.4543306626434105,0.031608453996222786,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
MTB,4.589777276938121,-3.621140033315986,"[ 1.23025616e-03 -3.68308595e-05  5.27936942e-04 -4.59489090e-04
  3.06867702e-04 -1.84210800e-04]",-3.6983770847314577,0.024763683235640165,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
MTD,9.814834068940296,-8.827846068337028,"[2.53958163e-03 5.83141418e-04 6.95288556e-04 5.03358054e-04
 6.39741458e-05 1.18611180e-04]",-4.258191120226083,0.014147871075703988,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
