,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,3.511330794892301,-2.546395947696653,"[-2.20445236e-04  3.85239561e-05 -3.30364768e-04  1.19297587e-03
 -5.49228328e-04  3.51252901e-04]",-3.6840275566112743,0.025121592175420242,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
KEY,-3.781180129801967,4.74293985775718,[-0.00282529  0.00300719 -0.00169177  0.00108588 -0.00029011  0.00098371],-4.049108528419862,0.01743791311636934,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
KEYS,-25.483993043513262,26.34263238427473,[-0.00233428  0.00205797 -0.0015591   0.00246865 -0.00093768  0.00129489],-3.8164735768588165,0.022005264102520006,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
KHC,-7.110343396273085,8.042514261064023,[-0.00158814  0.00325048 -0.00150185  0.00140475 -0.00042186  0.00083407],-3.593115425017888,0.027512483688164627,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
KIM,-1.4813568337558243,2.44679963563692,"[-3.47661821e-03  2.74759264e-03 -1.81593265e-03  1.47543041e-04
 -6.31893226e-05  5.24118305e-04]",-3.9742813895064173,0.01879280134778774,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
KLAC,19.339789081027963,-18.355569969474892,"[-3.55619089e-03  7.55908096e-03 -4.24181238e-03  2.24211939e-03
 -1.38864675e-03  8.65395576e-05]",-2.850122469132138,0.05783723716483858,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
KMB,11.816706380741582,-10.847404605666457,"[-2.44013302e-03  2.07741415e-03 -1.21484147e-03  3.86527998e-04
 -2.70137230e-05  6.92355415e-04]",-4.084053043132324,0.016839077648540236,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
KMI,-11.110568492047296,11.821620686026836,[ 0.00554953 -0.00305834  0.00155967 -0.00506067  0.00068746 -0.00506657],-1.781844109621189,0.16832744660980611,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
KMX,-12.497755066024993,13.415963345363947,[-0.00175524  0.00202236 -0.00095645  0.00125565 -0.00021396  0.00116495],-3.6032055742727827,0.02723627446096892,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
KO,4.453058726669339,-3.4607643011840876,"[-3.32864250e-04  2.66905882e-03 -7.35671273e-04  5.28229473e-04
  4.39118852e-05  5.16215005e-04]",-4.369821630972654,0.012653497358744947,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
KR,13.596498814961388,-12.635166267393384,"[-1.20035867e-03  2.51160770e-04 -8.83887085e-05  2.17333913e-04
  2.10075099e-04  8.23705919e-04]",-3.4507669953493973,0.03172129695790654,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
L,4.6279185037372015,-3.6423673023751135,"[-2.82401853e-03  1.57505827e-03 -1.24868539e-03 -2.89558864e-04
  7.75112289e-05  2.63302265e-04]",-4.486473632344128,0.011260281772937508,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
LDOS,23.759540474670853,-22.77752589861281,"[-2.85887961e-03  4.84583055e-03 -2.02041208e-03 -9.40603610e-06
  2.49154753e-04  6.33402134e-04]",-2.936429306669714,0.05305483345991974,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
LEG,-3.0814766104332847,4.026171051501566,[-0.00129826  0.00030262 -0.00081155 -0.0004138  -0.00020411 -0.00057225],-3.6172039228642814,0.02685766771377492,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
LEN,-7.065107614829716,8.01635442904909,"[-4.69600532e-03  1.38675801e-03 -2.12686104e-03 -3.50623107e-04
 -3.02014276e-04 -9.61372379e-05]",-3.838858378028122,0.021518152924284883,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
LH,10.390214457674386,-9.389443044816238,"[-4.46140752e-03  6.23763204e-04 -1.79009809e-03 -1.46260597e-03
  3.56488055e-05 -6.81287491e-04]",-3.989727003067982,0.018504765174447,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
LHX,20.260925137841436,-19.283051982970424,"[-4.41931610e-04  2.29504905e-03 -1.00207844e-03  4.52946225e-04
 -2.46419819e-04 -3.01625571e-05]",-4.2476743983360965,0.014297445438538012,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
LIN,-7.075604368930822,8.010861915900252,"[ 1.67020450e-04 -3.80243790e-04  6.55975426e-05  7.34760197e-04
 -2.82092912e-04  2.87666487e-04]",-3.525802345791079,0.02942818631281975,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
LKQ,-1.8968323684316468,2.8586219123273757,"[-4.17158559e-03  2.48995981e-03 -1.76779400e-03  8.52797217e-05
  7.85386160e-05  8.62482196e-04]",-3.8252803499186125,0.021812319591758982,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
LLY,5.611031970463792,-4.631660846239399,"[ 9.81696975e-04 -2.49958017e-04  2.93950311e-05 -2.34328179e-03
  4.00056710e-04 -1.97707463e-03]",-3.618543299621166,0.026821719257532416,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
LMT,2.362817926766239,-1.3861211470222976,"[-1.44312690e-03  6.49030349e-04 -5.68951556e-04  2.98740058e-05
  1.10497114e-05  2.87847642e-04]",-4.093657063519508,0.01667812891806655,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
LNC,0.46583870767423574,0.4672233282158398,[-0.00075223  0.00193856 -0.00125082  0.00129116 -0.00072508  0.0001089 ],-3.1394313313980544,0.0433074184699456,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
LNT,4.670655276765669,-3.702448716297523,"[-1.38953231e-03  2.56899349e-03 -1.00345446e-03  2.96822870e-04
  8.40246404e-05  5.51912910e-04]",-3.9142336628025447,0.019955835686580537,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
LOW,6.196150746609811,-5.209886839259889,[-0.00278407  0.00086831 -0.00066836 -0.00083297  0.00052541  0.00051735],-4.077735600847314,0.01694579428288467,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
LRCX,27.931297529085477,-26.9271069517479,"[-2.56073014e-03  3.70253550e-03 -2.04280467e-03 -4.17803940e-04
 -4.11784046e-05 -2.92990274e-04]",-3.810352257746275,0.02214037846340663,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
LUMN,-5.147108923034869,6.086029994638081,[-0.0023387   0.00335585 -0.00166341  0.00130732 -0.00033825  0.00101584],-3.333890978613622,0.035654105458942154,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
LUV,6.820816779171809,-5.903156751804864,[ 0.00073545 -0.00164945  0.00057143  0.00138486 -0.00050545  0.00057303],-3.0583238745653247,0.046966350778396476,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
LVS,-12.15896391723144,13.030704469810214,[-0.00420564  0.00601274 -0.00373088  0.00447569 -0.00185649  0.0018961 ],-3.1333165510869163,0.0435730451163659,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
LYB,-9.460920588802981,10.392292072154133,[-0.00175399  0.00246183 -0.00183441  0.00051893 -0.00064574 -0.0004231 ],-3.562954137055028,0.028354936497946095,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
LYV,-10.623841298317902,11.506748784413647,"[-4.54842502e-04  7.14969841e-04 -3.04151609e-04  4.05144929e-05
  3.60044267e-05  1.46295760e-04]",-3.7813212445422466,0.022792556980477212,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
MA,-0.8689262694947484,1.8448563453684768,[-0.00221782  0.0024675  -0.00140381  0.00063206 -0.00019987  0.0005778 ],-4.114199233681326,0.016339018908353403,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
MAA,10.605138430518274,-9.621087067147574,"[-9.16554840e-04  7.21648215e-04  6.71830383e-05 -4.82939207e-04
  6.07516824e-04  6.85685061e-04]",-4.302599457489255,0.013533333922754734,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
MAR,-19.51025942222437,20.38987567605023,[-0.00346697  0.00219735 -0.00141694 -0.00010136  0.00019545  0.00075339],-3.6111792086755865,0.027019965894688452,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
MAS,8.246572015061302,-7.2727843428115655,[-0.00289711  0.00311749 -0.00230188 -0.00010426 -0.00043951 -0.00055274],-3.47094083932553,0.031087768302668517,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
MCD,19.526839451370826,-18.525015080698505,[0.00073368 0.00150114 0.00010981 0.0008992  0.00010826 0.00090652],-4.138560429059499,0.015945790085723537,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
MCHP,-1.712824612022933,2.6754984055919304,[-0.00359521  0.00353615 -0.00204267  0.00133546 -0.00034449  0.00126633],-3.7173218387032163,0.024298957307728915,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
MCK,3.330784625405466,-2.371556331957677,"[ 3.01845723e-04 -1.39555296e-03  4.97766815e-04  5.23366939e-05
 -3.05467222e-05  4.90806183e-05]",-3.702773626350047,0.024655047657076254,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
MCO,-1.486025655555248,2.450149793498323,"[-1.54528274e-03  1.30188810e-03 -6.63316998e-04  3.81232575e-04
  3.61254302e-05  6.81289051e-04]",-3.9047098140217478,0.02014679996196634,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
MDLZ,-7.246317429886822,8.191836783405536,"[-3.56321362e-03  1.70854154e-03 -1.24250923e-03  6.11183006e-04
  3.26495043e-05  1.28474500e-03]",-3.8632007892548548,0.021000673102868135,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
MDT,9.572670963533298,-8.570193038670661,"[-1.30797910e-03  1.12474717e-03 -8.05604379e-04  3.59886177e-05
 -9.28065862e-05  4.91495943e-05]",-4.554379320750347,0.010521028389964033,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
MET,-3.607093358431192,4.559846472850453,[-0.00070698  0.00096432 -0.00094977  0.00039216 -0.00049576 -0.00038731],-3.626933666795986,0.026597616650979955,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
META,11.621570152232723,-10.632930606801306,[-0.00116758  0.00356527 -0.00086533  0.00082814  0.00028326  0.00135845],-3.602010416123161,0.02726884557629618,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
MGM,3.3181485390276104,-2.3830633357537225,[-0.0029635   0.00585378 -0.00255819  0.00284963 -0.00070713  0.00195619],-3.2762445784973147,0.037769832443604115,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
MHK,-7.548438329236111,8.501873810893468,"[-3.87029523e-03  1.18903865e-03 -1.44841931e-03  1.77546362e-05
 -5.67178292e-05  5.87360682e-04]",-3.9253992934754067,0.01973425553863651,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
MKC,4.013376558550995,-3.0271702958945896,[-0.00212833  0.00172481 -0.00114016  0.00062007 -0.00019536  0.00061017],-4.326987177746424,0.013207278791804148,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
MKTX,21.062102737225995,-20.09201395532565,[ 0.00013395 -0.00188087  0.00105138 -0.00014573  0.00040682  0.0006797 ],-3.6760863208985324,0.025321882885654755,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
MLM,-14.261193561627648,15.154410120066936,[ 0.00546503 -0.00400092  0.00172182  0.00047952 -0.00096595 -0.00196222],-3.3332595972759145,0.03567662390385645,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
