,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,-2.0530363868926225,2.985959530415904,"[-6.02190728e-04 -2.58694045e-04  6.53669870e-05 -4.90145490e-04
  1.23515916e-04  3.64525729e-04]",-3.3625110356981907,0.03464814688605927,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
KIM,-9.313811071792626,10.23176909438012,[-0.00348224 -0.00401171 -0.00031698  0.0006359   0.00076367 -0.00015976],-3.8729620840034915,0.020796676597577744,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
KLAC,-13.982518804446661,14.865058402652016,"[-1.01039431e-03  9.70821295e-05 -2.40812649e-04 -1.88216655e-03
 -3.21640314e-04  6.26904612e-06]",-3.711517348898378,0.02444041049231937,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
KMB,-0.810230502012697,1.7696079542425336,[-0.00199553  0.00015851 -0.00029806 -0.00088664  0.00026102  0.00042608],-4.30023383163144,0.013565386624827536,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
KMI,7.769493520677888,-6.804068209888267,"[-2.00303428e-04 -7.18819191e-04  2.42919907e-04  2.13886011e-04
  9.18933750e-05  7.98267365e-05]",-4.049242158132854,0.017435583048731024,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
KMX,11.767427262413726,-10.81960897430329,"[1.02122982e-03 6.47209960e-05 6.55144236e-04 3.62987355e-04
 2.48851518e-04 1.16604743e-03]",-3.3708628065152557,0.03435997853706111,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
KO,-5.468171963605715,6.407885661167791,[-0.00087793  0.00026169  0.00014869 -0.00080385  0.00043886  0.00062089],-4.324740822945948,0.013236980373574948,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
KR,2.025960362523943,-1.065550832401383,[ 0.00194016 -0.00241216  0.00158357  0.00088482  0.00038698  0.00066819],-3.364105360990665,0.034592950481345364,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
L,0.48582114129726484,0.48727581841637524,[ 0.00048142  0.00177687  0.00023097 -0.00106201 -0.00027959  0.00053806],-4.140973386660302,0.015907359954120646,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
LDOS,-6.470104654012233,7.380676189472375,"[ 5.33631222e-04 -1.76472872e-03  1.11078379e-03 -1.25790281e-03
  8.85422693e-05  5.13371168e-04]",-3.513895386862865,0.029780680923416902,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
LEG,1.8472329665133518,-0.8800704510238672,[-0.0007147  -0.00128031 -0.00030697 -0.00108703 -0.00019172 -0.00020507],-3.8726794105760263,0.020802556096381358,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
LEN,0.46819142230931987,0.4697203352531472,[ 0.00019469  0.00103516 -0.00078804  0.00014409 -0.00054537 -0.00044527],-3.374024974825375,0.03425149810887507,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
LH,9.639157501976134,-8.655912713934843,[-0.00028134 -0.00181991  0.00028665  0.00031062  0.00058091 -0.0003035 ],-3.730410843063974,0.023982980571142967,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
LHX,10.505741770692687,-9.543668138303685,[ 0.00377448 -0.00059329  0.00159015 -0.00223396 -0.00064865 -0.00059193],-3.393001429507891,0.033607654363902936,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
LIN,-6.96205690218734,7.900856175266496,"[ 4.38628655e-04 -2.38263981e-04  6.41850277e-04 -9.81158848e-05
 -5.27825330e-04  9.05566799e-04]",-4.113444347071063,0.016351357671549778,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
LKQ,-5.517244600637515,6.423541580985861,[ 0.00067071 -0.00030043  0.00068869 -0.0028242  -0.00039596 -0.00020647],-3.2671847076826968,0.038113577035786265,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
LLY,4.6163297208643295,-3.6660619622300983,"[ 3.22171935e-04 -1.71323497e-03  6.42541982e-05  7.14201037e-04
  2.36092672e-06 -3.32848254e-04]",-3.9542323627672187,0.01917338110318218,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
LMT,-0.46241787970021697,1.4280761207093202,"[-1.22685098e-03 -1.29917004e-03 -4.29999179e-06 -3.56795789e-04
  2.26486608e-04  7.96492276e-05]",-3.835379810170514,0.021593135619989722,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
LNC,1.9614513860039349,-0.9897564439762297,[ 0.00213504  0.00116068  0.0004956  -0.00179124 -0.00094693 -0.00022203],-3.709226430628106,0.024496465659636417,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
LNT,-9.020336376667126,9.909932085126876,[-0.00330424 -0.0014833  -0.00107159  0.00131377  0.00057523  0.00013988],-3.896478538178251,0.020313318218480803,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
LOW,0.4841987362440567,0.485578931191564,"[-7.89012813e-04 -8.13057094e-04  4.45805614e-05 -5.05322776e-04
  2.00959648e-04  4.99885818e-04]",-3.76794058568026,0.02309958595409312,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
LRCX,-12.63552333607532,13.519144428210483,[-0.00151238 -0.00095777  0.00072648 -0.00348538  0.00054458  0.00053765],-3.236195387877955,0.03931318233897003,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
LUMN,-11.120464705003256,11.99627816231746,[-0.00361523  0.00201668 -0.00135965 -0.0014306  -0.00018907  0.00018694],-3.673437833988788,0.02538903644942082,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
LUV,-6.617172027452809,7.5372649625752315,"[ 1.12538723e-03 -1.47465269e-03 -1.60306810e-04  9.52989129e-04
  2.66402068e-05 -7.12537730e-04]",-3.723717645500013,0.024144041804325084,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
LVS,-3.7133454566661555,4.632582256620331,[ 0.00352761 -0.00188724  0.0023861  -0.00013184  0.00088754  0.00088086],-3.4166223892802474,0.032823111616085546,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
LYB,15.215163375556106,-14.307753356889515,[ 0.00335334  0.00500593  0.00075708 -0.00149346 -0.00136308  0.00146486],-3.365443303168802,0.034546698062260996,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
LYV,5.834555072546291,-4.877451060654839,"[ 1.75925473e-03  1.34636617e-03  3.24435395e-05 -1.46273839e-03
 -6.66356070e-04 -1.68802717e-04]",-4.013950343293057,0.018061903402162165,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
MA,3.5874587088108094,-2.6181952603119165,[ 0.00272281  0.00305608  0.00023539  0.00014673 -0.00053993  0.00086569],-3.7751740668500484,0.022933098402279983,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
MAA,3.906385842152359,-2.9423123903319843,[-0.00226917 -0.00214967 -0.00064701  0.00171875  0.00047268  0.00016036],-3.7358423118011177,0.023853070881526578,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
MAR,2.9591586117478452,-1.9965963033552483,[ 0.00101409  0.00126182  0.00027434 -0.00036819 -0.00018771  0.00062373],-3.473765820863282,0.031000069862723696,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
MAS,0.48650870788548617,0.48800724928668227,[-0.00107846  0.0002987  -0.00067216 -0.00103416 -0.00097854 -0.00011865],-4.41754773190633,0.01206377966282648,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
MCD,4.251590059557486,-3.2776224881609792,"[ 9.86008881e-05  7.66117982e-04 -3.53887026e-04 -2.97772759e-04
 -2.46758180e-04 -3.53227512e-04]",-3.9732535434766816,0.018812127384434253,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
MCHP,-2.572225675413679,3.512657594063431,[ 0.00396443 -0.00086612  0.00174061 -0.00113185 -0.00039417  0.0004143 ],-3.5119415146779036,0.02983892545017315,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
MCK,2.6134360777075716,-1.6313563303396652,"[ 9.39615931e-04 -1.65963856e-03  7.21890138e-04 -3.22203289e-04
 -1.02642457e-04  1.99493960e-05]",-4.133826802548839,0.016021450433041557,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
MCO,19.603312273286818,-18.616210084416466,"[ 1.95665133e-03  1.54942207e-03  2.52255275e-04 -7.86889433e-04
  2.24380680e-05 -6.98677340e-05]",-4.146501086178653,0.01581967142935224,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
MDLZ,3.745177986348217,-2.7962160010173442,[ 0.00085726  0.00323729 -0.00094223  0.00066704 -0.00121948  0.00025004],-3.816515195459847,0.022004348293270238,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
MDT,2.379007010961938,-1.3978907561963678,"[-1.69543316e-03  1.00361803e-04 -4.30746903e-04 -4.89137153e-04
 -2.80798075e-06  4.69977195e-04]",-3.979616644917051,0.018692803945757754,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
MET,1.9660275798084816,-0.9929263233610287,"[ 2.22884569e-03  9.05250340e-04  6.16500744e-04 -9.82604275e-04
 -9.33072133e-04  7.09735667e-05]",-4.027583231985833,0.017817338335471958,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
META,11.354438811343309,-10.380048146374683,[-0.00024224  0.00106674 -0.00035712  0.00128737  0.00091344  0.00055818],-3.768454455557431,0.023087718822038174,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
MGM,4.779618437361945,-3.8280935335760025,[ 0.00367618  0.00286824  0.00099909 -0.00014514  0.00044417  0.0007297 ],-3.32573495387263,0.035946090324491295,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
MHK,5.232880081965999,-4.255853618421805,"[ 5.05177371e-04 -8.17446593e-04  2.56456880e-04 -7.46911503e-04
 -3.67514605e-06 -3.84485865e-04]",-3.503361617716372,0.03009604179455762,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
MKC,6.667168285315082,-5.68861794976249,"[-5.29190517e-04  3.72611929e-04  3.82504308e-05 -5.41939389e-04
  3.98693617e-04  2.58193466e-04]",-4.005541319554467,0.018214426764156712,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
MKTX,15.82895218595561,-14.84013736954272,[0.00040833 0.00083774 0.00045157 0.00087815 0.0004807  0.00112469],-3.799121483728455,0.02239043357855522,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
MLM,5.892975680402551,-4.93546626335202,[ 0.00583933  0.00690261  0.00087078 -0.00278617 -0.00185669  0.00118504],-2.9708017062687815,0.051262196629175485,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
MMC,2.278269998586112,-1.2939899603055456,"[-2.93789872e-04  5.57295367e-04 -8.04480595e-05 -3.40681230e-04
 -1.01029956e-04  2.95691597e-04]",-4.411618005480007,0.012135527086963211,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
MMM,-5.929500139952842,6.882595770199041,"[-1.48575510e-03 -1.26066147e-03  7.98686422e-06 -3.24387566e-04
  2.22109229e-04  3.01896256e-04]",-4.123210046834265,0.016192452395301014,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
MNST,17.885283535982335,-16.90434119412952,[ 0.00261803 -0.00214277  0.0014545  -0.00188285  0.00023486 -0.00064648],-3.1690340474580387,0.04204419098795215,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
MO,-10.487840042992175,11.396426230487865,"[-2.89738931e-04 -8.67845085e-04  4.61431866e-04 -4.88086799e-05
  1.77679351e-04  6.87971694e-04]",-3.7865078740099474,0.02267464647617309,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
MOS,-21.09010627501919,21.929829415308777,[-0.00083108  0.00096481 -0.00013717 -0.0006465  -0.0006729   0.00069262],-3.4948082705803616,0.030354567742394943,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
MPC,-0.8283359251162602,1.7713615742384656,[ 0.00179882  0.00287032 -0.00026878 -0.00088757 -0.0012815  -0.00011526],-3.617320452837748,0.02685453817281506,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
MRK,-2.830861799526246,3.781599869970589,[-0.00177011  0.00026183 -0.00041063 -0.00062615  0.00039682  0.00036915],-4.351563426138515,0.012886649498178636,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
MS,4.563403782511301,-3.5889616424621917,[ 0.00232455  0.00141047  0.00075969 -0.00061626 -0.00030703  0.00056198],-4.256462301572916,0.014172351333988607,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
MSCI,17.356022065472484,-16.369392806285642,"[-9.04328741e-04 -2.75706521e-04 -1.35365566e-05 -4.63615452e-04
  1.66329071e-04  2.79904394e-04]",-4.251246940074503,0.014246458348938345,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
MSFT,4.011130658009602,-3.1236951966245727,[ 0.00242965  0.00126811  0.00109952 -0.00371786 -0.0008335  -0.00015889],-3.2861987120434666,0.03739573150178254,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
MSI,0.4330674351284403,0.43499776769250464,[-0.00667062 -0.00948633 -0.00153705  0.002294    0.00013119 -0.00210363],-2.7169619105658516,0.06607519214148536,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
MTB,0.47797687979023784,0.47936913557929955,"[ 1.93008300e-03  6.32969247e-04  7.17020837e-04 -9.62014636e-04
 -1.76085371e-05 -3.18311960e-05]",-3.752292478685978,0.023463893675964253,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
MTD,7.883158715782312,-6.900664028899884,[ 0.00188421 -0.00037804  0.00078459  0.00052168  0.00035113  0.00012939],-4.160380498392314,0.015601620398966566,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
MU,-11.366900881612967,12.223516646013026,[ 0.00446513 -0.00056502  0.00058469 -0.00024719 -0.00139969 -0.00129553],-3.2128581866567036,0.0402414312227778,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
NCLH,15.92172621183333,-14.960169537362818,"[3.37964275e-03 9.22117349e-04 5.20038730e-04 1.39941573e-03
 1.72656009e-04 4.52585245e-05]",-3.0232135219938843,0.048644646282129146,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
NDAQ,0.017274921364960928,0.958561345104256,[ 0.00138747  0.00040768  0.00086771 -0.00105692 -0.00019124  0.00045702],-3.8882040702836,0.020482097434033408,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
