,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
LEG,13.665425271985196,-12.669875321626117,[ 0.00035044  0.00371126 -0.00056769 -0.00011346  0.00060751  0.00091655],-4.318015351035354,0.013326305352882978,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
LEN,13.075471754835604,-12.137055561835568,[ 0.00012794  0.00163806 -0.00085645  0.00065002 -0.00034457  0.0003475 ],-3.218580099401451,0.04001183076791345,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
LH,22.782994635885142,-21.802677816154915,[0.00291806 0.00061139 0.00155648 0.00057313 0.00045239 0.0001519 ],-3.967004442583057,0.0189300543514747,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
LHX,8.818133686283588,-7.872663029013501,"[ 4.33763059e-03 -8.11705170e-04  2.10938959e-03  8.49657276e-05
  3.45949226e-04 -7.56624182e-04]",-3.222043508388741,0.039873493131822285,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
LIN,-3.155581276271535,4.106246769170724,[0.00205262 0.00173601 0.00073832 0.00098056 0.00024091 0.00056659],-3.97215618414744,0.018832782378825113,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
LKQ,-11.010411846871598,11.912146516023443,"[-1.63474186e-03 -3.60711784e-03 -1.75849207e-03 -1.06661942e-03
 -9.66702778e-04  9.07629865e-05]",-3.635425460897102,0.026372711442661963,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
LLY,2.355437778623901,-1.376637713120314,[0.00242675 0.00211256 0.00137171 0.00110916 0.00069916 0.00121876],-4.219026992401449,0.014712953357875877,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
LMT,8.270870362678306,-7.302893816896112,[0.00155265 0.00040738 0.00091029 0.00019655 0.00043883 0.00050692],-4.144176571942257,0.015856487253681325,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
LNC,-0.7209017462173539,1.667376177037,"[ 1.75862152e-03  1.18652647e-03  9.87991730e-04 -3.92333123e-05
  5.61885004e-04 -1.01151615e-04]",-3.129608108122212,0.04373493325992078,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
LNT,5.039177924869766,-4.07796923487476,[ 0.00032914  0.00238245 -0.00041423  0.00056181  0.00020283  0.00106755],-3.492544938280638,0.030423348022964175,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
LOW,19.821580443083295,-18.847178402766026,[0.00124877 0.00343322 0.0002326  0.00044251 0.00051363 0.00027052],-4.32269963480202,0.013264027135348884,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
LRCX,0.47648402326298667,0.47800772650430945,"[ 2.55935003e-03  1.82797999e-03  3.83601766e-04  1.26751778e-03
 -9.92417326e-05  5.17718384e-04]",-3.659446223421773,0.025746766735610695,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
LUMN,-6.468556401356008,7.399186269748453,[-0.00188784 -0.00217094 -0.00058412 -0.00060887 -0.00012367  0.00070638],-3.859037415592959,0.021088289014477266,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
LUV,11.194214904642292,-10.243929720367687,[ 0.00520137  0.00130735  0.00044482  0.00281919 -0.00093548  0.00095298],-3.418865202679526,0.032749577993468164,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
LVS,0.4540186910177447,0.4553374538894171,[ 0.00360243 -0.00360785  0.00080285 -0.00059589  0.00021024  0.00233145],-3.3026069371395534,0.03678714052471693,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
LYB,16.559182210942108,-15.618695740303705,[0.00620218 0.00111399 0.00204691 0.00020493 0.00104195 0.00180813],-3.171169959270678,0.04195448414082979,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
LYV,-8.571501983779259,9.48890583390391,"[ 1.48146129e-03 -1.83774531e-04  7.52528699e-04  6.52441595e-04
 -2.70912547e-05  8.81560505e-05]",-3.736388475942091,0.0238400467465405,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MA,0.46630692460386075,0.46771184489172307,[ 0.00374451  0.00235196  0.00133553  0.00136225  0.0001877  -0.00016781],-3.6286889652808525,0.026550970845403952,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MAA,5.846116183537726,-4.906857232637127,[-0.00019075 -0.0004929  -0.00091693  0.00043189 -0.00050338  0.00097945],-3.264364137535382,0.03822123080451296,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MAR,3.568623678958142,-2.621055092733941,[0.00184216 0.00246911 0.00142032 0.00113698 0.00079153 0.00105215],-3.7033382952007536,0.024641129649554085,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MAS,12.748962101522606,-11.770219646547963,"[ 9.67887431e-04  7.84282902e-04  6.77431753e-05  9.50695700e-04
 -2.29943076e-04  3.11045029e-04]",-3.8250089265931173,0.021818240767615613,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MCD,1.8207762263660023,-0.8795664702875294,[0.00405623 0.00242333 0.00158487 0.00134444 0.00052236 0.0007666 ],-3.8981630673689507,0.020279128645733255,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MCHP,15.611639618930555,-14.665753554109187,[0.00560265 0.00423107 0.00162517 0.00159613 0.00049118 0.00014896],-3.4463225610849118,0.03186259393700139,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MCK,13.448970966649165,-12.471813520770949,[0.00248194 0.0008472  0.00082557 0.0003973  0.00023325 0.00016776],-4.154340247926914,0.015696143277386793,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MCO,-2.1657876783203394,3.1125834214621224,"[ 1.60707834e-03  5.66290958e-04  4.22368758e-06 -1.41940860e-04
  9.59720152e-05  3.34407334e-04]",-3.7025876220813663,0.024659634027714032,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MDLZ,-6.115939116385325,7.044680823056212,"[ 1.72819398e-03 -3.77921222e-05  1.77479801e-04  7.42334344e-04
 -2.25573963e-04  6.57749925e-04]",-4.073385869374064,0.01701966447890478,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MDT,7.646686608546718,-6.682682725626837,[0.00097971 0.00040086 0.00085004 0.00056806 0.0003608  0.0007538 ],-3.8478762243311233,0.021324977849164005,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MET,-13.150667300982084,14.02960157246798,[0.001814   0.00040407 0.00065405 0.00034886 0.00018324 0.00034026],-3.377178392276917,0.034143658957291434,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
META,-0.5570310498657913,1.5067485494144628,[ 0.00484721  0.00109775  0.00146224  0.00178613 -0.00033334 -0.00054187],-3.851422979852323,0.0212494773363148,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MGM,0.4590486953945354,0.4604022725109999,[ 0.00398606 -0.00124076  0.00148119  0.00032692  0.00044691  0.00174756],-3.1618447949255333,0.04234754643737095,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MHK,22.17049360618143,-21.22596747589982,[ 0.0034431   0.00217671  0.00125577  0.00061843  0.00023604 -0.00108533],-3.7382427931785003,0.023795880698529014,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MKC,2.690575694756368,-1.7116846138268917,[0.00136482 0.0005736  0.00073629 0.00037099 0.00029149 0.00036209],-4.21220152701606,0.01481371960881652,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MKTX,26.287528405105977,-25.308612809063302,[0.00516298 0.00358744 0.00125112 0.00134324 0.00038022 0.00040535],-3.727625580221172,0.024049872588468635,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MLM,11.464974223851913,-10.612383928406258,[ 0.00327809  0.00797956  0.00065873  0.00104054  0.00079925 -0.00122617],-2.5478521227954123,0.07824955607073492,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MMC,-3.5123652702104815,4.475427042813059,[0.0004381  0.00182042 0.00081171 0.00043885 0.00061727 0.00038284],-4.228370399122583,0.014576124469979732,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MMM,7.234473835442271,-6.249226408500324,[0.00189114 0.00227827 0.00079747 0.00042445 0.00060727 0.0005417 ],-4.263297067855265,0.01407581689590314,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MNST,17.565131875951103,-16.693277819292916,[ 0.0050533   0.00642862  0.00246338  0.00044737  0.00134467 -0.00204816],-3.8374099102837507,0.021549343858792064,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MO,18.826602490518436,-17.84096187689218,"[ 1.38112928e-03  2.84455415e-03 -1.23076460e-05  6.39834260e-04
  2.66652639e-04  6.20361448e-04]",-3.888330754916468,0.02047950283139122,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MOS,23.231367593519096,-22.265650735232562,"[ 1.53113622e-03  2.73870405e-03 -1.90431388e-05  7.53423510e-04
  8.58655708e-05  1.91796090e-04]",-3.7417607792394327,0.023712314200997186,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MPC,12.333311229569336,-11.43781415680744,[ 0.00292696  0.00302518  0.00208682  0.00093667  0.00085388 -0.00056693],-2.732034015989935,0.06508676741197388,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MRK,0.8851478861423996,0.07109317623639262,"[ 1.49880187e-03 -8.58053834e-04  5.24508109e-04  5.93003718e-04
 -5.78455616e-05  9.09693265e-04]",-3.5195854555932,0.0296117079918248,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MS,-5.140251452409396,6.061916773316015,"[ 1.74130449e-03  3.03511930e-03  1.25446974e-03  6.79109459e-04
  7.45923835e-04 -9.49679253e-05]",-3.418059667567196,0.032775969556694214,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MSCI,31.38330846283805,-30.391441202728352,[ 0.00129544  0.00032117 -0.00027245 -0.00079441  0.00036663  0.00105953],-3.6667300456435594,0.02555991319402287,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MSFT,-16.390290366712374,17.27966084583923,"[ 4.15229499e-03 -2.29220212e-03  2.76072297e-03  1.57006439e-03
  9.36370240e-05  4.57029023e-04]",-3.5894509019022927,0.027613488775314866,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MSI,7.704054115215442,-6.737727713811986,[ 0.00091283 -0.00095701  0.00038238  0.00054754 -0.00023143  0.00024126],-3.658803988707966,0.02576330751393907,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MTB,-7.245043327968102,8.172304737625996,"[ 1.83355140e-03  6.31780552e-05  1.57902207e-03 -3.99234302e-04
  9.87491083e-04  7.07867841e-04]",-3.5347876688804347,0.02916494895826446,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MTD,10.154362897274831,-9.175964221600562,"[3.90665113e-03 2.32694497e-03 6.36088360e-04 9.68432497e-04
 1.42451131e-05 2.99502891e-05]",-4.111355393225786,0.016385550604328412,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MU,-18.391639584071616,19.23183376676351,[ 0.00488796 -0.00050938  0.00081168  0.00216867 -0.00080592  0.00084666],-3.1032479800018193,0.04490312084847654,1,"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
