,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ROP,7.974131031587436,-6.981306978682092,[ 0.00153257  0.00012719  0.00019208  0.00018135 -0.00018441 -0.00043776],-4.383561998181877,0.012480822681994472,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
ROST,-4.746681877632566,5.685097202599727,"[-2.76962398e-04  7.93746989e-04  5.97045153e-05  3.00759393e-05
  3.32160306e-04  6.17955443e-04]",-3.9717919889042603,0.0188396424377079,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
RSG,0.48710612311674956,0.4886460949041678,"[ 2.05277377e-03 -1.35337354e-03  1.02063719e-03 -4.53171688e-05
  6.74357326e-05 -2.27347169e-04]",-4.6934874636534,0.009154703723380911,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
RTX,-3.9503491076324004,4.9020972200176836,"[ 1.45688410e-03  2.97738519e-04  1.62915188e-04 -3.41370451e-04
  1.19150828e-06 -6.67848164e-04]",-4.050916335665966,0.01740641720852367,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
SBAC,-0.8435221100720648,1.7805617880780238,"[ 1.36163101e-03 -2.60698548e-04  7.50706043e-04  7.34308951e-04
  7.49181568e-05  6.77033539e-04]",-3.840448860143966,0.021483955888988163,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
SBUX,20.501666522993354,-19.502896828073116,"[ 4.11937340e-03 -4.95677363e-04  1.31501656e-03 -3.52497702e-05
  9.66570015e-05 -6.30854555e-04]",-4.385817845592107,0.012452699583105832,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
SCHW,16.56869498132549,-15.57605621037541,"[ 1.83905855e-03  6.95700878e-04  1.46429027e-04 -6.31104731e-04
  9.18172304e-05 -9.22720322e-04]",-4.144200636115034,0.0158561056850235,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
SEE,25.87139449755678,-24.868615240004665,"[ 4.02540616e-03 -8.35332540e-04  1.36738497e-03 -1.51034839e-05
  6.23440260e-05 -6.26775921e-04]",-4.004410972170089,0.018235027034344896,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
SHW,-0.44334223964818575,1.4052587013434106,"[ 1.43436240e-03 -1.76289270e-04  3.99227326e-04 -3.59246441e-04
  8.31970886e-05 -5.02679054e-04]",-4.254548037445527,0.014199506940957715,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
SJM,-8.164486507705359,9.090238689293919,"[-7.47449397e-04  4.94384219e-04 -5.65598223e-04 -5.22998394e-05
 -1.65247688e-04 -2.37862878e-04]",-3.8962208631889,0.02031855312695996,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
SLB,-8.66630502280439,9.589252507262763,"[-4.15809475e-04  1.97873743e-03 -9.14952258e-04  6.73042314e-04
 -3.29058782e-04  7.71965231e-05]",-4.053394922229822,0.01736332731977523,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
SLG,-18.893634302469465,19.756375940772248,"[ 2.33102251e-04 -1.02531900e-03  2.27497484e-04  3.22843759e-04
 -2.26620357e-04 -2.31517727e-05]",-4.391254046107789,0.012385187881045588,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
SNA,15.454654638448734,-14.451605473695409,[ 0.00247785  0.00109055  0.00027728  0.00056765 -0.00016086 -0.00023649],-4.607886131010834,0.009972877398192432,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
SNPS,13.963433545853492,-12.959838048730184,[ 0.00266923  0.00087273  0.00023271  0.00023303 -0.0002097  -0.00070357],-4.338828601335461,0.01305180812285684,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
SO,-4.064194965963926,5.018948084440632,[ 0.0002231  -0.00013145 -0.00012389  0.0008052  -0.0004127   0.00010162],-4.609380986756206,0.009957980522230197,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
SPG,-10.264449208411364,11.175701545122743,"[ 1.54597547e-03 -3.20638010e-04  5.92575500e-04 -4.30057580e-06
  8.66456620e-05 -1.26542447e-04]",-4.3585045074545885,0.01279751192955284,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
SPGI,-1.5674700744731105,2.5271549615816555,[ 0.00074985 -0.00100317  0.00063736 -0.00054009  0.00026136 -0.00018723],-4.373345416398873,0.01260898761660851,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
SRE,-9.271424964068594,10.200328890034788,[-0.00016645 -0.0022096   0.00025142  0.00051732 -0.00050182 -0.00013687],-4.322895497161121,0.013261429466104091,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
STE,-11.193116809185547,12.100204674618984,"[ 1.45144221e-05 -1.24837316e-03  3.56991731e-04  2.98056335e-04
 -1.20853285e-04  1.96613447e-04]",-3.9500190631236998,0.019254334724123762,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
STT,5.303184952511369,-4.328083178478894,"[ 8.65060709e-04  1.22177592e-03 -4.77056675e-04 -2.22708852e-05
 -2.52672558e-04 -7.27800355e-04]",-4.335506152156214,0.013095244209180616,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
STX,-18.82927468450911,19.684050299457734,"[ 2.82345147e-03 -2.26101915e-03  1.38360228e-03  7.96776304e-04
 -2.78943219e-04 -2.02112135e-05]",-3.5178148556704407,0.02966418492382406,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
STZ,3.7146239643231698,-2.739680518423329,"[ 1.08323152e-03 -3.93635932e-04 -1.05979995e-05  2.51341166e-04
 -4.24331437e-04 -6.61804859e-04]",-4.235937938974201,0.01446623538660358,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
SWK,19.185403084277592,-18.179151985093657,[ 0.00185717  0.00175453 -0.00017754  0.00036827 -0.00017625 -0.00040604],-4.650900160266752,0.009552998829065112,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
SWKS,15.369696761603654,-14.411004828922584,"[ 6.35581771e-03 -2.85808046e-03  2.37444635e-03 -4.84171690e-04
 -1.74733345e-05 -1.57613431e-03]",-3.3231813391986145,0.0360380000893346,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
SYF,13.027978687741212,-12.030651116695799,"[ 1.39951945e-03  2.88854445e-03 -5.23982531e-04  2.99220544e-04
 -3.84022395e-05 -2.30325152e-04]",-4.32516223464532,0.013231403330379329,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
SYK,7.536718465074028,-6.543417620945226,[ 0.00192863 -0.00030642  0.00033484  0.0002582  -0.00029132 -0.00058975],-4.437783975750146,0.011822107590499634,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
SYY,-0.30349614490017385,1.2653479032272885,"[ 1.54202107e-03  2.27847699e-04  4.23114801e-04  1.15803404e-04
  6.02684441e-05 -8.39338700e-05]",-4.086400385303244,0.016799596926966056,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
T,14.17320897867359,-13.184120903899915,[0.00194545 0.0017365  0.00045869 0.00049072 0.00031607 0.00058157],-4.416754022046961,0.012073358604633527,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
TAP,-8.496997023355906,9.414302796925169,"[ 2.10887693e-03  6.73154091e-04 -4.59234939e-06  1.06311093e-03
 -5.77330622e-04 -3.39600044e-04]",-4.266763902232815,0.014027102860533488,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
TDG,7.78835660902271,-6.7990205937564125,"[ 2.36350697e-03 -1.14858855e-03  8.68445481e-04 -8.59160778e-05
 -6.51538075e-05 -5.81352142e-04]",-4.2962821392178085,0.013619098917573711,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
TDY,0.4788780688376498,0.4803548758954182,"[ 4.28519038e-04  1.15329670e-03 -3.08967553e-04  3.88531582e-04
 -1.43696521e-04 -3.74021854e-06]",-3.6823292416879037,0.025164292799600876,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
TEL,-6.505880453667089,7.446519730660086,[ 0.00105565 -0.00170638  0.00079318 -0.00070454  0.00017761 -0.00052   ],-3.810055113608427,0.022146958324611946,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
TER,9.197388332838635,-8.231092606828424,[ 0.00436386 -0.00091452  0.00101935 -0.00068912 -0.00014738 -0.0017816 ],-3.2492585468137185,0.03880296775241423,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
TFC,13.991912903245295,-13.001079886464451,"[ 5.62039531e-05  1.34632163e-03 -5.00362131e-04 -6.81618045e-04
  1.25104655e-04 -6.18574363e-04]",-4.115016823087917,0.016325665759020398,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
TFX,22.616019531478685,-21.61715670212343,[ 0.00211837 -0.00073141  0.00101273 -0.00082799  0.00043618 -0.00047378],-4.635676265467075,0.009699545352310737,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
TGT,6.018086081843051,-5.054312199941088,"[ 5.76631341e-04 -3.55033295e-04 -4.76162708e-05 -5.86267011e-04
 -9.94779217e-05 -8.89899013e-04]",-3.7537950646159586,0.023428663634175173,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
TJX,3.0219051071762193,-2.067549815411602,"[ 3.49172494e-04  1.04419652e-03  5.28326991e-05 -7.32030376e-04
  4.69159056e-04 -9.79949240e-05]",-4.0598342303497645,0.0172518787162229,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
TMO,1.1164720618252473,-0.15041699640960682,"[ 2.73752324e-03 -9.32352383e-04  9.48556465e-04 -8.41508262e-05
 -1.89242876e-05 -5.86218285e-04]",-4.182240239417947,0.015264273607488651,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
TMUS,29.326396239179196,-28.330497942504536,[ 0.00312153  0.00095738  0.00028604  0.0010297  -0.00046401 -0.00039325],-3.4750087821399362,0.03096156191321354,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
TPR,-22.199847715175625,23.001459900200928,[ 0.00575931 -0.00580759  0.00307773  0.00073939 -0.00044016 -0.00067813],-3.455789383721607,0.03156237969107932,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
TROW,-7.224279473609093,8.16405578734531,"[ 2.59923195e-04 -2.63540971e-04  1.73326398e-05 -2.29123325e-05
 -1.04402944e-04 -2.38850407e-04]",-4.718908198275857,0.008924917471268723,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
TRV,-8.50113850990988,9.410225754010272,"[ 1.69839152e-03  5.46835687e-04  1.02214772e-05  9.17185148e-04
 -4.66518059e-04 -2.10411260e-04]",-4.2465516392452685,0.014313507040347215,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
TSCO,8.73489796790151,-7.759149408001838,[ 0.00063047 -0.00119513  0.00064151 -0.00073697  0.00029296 -0.00030525],-3.942785762251982,0.01939411203650985,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
TSLA,34.66497383456032,-33.69107086626095,"[ 2.10615024e-03 -6.53370626e-04  1.31105984e-03 -9.86152913e-04
  7.61634962e-04 -7.08631396e-05]",-3.8214948060503757,0.02189504757084524,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
TSN,17.221583925844147,-16.2517888095249,[ 0.00105352  0.00086488 -0.00025899  0.00019713 -0.00026734 -0.00052885],-3.84315889299627,0.021425812483586056,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
TT,3.287718343427372,-2.3125306254259734,"[ 2.75232166e-03  2.33540404e-05  8.54383930e-04  1.76865574e-04
  8.97833899e-05 -1.86775966e-04]",-4.164189303489918,0.015542309890445126,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
