,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
L,0.48005292099752395,0.48146541778053253,"[ 3.46246989e-04  9.64901356e-04 -1.57921402e-04  2.70742838e-05
  4.99626330e-05 -1.97916596e-05]",-3.641721674303827,0.026207184865453148,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
LDOS,11.829727586126944,-10.857473103320972,"[ 1.78292612e-03  8.72444849e-04  2.43302622e-04  3.06174534e-04
 -2.63908547e-05 -1.28318357e-04]",-3.8787031805591785,0.020677622945452133,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
LEG,13.323765933249696,-12.33483239402904,"[7.35969164e-05 7.23076992e-04 2.75459196e-04 2.34838850e-04
 3.60602300e-04 8.24361206e-04]",-4.357929472341422,0.012804873064526198,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
LEN,21.329265248482795,-20.337551752868286,[ 0.00178477  0.00268944 -0.00030602  0.00132552 -0.00028098  0.00038076],-3.5160081060638824,0.029717829124490516,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
LH,21.203087775742365,-20.22011804903746,[ 0.00209811 -0.00055462  0.00128522  0.00020494  0.00043561  0.00062491],-4.146935304233828,0.015812803733537346,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
LHX,10.100314206761437,-9.138248479791127,[ 0.00377042 -0.00052646  0.00056047  0.00047669 -0.00063214 -0.001302  ],-3.1775885370765526,0.04168605839737909,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
LIN,-2.3279919905971322,3.277044861540843,[ 0.00101923  0.00125806 -0.00033787  0.00145094 -0.00057108  0.0002564 ],-3.937701553531263,0.01949296683633129,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
LKQ,-15.467564146645017,16.34840127968203,[-0.00239772 -0.00193432 -0.00063635 -0.00120617 -0.00022081 -0.0010766 ],-3.468641476638461,0.031159332601736978,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
LLY,6.505852170199177,-5.561080576316294,[ 0.00213332 -0.00109925  0.00162939  0.00031969  0.00054196  0.00096971],-4.060983469853259,0.017232063564051454,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
LMT,9.968200232483744,-8.978767720548534,"[ 1.23603527e-03  3.92148580e-04  3.10359585e-04  4.94689062e-04
 -3.27286542e-05  2.04797570e-04]",-4.240725642062367,0.014397140880741103,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
LNC,8.656576459479776,-7.684116272510227,"[ 1.82784490e-03 -9.05869279e-05  7.84636275e-05  2.54451097e-04
 -4.33053833e-04 -8.41824169e-04]",-3.148385246106752,0.042921378402778786,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
LNT,-12.164364528097067,13.066192092470146,[-0.00010856  0.0011368   0.00020695  0.00079253  0.00030105  0.00132241],-3.5805826617627794,0.02785946088267035,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
LOW,21.165342528323034,-20.160248417549777,"[ 1.18958959e-03  2.41797036e-03 -9.19383846e-06  3.65574127e-04
  3.00496318e-04  5.15784983e-04]",-4.31983649706461,0.01330205829022728,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
LRCX,3.827379975594608,-2.8622845263244727,[ 0.00174538  0.00036496  0.00017322  0.00084218 -0.00036961 -0.00011599],-3.7641114552060118,0.023188206844807394,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
LUMN,-14.40071845024901,15.295612866559127,"[-2.94619397e-03 -4.16401506e-04 -8.97261229e-04 -2.16622731e-04
 -1.77072979e-04  5.83281201e-05]",-3.8540676115969807,0.02119335453877039,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
LUV,12.963671498554062,-11.986766735898561,[ 0.00412891  0.00258217  0.00059189  0.00201898 -0.00024876  0.00073388],-3.4338562833628097,0.03226228805460905,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
LVS,-0.396600901068433,1.3233406617633203,[0.00199544 0.00128214 0.00129194 0.00028252 0.00095531 0.00151344],-3.3723299027138776,0.03430960610280308,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
LYB,16.518597742370922,-15.551105622874598,[0.00435492 0.00071028 0.00153545 0.00130944 0.0001935  0.00084913],-3.287306081594786,0.0373543435274888,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
LYV,0.47388697964745397,0.4753801616842754,"[ 7.27672810e-05  9.99977483e-04 -4.44772093e-04  6.85795747e-04
 -3.11468353e-04  9.79777126e-05]",-3.672743461965691,0.025406672008135393,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
MA,11.383625474905235,-10.407337534771624,"[ 3.92188136e-03  1.38164448e-03  7.23027845e-04  1.10976296e-03
 -1.70061712e-04  2.58573762e-05]",-3.6948408778095407,0.024851407758327886,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
MAA,-4.366407292311848,5.280666292008798,[-0.0010172  -0.00138037  0.00066756  0.00034407  0.00032441  0.00124432],-3.3156981114444517,0.036308692214018404,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
MAR,14.315976944572068,-13.33151097063031,[0.00241906 0.00186892 0.00068398 0.00133541 0.00020376 0.00118692],-3.676907498814959,0.025301097649982986,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
MAS,13.605356937918897,-12.604459051528083,"[ 1.40456288e-03  6.99694345e-04  5.11565604e-05  1.30641489e-03
 -4.35220343e-04  3.08008088e-04]",-3.878005557127048,0.02069205317258669,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
MCD,11.519504297628638,-10.542765890573488,[0.00155961 0.0015689  0.0005251  0.00067631 0.00035808 0.00094209],-3.894304340625723,0.02035753143194858,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
MCHP,23.33334389640653,-22.34267611322263,[ 0.00526062  0.00136527  0.00089762  0.0011121  -0.00032422 -0.00050465],-3.5889332880216442,0.027627785600196398,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
MCK,16.83520057582879,-15.828551848031928,"[ 1.98944106e-03  7.96077981e-04  2.91265118e-04  4.54932411e-04
 -9.39574691e-05 -1.22918442e-04]",-4.379450465382209,0.012532243630839254,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
MCO,8.909584226028647,-7.957357771595788,[ 0.00175805  0.00107346  0.00051668 -0.00055754  0.00051243 -0.00011145],-3.773097548722625,0.022980768874000336,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
MDLZ,-6.412664605296726,7.361258076720463,[ 0.00151774  0.00112265  0.00016138  0.00131215 -0.00024888  0.00059094],-4.06734262114811,0.01712282994937243,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
MDT,13.901090090373751,-12.904062282422284,[0.00062391 0.00095545 0.00033833 0.00043941 0.00030007 0.00081248],-4.048540795228208,0.01744781600927319,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
MET,0.4648488479205947,0.4662944454825573,"[ 1.82077019e-03  3.66084363e-06  9.71231876e-05  4.96627488e-04
 -4.56588551e-04 -6.29074498e-04]",-3.3372931622008375,0.03553300975824098,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
META,6.373599181354404,-5.435474583955838,"[ 4.32294344e-03  2.31479859e-03  7.16543264e-04  1.44717041e-03
 -9.84516336e-05  3.68276533e-04]",-3.6884658334447495,0.02501034265555027,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
MGM,8.000171068737492,-7.05937434071147,[0.00217567 0.00402249 0.00062532 0.00028869 0.00109943 0.00153798],-3.2537800590339723,0.03862791570775043,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
MHK,26.2542959895597,-25.255968810632996,"[ 2.21960478e-03  1.27641600e-03  1.64461419e-04  2.05279504e-04
 -5.26300245e-05 -3.98271758e-04]",-3.7235243193126983,0.024148709931094522,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
MKC,-1.310253685961627,2.2794494456133365,"[ 2.77367127e-04  6.83522576e-04  3.83603453e-04 -5.39065326e-06
  4.64601997e-04  7.13778434e-04]",-4.2119486277851905,0.014817466460879943,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
MKTX,31.981518046960456,-30.997325749402286,[ 0.00581471  0.00349826  0.00065924  0.00184324 -0.0002667   0.00011614],-3.8356158335252903,0.021588039737077895,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
MLM,19.16900909015532,-18.241077500344545,[ 0.00039482  0.00171783  0.0006654  -0.00069607  0.00116227  0.00110844],-2.4872618659032124,0.08313729626917749,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
MMC,2.0706446273318333,-1.0908853034376385,[0.00071981 0.00087328 0.00014592 0.00038915 0.00010333 0.00039748],-4.216336340540597,0.01475259409900855,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
MMM,6.211640472022118,-5.220552232064623,"[ 1.66282071e-03  1.24796349e-03  2.17611446e-04  8.94210850e-04
 -8.10730021e-05  4.01927050e-04]",-4.287053622054233,0.013745364732684626,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
MNST,26.66161582662648,-25.71015785530071,[ 0.00461172  0.00151501  0.00126531 -0.00028024  0.0005661  -0.00030822],-3.237531772689529,0.0392606798887499,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
MO,9.823095944393504,-8.851080017322516,"[ 1.78966359e-04  2.54664533e-03 -5.34556243e-04  9.74038920e-04
 -6.19105395e-05  7.14863185e-04]",-3.4118197803715358,0.032981127324449015,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
MOS,10.226497178341246,-9.281702769824538,"[-1.60943459e-03  2.43145020e-03 -1.47284453e-03  5.32794283e-04
 -3.84665299e-04  2.63353186e-05]",-3.1217860270723414,0.044078372907861776,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
MPC,16.810919661774367,-15.868647924935445,[ 0.00375582 -0.0015481   0.00192653  0.00053121  0.00025352  0.00040308],-2.8116749627877877,0.06010423567590871,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
MRK,-4.536489555108437,5.469439051410076,[-0.00061885 -0.00140085  0.00120168 -0.00055447  0.00094343  0.00129999],-3.52763354781469,0.02937434666916976,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
MS,-2.958484267358992,3.8813869649268,[ 0.00263875  0.00083795  0.00043795  0.00062236 -0.00014572 -0.00016411],-3.485429615086044,0.030640591940604076,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
MSCI,25.899915875046293,-24.910534592200744,[ 0.00018041  0.00034301  0.00076119 -0.00096273  0.00098465  0.00065081],-3.631096617246049,0.02648712224172128,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
MSFT,-13.634378133340835,14.510216048483786,"[ 2.79087752e-03 -2.43302560e-03  1.20425294e-03  1.24215197e-03
 -6.03322941e-04 -9.86098038e-05]",-3.5529046116466882,0.02864132678569123,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
MSI,5.3939743574179175,-4.4256004071227215,[ 0.00113047 -0.00077089  0.00013774  0.00095081 -0.00061028 -0.00022217],-3.653962228669497,0.025888349734655987,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
MTB,6.520997748024859,-5.555789022874452,"[ 2.58796655e-03 -4.61557839e-04  1.20240554e-03 -1.99558484e-04
  3.93688131e-04  1.41563989e-05]",-3.464759891717139,0.031280515235512486,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
