,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,19.364090699483747,-18.36190109847726,[ 0.00157041  0.00333361 -0.00033997  0.00047621  0.00015626  0.00023759],-3.995106426577811,0.01840548747343283,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
KEY,-13.867847999184038,14.772963961234423,"[-8.09963631e-05  2.26260486e-03 -7.00179187e-04  1.09129565e-03
 -2.55068059e-04  5.70770667e-04]",-3.8624224536717984,0.021017025036832754,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
KEYS,-1.1189924967971183,2.0540062535495744,[ 0.00377941 -0.00018341  0.0020889   0.00177244  0.00042726  0.00193882],-3.4272495575910056,0.032476141803221475,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
KIM,8.481147460123543,-7.518658239197559,[ 0.00262138  0.00227165 -0.00033782  0.00210458 -0.00082409  0.00012393],-3.4353253407121462,0.032214927699292524,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
KLAC,-19.533430949134317,20.387737254992043,[-0.00154534 -0.00152322  0.00076216  0.00079619  0.00035935  0.00190463],-3.7907745546941576,0.022578107097837044,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
KMB,6.970328891743852,-6.004586487541585,"[ 1.34480912e-03  2.49897093e-03 -2.63072699e-04  9.74354201e-04
 -9.65232494e-05  4.30745333e-04]",-3.499296999175623,0.030218619671434143,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
KMI,-29.99669299952861,30.790929968667832,"[-1.07887985e-03  6.70763971e-04 -1.60730872e-04  4.84939157e-05
  2.79610555e-04  7.09140837e-04]",-3.8902081247230473,0.020441091298729473,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
KMX,-21.831649942638293,22.655985187952464,[-0.00045261  0.0020718  -0.00087512  0.00156636 -0.0005102   0.00071515],-4.004901756209634,0.018226079769882667,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
KO,2.5824856402064453,-1.6135251969326687,[ 0.0001403   0.00244405 -0.00035836  0.00023429  0.00028068  0.00054289],-3.869225280950253,0.02087453506246012,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
KR,0.4727336595999409,0.4742675908695683,[-0.00034017  0.00515484 -0.00070553  0.00012946  0.00087286  0.0013732 ],-3.249803948100397,0.038781810334041183,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
L,-7.839819627222852,8.760858739775047,[-0.00025428  0.00250328 -0.00048777  0.00024697  0.00027014  0.00061049],-4.209992543201486,0.014846479044876949,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
LDOS,8.051534983642215,-7.101342057813334,[ 0.0018764   0.00375888 -0.00134833  0.00194071 -0.00107257 -0.00045659],-3.2930450157625497,0.03714058337351892,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
LEG,-9.806777071127318,10.722272341838396,[-0.00049286  0.00178866  0.00011525  0.00047487  0.00058185  0.00150611],-3.580137678717497,0.02787186062904769,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
LEN,10.230722530576092,-9.271343943474363,[0.00077801 0.00249074 0.00025993 0.00036493 0.00064963 0.0012087 ],-3.554353273645347,0.028599865223131682,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
LH,3.9309424192075255,-2.9652213374064726,"[ 1.54379363e-03  2.01588754e-03 -7.53936147e-05  1.00986789e-03
 -1.22609485e-04  4.19585729e-04]",-3.850144663096464,0.021276658268466215,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
LHX,3.1727978858186154,-2.210150287225983,[ 0.00107071  0.00247858 -0.00040423  0.00170761 -0.0003675   0.00079308],-3.5328517567321565,0.029221464424094602,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
LIN,-20.090642530417153,20.96159288805468,"[-1.25672580e-04  9.38757357e-04  7.20884491e-05  5.34230778e-04
  2.08743265e-04  9.00276171e-04]",-4.156902537258533,0.01565597669809394,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
LKQ,6.7936037971099665,-5.810638040687549,[0.00108478 0.00250811 0.00020984 0.00022864 0.00058122 0.00088035],-3.7730677780226145,0.022981453037760464,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
LLY,0.4750537887663185,0.476550807210468,[0.00297273 0.00133522 0.00177492 0.00251151 0.00055241 0.00299916],-4.013763438444146,0.01806527957499031,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
LMT,19.271882506432707,-18.269978570185494,[ 0.00091766  0.00409236 -0.00034164  0.00030212  0.00056002  0.00083687],-3.793395568147875,0.022519007060204366,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
LNC,-22.442566341531844,23.297165689639616,[-0.00015429  0.00206138 -0.00035688  0.00063729  0.00012949  0.00079361],-3.6019962689587657,0.02726923135586626,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
LNT,4.543195653577119,-3.585129337130487,"[ 1.71395638e-03  8.98322048e-04 -3.83080356e-06  1.19267107e-03
 -4.61274802e-04  6.52380497e-05]",-3.5070331401958845,0.029985746101023163,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
LOW,7.244681787882002,-6.288061953065108,"[ 1.29663612e-03  4.07910015e-03 -5.62650483e-04  1.06693278e-03
  6.94392124e-05  7.17045031e-04]",-3.777853265040928,0.02287173832114259,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
LRCX,-19.628203216281438,20.488748794815546,[0.00039596 0.00039179 0.00102131 0.00090795 0.00065776 0.00203519],-3.788686793852645,0.022625294026082245,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
LUMN,-21.59296754928303,22.419750593659135,"[-4.44576975e-04 -1.90035894e-03  4.33654348e-04 -2.64318427e-04
  2.17225179e-05 -1.80221116e-05]",-3.7404274505625317,0.02374395159635332,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
LUV,20.50752988627321,-19.556491581795843,[0.000773   0.00355676 0.00031904 0.00066236 0.00091441 0.00191888],-3.363330453340821,0.03461976721220707,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
LVS,-6.17015537377939,7.073202773484577,[0.0023184  0.00296327 0.00138903 0.00014812 0.00147894 0.00211072],-2.9773469220817748,0.0509277701298927,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
LYB,-32.60223749346288,33.392318584131914,[-0.00020016  0.00376183  0.00019706  0.00076707  0.00106044  0.00246628],-3.8580085863609526,0.021109996427364067,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
LYV,-20.329948308452398,21.182352172901645,[-0.00033862 -0.00012319  0.00063806  0.00031494  0.00051061  0.00131866],-3.9552622183859674,0.01915364545310203,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
MA,2.187440449739572,-1.216044653966158,[0.00176082 0.00310682 0.00026191 0.00082704 0.00047645 0.00116172],-3.709605027778393,0.02448719312293432,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
MAA,18.055244384027848,-17.076422967308492,[ 0.00274101  0.00133206  0.00053042  0.00118625 -0.00010613  0.00045497],-3.710784601163449,0.024458325710614574,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
MAR,-11.195264052163319,12.109968531595275,"[-1.54726361e-03  1.20654886e-03 -6.48386723e-04  2.39364261e-04
  5.84107852e-05  5.74236006e-04]",-4.025798197665105,0.017849171298918373,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
MAS,18.17992445306678,-17.23157930408159,[ 0.00139133  0.00536018 -0.00050992  0.00087071  0.00050332  0.00116119],-3.1626842194850515,0.04231201378243415,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
MCD,7.27754531517139,-6.289868860273398,"[ 1.90397540e-03  3.05912672e-03 -1.12222135e-04  1.07404727e-03
  3.78115576e-05  6.25544907e-04]",-4.14637229073357,0.01582170906219115,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
MCHP,-16.61582710880232,17.448789063854207,[-0.00089492 -0.00144377  0.00127453  0.00030991  0.0008172   0.00206136],-3.509355770725821,0.029916181109825194,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
MCK,-20.31572230364845,21.182494984399924,"[-2.02217680e-03  2.57061158e-03 -1.13873724e-03  1.27096167e-05
  1.84008845e-04  5.45627854e-04]",-3.670844564488296,0.025454962508364647,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
MCO,-3.428147008965834,4.380860869571658,[0.0013341  0.00167654 0.00027997 0.00070681 0.00022212 0.00077072],-3.6556350257954238,0.025845079978476727,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
MDLZ,14.317421689438492,-13.372790358926009,"[ 2.03325986e-03  4.73530228e-03 -7.85667176e-05  1.27490361e-03
  4.47377855e-04  1.41728352e-03]",-3.3830371793299245,0.03394420338464561,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
MDT,0.47911276728841246,0.4806901921800723,[ 0.00071801  0.00506645 -0.00092225  0.00057178  0.00030171  0.0006371 ],-3.5035396440024287,0.030090684384905943,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
MET,-12.53516164758127,13.44522291916696,"[-8.68919774e-05  2.84852059e-03 -4.91806625e-04  9.65955383e-04
  1.25424879e-04  1.06819466e-03]",-3.429770317574383,0.032394380338358085,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
META,11.20388484592035,-10.256006861241282,[-0.00070472  0.00422113 -0.00081682 -0.00090094  0.00088266  0.00042343],-3.1154729544237565,0.04435752309885402,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
MGM,13.254904705469581,-12.337429528290288,[ 0.00051362  0.00482267  0.0004005  -0.00111808  0.00189221  0.00169627],-2.855357948037072,0.057535222814479356,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
MHK,12.898037629008634,-11.9195994535255,"[ 9.26183510e-04  2.18382314e-03 -4.35636170e-04  5.14377884e-04
 -1.12771114e-04  1.26992454e-05]",-3.9256093386437123,0.019730110888907578,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
MKC,8.874780056813368,-7.898606171915814,[0.00051696 0.00191915 0.00018816 0.00048456 0.00045337 0.00108261],-3.7308042157125954,0.023973548177898256,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
MKTX,6.9543509135116,-6.003427449886144,[0.00122484 0.00092176 0.00089306 0.00093662 0.00050177 0.00158931],-3.2959586734762754,0.037032525923936396,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
MLM,23.66733565123411,-22.696164420354542,[ 0.00147155  0.0039154  -0.0004288   0.00084854  0.00015952  0.00061957],-3.3991889831137017,0.03340034722438992,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
MMC,-6.799078662137616,7.741895878620731,"[ 1.34248807e-03  1.43288336e-03  1.18800378e-04  9.93115209e-04
 -6.70904405e-05  5.82215734e-04]",-3.785201497761076,0.022704287452699493,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
MMM,-13.460334682219095,14.366603757448893,"[-2.93120663e-04  3.91676636e-04 -2.89974258e-05  1.44172020e-04
  1.14769050e-04  3.87753696e-04]",-4.43296990800069,0.011879157227612482,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
MNST,11.262334057251415,-10.321426917743356,[ 0.00147393  0.00155683  0.00075919 -0.00065262  0.00094987  0.00058112],-3.1492698687642378,0.042883425968219924,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
MO,20.268039997967136,-19.26525901616896,[ 0.00126766  0.00395004 -0.00026752 -0.00031662  0.00067834  0.00032421],-3.5843411602947426,0.027754947669253297,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
MOS,-13.32729307444476,14.220298280882655,[0.00087199 0.00067598 0.00058649 0.0003154  0.00042069 0.00086578],-3.5824736904462844,0.027806827624219616,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
MPC,-3.813525383150776,4.694684132384257,[-0.00111004  0.00255831 -0.00109404  0.00132939 -0.00035138  0.00083425],-2.903298902919617,0.05484200286841694,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
MRK,-5.254211118733007,6.199890452578178,[ 0.00118671  0.00397502 -0.00102554  0.00130269 -0.00039974  0.00016882],-3.6026851364353782,0.02725045293793626,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
MS,-14.216181081113296,15.114602689533925,"[-4.47741540e-04  2.50431101e-03 -6.80648904e-04  1.02678533e-03
 -7.11643875e-05  8.80803815e-04]",-3.3389127330059476,0.0354755081095835,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
MSCI,2.738143987180806,-1.7990634908517673,"[ 2.52532159e-03  1.73846546e-03  1.52283090e-04  7.28724223e-04
 -1.42960921e-04 -8.89293769e-05]",-3.356843359902477,0.03484507889576122,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
MSFT,-0.22458492575586597,1.1750380848300948,[ 0.00190777  0.0034379  -0.00037482  0.00197192 -0.00033416  0.00090241],-3.609800623959746,0.02705724089416227,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
MSI,23.13305971180942,-22.16786980204888,[ 0.00080409  0.00293243 -0.00041456  0.00013153  0.00024638  0.00020582],-3.6914769459741703,0.024935146967569495,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
MTB,-1.296951718071414,2.24724246496607,[0.00134585 0.00141662 0.00023482 0.0006106  0.00013452 0.00052906],-3.445450994046164,0.03189037642903934,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
MTD,-15.453704603278585,16.354532496808556,"[-8.53586162e-04  6.09917767e-04 -6.88290149e-05  6.94212140e-04
  1.11974547e-04  1.06616237e-03]",-3.6296368603446845,0.026525815235522405,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
MU,-15.381434234119233,16.085959051082728,[-0.00443571  0.01307799 -0.00540899  0.00240176 -0.0007056   0.00123302],-2.4170471848449266,0.08918457459988603,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
NCLH,10.187903591369404,-9.227033994866945,"[ 1.94364581e-03  4.13358176e-04  4.11924764e-04  5.67015725e-04
 -1.13605381e-04  8.79737777e-08]",-3.5391424984000275,0.02903821672652035,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
