,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,-16.209854165339696,17.07153656688267,[ 0.00114355 -0.00390889  0.00202818  0.00050721  0.00025977  0.00106717],-3.94157321474447,0.01941764258178912,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
KIM,-2.892707046715995,3.822623742080894,"[ 1.89789402e-03 -1.90014885e-04  5.94035060e-04  6.29386007e-04
 -1.43548562e-04  6.43438409e-05]",-3.8370277752045854,0.021557580192609314,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
KLAC,-11.10776036322543,12.020353124740108,[ 0.00174426 -0.00130626  0.00097408  0.00133117 -0.00028835  0.00067314],-3.8242496700333066,0.021834812700420196,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
KMB,1.9120953738489923,-0.9441365992632165,[ 0.00028006  0.00097189 -0.00035359  0.00011391 -0.00013593 -0.00024618],-4.219504780223503,0.014705925367012958,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
KMI,-24.039412214583106,24.877906747195386,[-0.00050759 -0.00124519  0.00032978  0.00064158 -0.00013741  0.00063344],-4.464954767612957,0.011505216156611252,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
KMX,-5.874854109744639,6.805683459696981,[ 0.00091275  0.00039367  0.00010445  0.00092778 -0.00026882  0.00031157],-3.701168877352175,0.0246946445831626,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
KO,1.5656927224423673,-0.5922827178657523,"[ 4.03780692e-04  6.07822271e-04 -4.12238615e-05  3.18524318e-04
 -5.17370111e-05  1.25337604e-04]",-4.523405899223941,0.010851999836802316,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
KR,14.123481601001258,-13.151785504117601,[ 0.00249499 -0.00066515  0.00087288  0.00050967 -0.00013491 -0.00013027],-4.053099936650567,0.01736845000646465,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
L,-10.767142157338158,11.684552803386017,"[ 6.30093022e-05  1.14473335e-03 -2.43132659e-04  2.06741647e-04
  3.06660890e-05  1.78185513e-04]",-5.215925580116668,0.005429405800027318,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
LDOS,-3.5208435456805893,4.472071400256959,"[ 1.75625022e-03 -1.08591255e-03  5.27506632e-04  1.09812234e-03
 -5.50629472e-04 -5.99437659e-05]",-4.070973778607602,0.017060767006027214,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
LEG,22.825478164957826,-21.82641134742683,"[ 2.64368232e-03 -5.70978354e-04  9.13831948e-04  9.00773821e-05
  1.00390527e-05 -3.60238123e-04]",-4.436699458158096,0.011834935829124508,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
LEN,20.589319988838877,-19.621490459609664,[ 0.00209666  0.00094322  0.00011506  0.00043634 -0.00023419 -0.00042602],-3.6950046393008944,0.02484733838794332,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
LH,3.3546640633689466,-2.403415490662514,[ 0.00325604 -0.00073492  0.00152799  0.00057725  0.00022488  0.00043647],-4.048703761537878,0.01744497283476348,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
LHX,2.786062310833458,-1.8218836242484495,[ 0.00179978 -0.00016177  0.00048812  0.00044332 -0.00015378 -0.00013656],-4.17642230565681,0.01535333897723349,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
LIN,-1.3105597846423325,2.276376639093244,"[ 2.32575356e-03 -2.95513752e-04  8.61987359e-04  4.96302427e-04
  6.83241164e-07  1.01353443e-04]",-4.167611563579628,0.015489210974579365,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
LKQ,26.576788882659017,-25.57342106790716,"[ 2.75114305e-03  1.49987928e-03  4.16621990e-04  3.11934389e-04
  6.94546066e-05 -1.90782331e-04]",-4.200785094998043,0.014983808488356997,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
LLY,35.53052398983989,-34.53613931809248,[0.00458172 0.00037683 0.00215606 0.00150412 0.00052095 0.0016148 ],-3.898329687700329,0.020275750012080585,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
LMT,7.117068140723372,-6.162712961992069,"[2.00048005e-04 1.95809200e-04 1.60934064e-04 1.60736761e-04
 9.76994052e-05 2.90548849e-04]",-4.079264591655135,0.016919904117151486,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
LNC,6.53460278911287,-5.56401627140775,"[ 8.99456449e-04  1.82765372e-03 -2.65791157e-04  7.82231740e-06
  7.00886859e-05 -1.78903349e-04]",-3.9655870530408213,0.018956904636708013,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
LNT,-3.4894479182186946,4.430316562675933,[ 0.00085663 -0.00055885  0.00033953  0.00083221 -0.00029227  0.00024865],-4.065596220627918,0.017152759395296282,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
LOW,-8.940025074076841,9.855287280951847,"[ 4.01982182e-04 -1.22430115e-03  7.12006882e-04  3.54981105e-04
  7.88186372e-05  5.30659121e-04]",-4.138547403555394,0.01594599778903047,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
LRCX,13.384927229373865,-12.4106809336111,"[ 1.72768251e-03  3.89289745e-05  5.52192286e-04  1.30813169e-03
 -2.67503109e-04  5.89773624e-04]",-3.414439743083805,0.03289483109646303,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
LUMN,-25.075826322031865,25.895578391084594,"[ 4.66000421e-04 -1.95569640e-03  6.39759851e-04 -3.11695204e-05
 -9.55179842e-05 -1.51674159e-04]",-4.063870562076892,0.017182384755496768,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
LUV,-27.165207535967106,27.92927219867301,[ 0.00459084 -0.00772972  0.00347649  0.000409   -0.00029485 -0.00041115],-3.2474915623329195,0.03887159260591202,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
LVS,8.558814021619515,-7.615423537288704,[0.00415298 0.0033364  0.00130075 0.00060481 0.00095881 0.00129229],-3.5818605848230463,0.027823881373941158,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
LYB,-3.0137069621737966,3.9624694681650388,"[ 1.62757641e-03  4.20308634e-04  1.24615036e-04 -5.64148296e-04
  1.38441199e-05 -9.30476418e-04]",-3.8422596539285263,0.021445088076613696,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
LYV,6.6443129932207805,-5.6817380229011745,[ 0.00230652 -0.00137325  0.00086487  0.00036942 -0.00025777 -0.00040954],-3.38076118555682,0.03402154816491309,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
MA,10.642855032524393,-9.655682443421004,[ 0.00131595  0.00144248 -0.00018092  0.00035422 -0.00015345 -0.00025569],-4.7197995997220135,0.00891696533172891,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
MAA,1.9519056644314512,-0.9897854964329892,"[ 1.98039134e-03 -1.65574032e-03  1.06324623e-03  4.10785942e-04
 -1.03792397e-04 -8.16768226e-06]",-4.16264947838347,0.015566260764773023,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
MAR,-8.360220671189564,9.2701854959602,[ 0.00117695 -0.00036614 -0.00014633  0.00034086 -0.00059271 -0.00088757],-4.337306968846759,0.013071683295652347,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
MAS,2.700303281606783,-1.7351797375671845,"[ 1.36980731e-03  1.19987600e-03  6.39374533e-05  4.85090957e-04
 -5.70634379e-05  6.30541162e-05]",-3.993183664997272,0.01844091088208905,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
MCD,3.071184407695528,-2.097052284211822,"[ 1.20895904e-03  6.86807957e-04 -8.19174507e-06 -4.75766682e-05
 -7.82373877e-05 -4.77953958e-04]",-4.615667606389778,0.00989557485225427,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
MCHP,-6.186379747509697,7.102053294511372,[ 0.00242082 -0.00091197  0.00138833  0.00100974  0.00012     0.00089072],-3.5685706860765958,0.02819612600803391,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
MCK,2.7256851145005907,-1.7669484550325962,"[ 8.54737287e-04 -1.63871280e-05  1.26874862e-04 -8.54692882e-06
 -8.93745147e-05 -3.34306076e-04]",-3.8070583039613695,0.02221342809184562,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
MCO,8.08098572199153,-7.098930557166776,"[ 2.02760038e-03  3.55237158e-04  2.89658047e-04 -1.03135366e-04
 -8.00423536e-05 -6.75173032e-04]",-4.553884680619081,0.010526233800124147,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
MDLZ,17.913764633659465,-16.918434002358623,[ 0.00162438  0.00238021 -0.00076358  0.00021926 -0.00042861 -0.00101735],-4.2816297373912295,0.013820120555859941,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
MDT,0.4799259201176126,0.48141790463640205,"[ 1.14043304e-03 -6.33445402e-05  3.30070299e-04  5.52031736e-04
 -1.46654323e-04  1.13897700e-04]",-4.192069094291291,0.015114978180899949,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
MET,20.853623466084066,-19.85477350918071,"[ 1.24088281e-03  2.79937055e-03 -3.14843913e-04  2.51592332e-04
  1.52579010e-04  9.02627512e-05]",-4.168151401284646,0.01548085157103793,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
META,20.404775632562338,-19.499583367625725,"[ 6.46147457e-04  9.46119596e-04 -7.44402443e-05 -6.36162682e-05
  6.55870216e-05 -1.49535969e-04]",-3.577326927734274,0.027950311690264722,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
MGM,-17.142618981912253,17.965697844760957,[ 0.00393521 -0.00011522  0.00229125 -0.00040444  0.00118249  0.0008993 ],-3.707846666699155,0.02453028832762319,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
MHK,17.249602116693787,-16.24930390684171,"[ 1.27530577e-03  4.63430240e-04  6.46846341e-05  3.67264766e-04
 -2.08481985e-04 -2.59153872e-04]",-4.445723602823293,0.011728616099920663,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
MKC,11.585835461460606,-10.59818937789559,[0.0011792  0.00131143 0.00037014 0.00034982 0.00031803 0.00061063],-4.276401055686752,0.013892570811967939,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
MKTX,22.23931995094676,-21.29423764872569,[0.00232415 0.00134673 0.00059258 0.00060844 0.00019252 0.00044023],-3.48620596775573,0.030616813266763018,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
MLM,6.506424581710484,-5.565494264229836,[ 0.00193038 -0.00165448  0.00040963 -0.00085962 -0.00030378 -0.00171662],-3.519634012065159,0.029610270186663686,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
MMC,5.311170414216497,-4.329296785680158,"[ 1.31555237e-03  8.22796976e-04 -5.55421041e-06  7.76063397e-05
 -9.68350423e-05 -4.06589662e-04]",-4.269185933404994,0.01399316989009422,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
MMM,-0.8779294363073827,1.8415124331231947,"[ 1.38365118e-03  5.87074458e-04  2.91036363e-04  6.33399263e-04
 -7.57918708e-05  2.31542164e-04]",-4.440366188443958,0.011791619774165613,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
MNST,2.8658467846440594,-1.949657802807984,"[-1.06826293e-03  2.37792119e-05 -2.47868860e-04  2.29432689e-05
  1.70214078e-05  2.59429341e-04]",-3.325847658080881,0.03594203927713088,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
MO,2.46399648240577,-1.5274850191297396,"[ 1.23938888e-03  5.10553031e-04 -2.91516723e-05  7.99620431e-05
 -1.87869513e-04 -5.27406265e-04]",-3.656782060458735,0.02581545177140408,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
MOS,5.0369272310931485,-4.066195289167736,"[ 3.12737012e-03  1.28719628e-04  9.07121514e-04  1.69613872e-04
  7.05006388e-05 -3.13141750e-04]",-3.990415283167324,0.018492033094955538,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
MPC,16.11737977757514,-15.187874973726856,"[ 1.79988888e-05 -2.03817450e-03  6.27233165e-06  4.07650785e-04
 -6.86047930e-04 -6.31989273e-04]",-3.6399578579622287,0.026253450316270723,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
MRK,-0.7941079791626431,1.755180228349949,[ 0.00038999  0.00058292 -0.00039355 -0.00019247 -0.00021789 -0.00071292],-4.367758165360918,0.012679634372553454,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
MS,12.493838457705156,-11.506225124421672,[ 0.00067755  0.00063368 -0.00034785  0.00021848 -0.00034338 -0.00055415],-4.347729649324892,0.012936148860355733,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
MSCI,7.46881934004104,-6.508129662812999,"[ 3.87875131e-04 -4.60226438e-04 -1.10851921e-04 -9.13903935e-04
 -6.27437390e-05 -1.13567470e-03]",-4.20946958179978,0.014854245210894191,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
MSFT,-5.634117358947866,6.564875693332794,[ 0.00080444 -0.00090961 -0.0002793  -0.00116719 -0.00035566 -0.00197426],-4.045320196220253,0.01750409901204661,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
MSI,-3.0888889878236685,4.0401883249206,"[ 1.33049549e-04 -1.50836752e-04  1.71317966e-04  2.02721272e-04
  1.31463029e-05  2.24410572e-04]",-4.580853435706441,0.010246148135266342,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
MTB,15.524501343310865,-14.549165953466996,"[ 9.01902841e-04  1.52586147e-03 -3.29994997e-04 -2.79246123e-04
  9.02933323e-06 -5.73748390e-04]",-4.54706442112503,0.010598270822489974,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
MTD,14.12898792889285,-13.132230354293165,"[1.36272619e-03 1.79412384e-03 2.07626725e-05 1.62974165e-04
 1.61591728e-04 6.17731481e-05]",-4.401914061480124,0.012253862795163167,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
MU,-16.42314742913239,17.19955667563123,[0.00414011 0.00365399 0.00196004 0.00471708 0.00047329 0.00482627],-2.259808803679535,0.10437043809093031,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
NCLH,21.051936821440172,-20.071604130788664,[ 0.00296107 -0.00102598  0.0012109  -0.00029885  0.00017809 -0.00050849],-3.7869631919369353,0.022664324653178223,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
