,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KO,0.48097136042606614,0.4825014104619844,[ 0.00262184  0.00054869  0.00021096  0.00154032 -0.00068294 -0.00010872],-3.8202649958713755,0.021921990887404208,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
KR,26.873402981926287,-25.88586144758741,"[3.36658259e-03 9.05248890e-04 8.91117866e-04 8.44704313e-04
 3.24035243e-05 2.39613036e-04]",-4.658195723398847,0.00948355793621612,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
L,-15.366860908860644,16.27779623964678,"[ 1.32462303e-03 -3.53298662e-04  6.29798172e-04  2.85299147e-04
  6.69632443e-05  1.90958321e-04]",-3.9377460875663073,0.019492098755192807,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
LDOS,17.081510791311484,-16.091120438009813,[ 0.00293687  0.00108335  0.00034313  0.00038479 -0.00016833 -0.00053901],-3.530936245494222,0.02927749211128877,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
LEG,15.40942664173972,-14.42657302851551,"[1.57480449e-03 2.20187677e-03 1.90231784e-04 4.23206140e-05
 4.10041445e-04 3.00446039e-04]",-4.368711971443109,0.012667546225959251,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
LEN,-4.241197415106189,5.172558125583344,[ 0.00122963 -0.00146337  0.00060948  0.00101834 -0.00044416  0.00017274],-3.435758529512103,0.03220097557559182,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
LH,17.365861668494095,-16.402858123161884,[0.00354993 0.00118835 0.00119244 0.00014824 0.00052514 0.0003079 ],-3.5720663854848835,0.028097732903586373,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
LHX,-3.1984103567664333,4.147190931314222,[ 0.00341237 -0.00108848  0.00143579  0.00100885 -0.00010692  0.00030745],-3.881787472210683,0.02061394537620574,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
LIN,-0.3963534670992539,1.3601584751106155,[0.0029492  0.00114452 0.00107421 0.00039436 0.00047769 0.00060895],-4.043900739537539,0.01752896296484135,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
LKQ,-14.175752077128122,15.093869253546464,[ 0.00232244 -0.00265234  0.00067375  0.00145535 -0.00108678 -0.00062179],-3.760148103732501,0.023280292221389408,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
LLY,9.447081609791688,-8.464968043967833,[0.00241405 0.00175122 0.0008592  0.00142259 0.00029243 0.00144406],-4.048351023094952,0.017451127432735934,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
LMT,6.643986991785063,-5.656913873773169,"[ 2.19816211e-03 -7.68780088e-05  1.05304569e-03  1.78802860e-04
  3.45625305e-04  3.79636983e-04]",-4.335285797151737,0.013098130129728798,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
LNC,-5.67821152323302,6.613572399320271,"[ 3.90104657e-03 -1.03691403e-04  1.26343449e-03  8.56881772e-04
 -4.73453201e-05  8.23383633e-05]",-3.396638341007746,0.03348564829638115,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
LNT,16.98164127501829,-16.003523250414208,"[2.00962628e-03 7.93803783e-04 5.43542458e-04 7.19519553e-04
 3.82271365e-05 3.88248265e-04]",-4.195889273318195,0.015057346410190749,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
LOW,26.14882310968212,-25.1501504810379,[ 0.00400322  0.00155156  0.00045386  0.00151864 -0.00049656 -0.00014537],-3.878040988152665,0.020691320044908475,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
LRCX,-1.6138987833813834,2.55800522274306,"[ 3.67402640e-03 -1.00705411e-03  1.12239859e-03  1.66153936e-03
 -5.95857940e-04  8.53420270e-05]",-3.8382429851424535,0.021531399117895828,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
LUMN,-8.539551227148394,9.480191609022599,[ 0.0007426  -0.00088914  0.00043436  0.00055749 -0.00019874  0.00016513],-3.9614182380566216,0.01903609742015166,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
LUV,14.686727696903793,-13.761211050904825,[ 0.00849703 -0.00162239  0.00238033  0.00425234 -0.001475    0.00041614],-3.3247522411966726,0.03598143236579605,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
LVS,-17.874470986771833,18.73501472573926,[ 0.0052895  -0.00340951  0.00254278  0.00084605 -0.00016896 -0.00017189],-3.3593262387053735,0.03475867010365509,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
LYB,-15.258577434076631,16.09885839962897,"[ 7.15818174e-03  1.82993437e-03  1.79092418e-03  1.11406277e-03
  1.55760386e-04 -5.70791491e-05]",-3.057275212028288,0.04701562846427479,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
LYV,-5.761120588050839,6.703940661953958,[ 0.00534665 -0.00291015  0.00179764  0.0014224  -0.00084795 -0.00080344],-3.8040116923629,0.022281206975051794,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
MA,-0.22027555726210726,1.1762219243393135,"[ 6.47199462e-03  4.58384858e-04  1.33859230e-03  2.70021354e-03
 -9.12763650e-04 -1.33702174e-05]",-3.771487131748444,0.023017807309932962,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
MAA,19.64971391844376,-18.684378116391905,"[5.47445882e-04 8.22835073e-06 4.08308420e-04 1.63825543e-04
 1.83368442e-04 3.91484905e-04]",-3.9690107641708203,0.018892112649127362,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
MAR,2.0279158676221667,-1.0411393917154705,[ 0.00515126 -0.00152582  0.00150265  0.00197639 -0.00082799 -0.00023712],-4.239542702996462,0.014414181898381827,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
MAS,12.445523109810702,-11.463597930662676,[ 0.00431192  0.00021202  0.00128118  0.00119414 -0.00013061  0.00019335],-3.73956920372593,0.023764338514952122,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
MCD,-6.804912150421804,7.755835547723853,"[ 2.83716650e-03 -6.04352915e-05  9.98344415e-04  8.40814945e-04
 -2.37021946e-05  3.10810015e-04]",-4.055394054104682,0.01732865041208132,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
MCHP,7.106971819028663,-6.126067993471282,[ 0.00501945  0.000538    0.00096693  0.00188726 -0.0006622  -0.00016555],-3.9452507970826542,0.019346363749603187,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
MCK,7.9980772987363515,-7.013475411255107,[ 0.00228916 -0.00014916  0.00108273  0.00046611  0.0002508   0.00050777],-4.401406681507178,0.012260081737286582,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
MCO,-12.716911097300475,13.640558699121593,[ 0.00207042 -0.00011816  0.00059812  0.00115984 -0.00030505  0.00030845],-4.145764979282967,0.015831320685601783,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
MDLZ,-3.101969872348205,4.050746058870257,"[ 4.31739819e-03  1.58085085e-04  9.37341563e-04  1.84211078e-03
 -6.24328992e-04  1.78659691e-05]",-3.639333964938564,0.02626983477131231,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
MDT,9.85203577077908,-8.875061901009914,"[ 4.20679490e-03 -5.37272890e-04  1.36449792e-03  1.15273304e-03
 -2.32191998e-04  4.47635394e-05]",-3.8277071784089682,0.021759449012994803,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
MET,-13.573351311577172,14.482177543858619,"[ 3.43897069e-03 -4.86856630e-04  9.99979820e-04  1.11375080e-03
 -3.51399741e-04 -6.22890707e-05]",-3.4978699856574385,0.030261772832955603,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
META,3.903444491627528,-2.9447286608403322,[ 0.00156373 -0.00123672  0.00131182 -0.00136868  0.00081906 -0.00023439],-3.860720622264608,0.021052822922469277,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
MGM,-20.020257413749473,20.87228569506116,"[ 4.74515922e-03 -3.92759505e-03  2.68995310e-03  5.47614598e-04
  1.77623054e-05 -1.76930055e-05]",-3.459404170458303,0.03144849437915954,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
MHK,20.434468218559022,-19.461670126331317,[ 0.00528509 -0.0012813   0.00114468  0.00105238 -0.00084249 -0.00129916],-3.866134133329757,0.020939161164799065,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
MKC,6.5266507253050285,-5.543587765867493,"[2.05782650e-03 6.34305154e-04 5.64630611e-04 5.48251252e-04
 4.97408270e-05 2.27321011e-04]",-4.312907728678181,0.0133945452114031,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
MKTX,19.05608302785572,-18.074649721510237,[0.00527013 0.00270523 0.0010512  0.00103048 0.00019543 0.00022417],-3.9108795038612016,0.020022883112282775,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
MLM,-17.35565489038229,18.1956564653094,"[ 6.33977250e-03 -8.73882634e-05  1.05850094e-03  2.45483838e-03
 -1.20775023e-03 -7.32807016e-04]",-3.2659950393736628,0.038158946532504893,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
MMC,3.93563637802902,-2.9511079020568314,"[ 2.19126193e-03 -5.37082609e-04  8.42178171e-04  2.93565453e-04
  4.38323598e-06 -6.62216230e-05]",-4.139646813166157,0.015928476239252986,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
MMM,7.491097737814973,-6.507652704540319,[0.00331065 0.00043521 0.0011504  0.00044912 0.00024957 0.00024542],-4.198357374995716,0.015020229171657802,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
MNST,15.511193638932367,-14.542807817257136,[ 0.00582242  0.00015071  0.00132549  0.00152631 -0.00053948 -0.00046407],-3.7023166759007244,0.024666316366606086,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
MO,10.783951789573527,-9.830093910719759,"[ 2.45407492e-03  8.62136637e-05  6.14706081e-04  1.11590419e-03
 -3.06550816e-04  1.68934695e-04]",-3.886821631016695,0.02051043227087767,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
MOS,7.475622865703816,-6.510193966728094,[ 0.00344672  0.00249173 -0.00023473  0.00110531 -0.00058946 -0.00071393],-4.015042761547402,0.0180421830225899,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
MPC,-13.50344155995648,14.38471729526054,[ 0.00378255 -0.00126003  0.0008539   0.00188677 -0.00098635 -0.00036705],-3.2070984674383887,0.040473879342906964,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
MRK,6.561210783104034,-5.5894889383694535,[ 0.00361383 -0.00057921  0.00084238  0.00131573 -0.00060896 -0.00032889],-3.6714509251010345,0.025439532300308813,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
MS,3.2206246978321302,-2.2751411562924426,[0.0033002  0.00098904 0.00100468 0.00055852 0.00024989 0.00032477],-3.4015017786962014,0.03332318830966769,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
MSCI,12.375724709006292,-11.435579617135907,[ 0.00245941  0.00072703  0.00045477  0.00059656 -0.00012307 -0.00011206],-3.4352692602404296,0.03221673437829345,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
