,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ITW,0.48436764814356326,0.4858664308744769,"[-1.76439582e-04  1.64094503e-03 -7.86245129e-04  3.57766677e-05
 -1.97982501e-04 -3.99340102e-04]",-3.5319237906039787,0.029248593538798894,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
IVZ,-6.07879636603742,7.028056229734435,[ 0.00091349  0.00356126 -0.00125732  0.00077933 -0.00051927 -0.0005233 ],-3.613202263696144,0.026965358272766377,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
J,2.8944137044049216,-1.9488506391531812,"[-1.87082821e-03  5.36560217e-03 -2.33042636e-03 -4.35241122e-04
  1.26975891e-05 -4.76244894e-04]",-3.4021692007138173,0.03330095510038467,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
JBHT,-14.294322599578475,15.2040806672916,[-0.00064136  0.00062345 -0.00038872  0.00032759 -0.00011604  0.00022437],-3.7510974056860342,0.023491951504006972,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
JCI,-30.53770680593247,31.36657197351597,"[-2.46061652e-03  1.78595741e-04 -5.60870578e-04  1.00914629e-04
  7.57838489e-05  7.06819537e-04]",-3.881784812159823,0.020614000210421795,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
JKHY,2.1301362792075778,-1.1454729808817823,"[-1.00059103e-03  4.56041976e-04 -3.32613831e-04 -5.98834631e-04
  2.24554571e-04 -8.47348668e-05]",-4.25179086784511,0.014238711411687708,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
JNJ,2.201453815879557,-1.2243086145419486,"[ 2.88655239e-04  2.00796475e-03 -5.61738521e-04 -3.39739513e-04
  9.98841421e-05 -3.92565916e-04]",-4.202026952474822,0.01496521228306334,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
JNPR,-21.27113952160483,22.13125857937075,"[-1.45844223e-03  9.93550615e-04 -1.15271914e-03 -1.29402544e-03
 -3.89283755e-05 -1.24788631e-03]",-3.681888776879373,0.025175379226421855,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
JPM,-2.924659288339502,3.8744686980002307,"[-1.51049829e-04  2.99705424e-03 -1.16215789e-03 -4.05668213e-04
 -2.70954533e-05 -6.75228831e-04]",-3.5176649304078453,0.02966863266794471,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
K,5.04329539946577,-4.071383452672655,[ 0.00031184  0.00050217 -0.00041878  0.00036125 -0.00039713 -0.00041387],-3.6976334489915463,0.02478210524432912,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
KEY,-6.481523899164668,7.425229231863598,[-0.0020575   0.00427711 -0.00214612  0.00071919 -0.00041124  0.00012905],-3.7573916911399627,0.023344550832964082,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
KEYS,-30.952341719269004,31.7682245516379,[-0.00150028  0.0022564  -0.00168332  0.00161865 -0.00095138  0.00017773],-3.8304926295249513,0.02169892346606798,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
KHC,-9.064461204671842,9.98706893284038,[-0.00133274  0.00235133 -0.00069347 -0.00010561  0.00037771  0.00064136],-3.6644921856960386,0.025617176750033034,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
KIM,-3.652420383322902,4.610852835427604,[-0.00263253  0.00285801 -0.00177862 -0.00094645  0.00010339 -0.0005315 ],-4.048277356856313,0.017452413039006222,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
KLAC,11.420164195294872,-10.435353334106248,[-0.00149939  0.00300017 -0.00140743 -0.00056498  0.00010467 -0.00035109],-3.1091721053248396,0.044637895522888126,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
KMB,10.433239631445291,-9.457065558691523,[-0.00179254  0.00254563 -0.0010735  -0.00058891  0.00033922  0.00012923],-4.152197749603822,0.015729808288775127,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
KMI,-11.517523583605616,12.161264735329837,[-0.00179513  0.01927721 -0.01176865  0.00442414 -0.00564089 -0.00630764],-1.8103776883881373,0.16359233820660374,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
KMX,-15.749222644707945,16.65032664562803,"[-2.67732783e-03  4.21296312e-03 -1.90109016e-03  6.28253901e-04
 -5.36405343e-05  7.90132691e-04]",-3.2190952989897545,0.039991221998445174,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
KO,0.48889334293719633,0.49035667122199783,[-0.00023928  0.00325075 -0.00083408 -0.00011697  0.00026636  0.0001528 ],-4.24860294183028,0.014284175800264169,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
KR,17.143683323748835,-16.163661274097507,"[-1.36071447e-03  2.57170050e-03 -1.13732015e-03 -2.17303101e-04
  9.10908060e-05  2.64114714e-06]",-3.5560118873213433,0.028552468412905485,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
L,0.484791761908644,0.48623715666853834,[-0.00196076  0.00215788 -0.00130201 -0.00078552  0.00012603 -0.00039795],-4.0987087541729075,0.0165940886216077,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
LDOS,13.052608492792592,-12.083738791706647,[-0.00200609  0.00314764 -0.00064057 -0.0022193   0.00138301  0.00022425],-2.9116758437830517,0.0543845135094941,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
LEG,-12.379636883952804,13.285560303581619,"[-8.62062020e-04  8.37996297e-04 -7.73311631e-04 -1.06933161e-03
  5.05214038e-05 -9.52965333e-04]",-3.551599239838335,0.028678738779199426,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
LEN,-13.05994986826283,13.975425237179557,[-0.00468381  0.0041207  -0.00362692 -0.00063611 -0.00077455 -0.00144676],-3.4027595517634857,0.033281301648375006,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
LH,2.3711397150329017,-1.390861150180408,[-0.00460266  0.00135952 -0.0020096  -0.0018674   0.00018062 -0.0008897 ],-3.8525805754245823,0.02122489326738741,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
LHX,20.01452338890357,-19.022995744821205,[-0.00095498  0.00337505 -0.00118104 -0.00057795  0.00028649 -0.00017697],-4.22365003928352,0.01464509166947699,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
LIN,-17.185890623048667,18.079055729540304,"[ 2.35354475e-04 -9.43611477e-04  4.52830008e-04 -2.41318495e-04
  1.38719705e-04  9.38113703e-06]",-3.672815289334018,0.025404847179284217,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
LKQ,-4.413227611180307,5.360589443812943,[-0.00281684  0.00399891 -0.00195098 -0.00031088  0.00013629  0.00016107],-3.664258628521747,0.025623160524197598,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
LLY,7.408231689262602,-6.42938895095463,[-0.00198558  0.002683   -0.00198902 -0.00124401 -0.0001894  -0.00148278],-3.7990758058728735,0.02239145634890543,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
LMT,-0.971534935531955,1.9368835247459988,[-0.00139889  0.00110001 -0.00062268 -0.00078079  0.00029257 -0.00012948],-4.10118335857844,0.016553075583250757,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
LNC,-11.618970455234901,12.50660957262279,[ 0.00010092  0.002421   -0.00121791  0.00040638 -0.00051828 -0.0006798 ],-3.071263934512063,0.046362518621704235,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
LNT,5.805164660309766,-4.829277270800515,"[-4.69570514e-04  3.00217169e-03 -1.07556857e-03  7.43268802e-05
 -1.46025138e-05 -7.64396257e-05]",-3.887555297131643,0.020495389980401728,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
LOW,1.8017030394112852,-0.8296840668307854,[-0.00322115  0.00203079 -0.00110806 -0.00146783  0.00072932  0.00019265],-3.8820849098775465,0.020607814924147067,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
LRCX,12.060044086962353,-11.090001731969139,"[-3.88889191e-03  2.88637335e-03 -1.70824824e-03 -1.66890750e-03
  6.52746238e-04 -9.19645696e-05]",-3.3398400557491836,0.03544262611255382,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
LUMN,-18.23114441482589,19.12302981447119,"[-1.20687919e-03  8.49115299e-04 -4.35984286e-04  4.19584642e-04
  5.85253294e-06  6.32386634e-04]",-3.7000378357941943,0.024722591053776326,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
LUV,-5.455789230273928,6.339897537371816,[ 0.00127271 -0.00122064  0.00102909  0.00048426  0.00012724  0.00058652],-3.239798659814428,0.03917178115875775,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
LVS,-22.70344578202552,23.53186794502691,[-0.00152095  0.00391482 -0.00253027  0.00196164 -0.0013113  -0.00020898],-3.475699496661469,0.030940183696762966,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
LYB,-16.439550451237587,17.332634436062104,[-0.00119378  0.00230365 -0.00195066 -0.00045452 -0.0006571  -0.00158925],-3.445814496130223,0.03187878631738845,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
LYV,-19.384732424712123,20.22806147597421,[ 0.00083761  0.00014496  0.00039564 -0.00115295  0.00051507 -0.00049963],-3.9888470627203,0.018521055430123883,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
MA,-9.485633207079802,10.42919963828805,"[-1.27222967e-03  2.70944441e-03 -1.14870710e-03 -3.60629826e-04
  1.41469022e-04 -8.88549161e-05]",-4.062160181136129,0.017211798325934027,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
MAA,10.105860355729043,-9.116649518231847,[-0.00070209  0.00138777 -0.00012619 -0.00071526  0.00062875  0.00037925],-4.258176010264846,0.014148084851102603,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
MAR,-27.897433062591087,28.731038741914634,"[-3.47550016e-03  1.19876411e-03 -9.40881154e-04 -1.99939830e-03
  8.46771006e-04 -5.92354852e-05]",-3.910412921414271,0.02003222761790153,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
MAS,-2.8397928787720956,3.7765953577344855,[-0.00259144  0.00462236 -0.00301945 -0.0001461  -0.00071087 -0.0012521 ],-3.2350774379678175,0.03935715708383412,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
MCD,13.345776518061726,-12.349096127396308,[0.0005654  0.00144905 0.00011357 0.00020277 0.00031484 0.00055754],-4.195159455600846,0.015068339539379446,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
MCHP,-10.728151424082531,11.656549045682851,[-0.00235045  0.00363391 -0.00189999  0.00020102 -0.00016789  0.00010806],-3.6563333157659645,0.0258270389180188,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
MCK,0.4718473978903497,0.47317916677040756,[ 0.00214262  0.00482984 -0.00184095  0.00058443 -0.00089048 -0.00172281],-3.3925644380021747,0.0336223438327398,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
MCO,-6.479559844140777,7.419073024291243,"[-1.53833946e-03  3.75897506e-03 -1.56826949e-03 -9.43173482e-05
  5.59935857e-05  2.02180181e-05]",-3.5964368899111094,0.027421253532221034,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
MDLZ,-11.001400823788527,11.927419960501588,[-0.00308266  0.00196655 -0.00136734 -0.00061102  0.00021689  0.00018273],-3.848359618845603,0.021314671962955428,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
