,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,-4.251824175128879,5.188591638144478,"[ 7.86117991e-04 -4.92586704e-04  7.41602063e-04 -9.18361330e-04
  5.82505321e-04 -7.22565108e-05]",-3.3491627002300914,0.03511374252420416,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
K,-3.0367006974834103,3.9780163634256045,"[ 8.83988652e-04  1.88479011e-03 -2.53163860e-04  5.05106032e-04
 -3.42791405e-05  1.69353025e-04]",-3.811874847226193,0.022106693406840832,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
KEY,3.993022029496207,-3.022183088405618,[ 0.00301268 -0.00048113  0.00148269 -0.00011477  0.00050692  0.00022184],-3.3000689865154746,0.03688062304780537,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
KEYS,15.660958938734932,-14.68905816084865,[0.00111592 0.00189706 0.00017851 0.00046257 0.00030145 0.00067165],-3.8951257427320467,0.02034081657849854,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
KIM,11.127851352033035,-10.157958963116865,[0.00075237 0.0010556  0.00061278 0.00081606 0.00042589 0.00140453],-3.58429296249874,0.0277562854287974,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
KLAC,-13.870302481200781,14.752321993953602,"[ 1.30661090e-03  1.52519983e-03  3.81174416e-04  1.86985891e-03
 -6.00484719e-05  1.53319235e-03]",-3.6294846714063844,0.0265298524783847,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
KMB,-8.232145071840197,9.16475163018148,"[-8.24380270e-04  1.58193909e-03 -4.86388467e-04  8.72206273e-04
 -4.30948413e-05  9.02646922e-04]",-4.045194642545598,0.017506296853969778,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
KMI,6.661911864697029,-5.670310753874409,[0.00327725 0.00065666 0.00113501 0.00096583 0.00016277 0.00063717],-4.00979028780058,0.01813719842977317,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
KMX,11.250636120916456,-10.26467145898955,[ 0.00321367 -0.00088942  0.00150898 -0.00043602  0.00045995 -0.00021554],-3.349361864273931,0.03510674982561888,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
KO,0.486368216043774,0.4879090664387409,[0.00121895 0.00115557 0.00046333 0.00085614 0.00020982 0.0009669 ],-4.130216532097296,0.016079396740111336,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
KR,28.500729556250732,-27.496924089186148,[0.00286809 0.00217192 0.00066504 0.00087727 0.00029076 0.00073571],-4.193197235667215,0.01509793596344069,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
L,1.8304906665602625,-0.8642618349839339,[ 0.00022964  0.00026952  0.00060863 -0.00035668  0.00064713  0.00069684],-3.5903941657274574,0.0275874542509094,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
LDOS,7.756624254051513,-6.788789746424079,[ 0.00103802  0.00099669  0.00017953 -0.00032769  0.00028925 -0.00011682],-3.809549343713872,0.022158162422497362,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
LEG,14.70027081045606,-13.704323686338103,"[ 9.04436817e-05  3.42265207e-03 -1.50624684e-04 -3.83799663e-05
  8.09706977e-04  1.12117773e-03]",-4.338594600972981,0.01305486260804999,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
LEN,18.264686693747525,-17.306749437571575,[ 0.00118407  0.00230335 -0.00027991  0.00142037 -0.00026424  0.000655  ],-3.3510562722971144,0.03504731503465965,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
LH,24.02319507743484,-23.030879873674927,"[ 2.86237511e-03 -6.98715857e-05  1.22802404e-03  2.65482131e-04
  3.26783981e-04  3.09456234e-04]",-3.9681883945961913,0.01890765533781166,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
LHX,11.325174277515108,-10.367386029737288,[ 0.00367393 -0.00179348  0.00158024 -0.00040992  0.0001599  -0.00074192],-3.2155281677527277,0.04013413067110198,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
LIN,-1.638602170153921,2.594320711772718,[0.00145281 0.00048319 0.00064449 0.00070257 0.00016994 0.00073539],-3.9120032458426808,0.02000039519561374,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
LKQ,-11.837958469305512,12.728903621703349,[-0.00032362 -0.00117233  0.00059014  0.00025226  0.00018108  0.00073912],-3.576780930552526,0.027965576648609485,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
LLY,1.671155597398139,-0.6929565157554862,[0.00273217 0.00069208 0.00142761 0.00117219 0.00049018 0.00154222],-4.2796835452944535,0.013847043355234056,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
LMT,9.814554305147594,-8.838708370693158,"[1.55659837e-03 9.53983662e-05 9.46685606e-04 1.70076090e-04
 4.48197642e-04 6.64613191e-04]",-4.143644795088826,0.015864921608978254,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
LNC,0.4753535185107588,0.47673986794747836,[ 0.00067761 -0.0004908   0.00053998 -0.00056541  0.00033391 -0.00011297],-3.0975925883297646,0.04515778501823171,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
LNT,1.6225472964213936,-0.671896753366918,"[1.16906573e-03 2.82183986e-03 6.26553140e-05 1.00505082e-03
 2.96958567e-04 1.16803886e-03]",-3.443016116340599,0.031968120205513026,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
LOW,20.472641516700143,-19.488152420937496,"[ 6.66979257e-04  2.28431569e-03 -1.00430659e-04 -2.58550807e-05
  4.03302444e-04  3.86266180e-04]",-4.278496347298447,0.013863492299500851,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
LRCX,2.8326935566252938,-1.8705761237766823,[0.00320105 0.00070132 0.00129599 0.00166602 0.00013662 0.00135427],-3.6581100016153503,0.02578119312228967,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
LUMN,-5.48899706520454,6.429958479382874,"[-1.16176561e-03 -7.03680423e-04  2.55892476e-04  8.87848657e-05
  2.55013674e-04  8.23251426e-04]",-3.8998916881652077,0.020244104003110594,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
LUV,11.571718692386703,-10.61707195510997,[ 0.00449039  0.00221109  0.00068781  0.00261663 -0.00052208  0.00084577],-3.425228451716224,0.03254184589931145,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
LVS,4.74164480692242,-3.7944720652013726,[0.00430606 0.00013294 0.00297072 0.00079957 0.00142312 0.00252898],-3.478628181040098,0.03084970222460844,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
LYB,18.023070654403277,-17.072819975594722,[0.00555656 0.00138355 0.0026766  0.00053068 0.00131054 0.00170431],-3.1993514228433697,0.04078864998793228,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
LYV,-4.999014035437072,5.926333367155748,"[ 5.74375795e-04 -1.10366640e-03  5.00025567e-04  2.91133456e-04
 -8.78709410e-05  1.24782906e-04]",-3.630612655195805,0.026499944106104067,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
MA,4.2670693493957685,-3.319190026142831,"[ 3.54231025e-03  9.49201598e-04  8.82460317e-04  9.02325908e-04
 -1.54773798e-05  1.80110058e-04]",-3.5616462978037933,0.028392044457197948,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
MAA,3.0166443941488876,-2.0856471568934682,[-0.00085433  0.00058616 -0.00035376  0.00067597 -0.00014461  0.00059129],-3.233778653958521,0.03940830673909303,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
MAR,6.821328455178269,-5.87217759568325,[0.00085183 0.00068618 0.00078725 0.00040222 0.0005673  0.00121857],-3.6011356121593763,0.02729271090771545,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
MAS,13.055249513266926,-12.070993003737113,[ 0.00095121  0.00013057  0.00037     0.00096466 -0.00012763  0.00061342],-3.828467625810627,0.02174290838646667,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
MCD,6.672674752591343,-5.7230728809335245,[0.00335238 0.00174343 0.00098831 0.00086565 0.00034895 0.0007629 ],-3.7885930344848564,0.022627415458796707,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
MCHP,18.995350685711063,-18.042000694377997,[0.00519418 0.0021451  0.00152015 0.00107739 0.00044931 0.00078029],-3.4441924494233382,0.031930537157547456,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
MCK,15.49275054294756,-14.504817193214521,[0.00299673 0.00062358 0.00105547 0.00062656 0.00024081 0.00046787],-4.205873942048209,0.014907751863129674,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
MCO,0.7189952149211412,0.24675364037678402,[0.00256309 0.00125345 0.00084981 0.00062573 0.00033742 0.00067683],-3.7769156545506064,0.022893193159493376,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
MDLZ,-3.5190749697069243,4.47075901596852,"[2.12974156e-03 7.05014203e-04 7.27043595e-04 1.17660610e-03
 2.04762674e-05 8.31480167e-04]",-4.162005510096252,0.015576288171375501,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
MDT,9.955222303026801,-8.981028409391971,[ 0.00123969 -0.00023045  0.00095482  0.00069282  0.00028942  0.00103044],-3.8534744764532474,0.021205928790907713,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
MET,-10.094575155923192,10.979536674253454,[ 0.00131209 -0.00021794  0.00076571  0.00029222  0.00022528  0.00047193],-3.323630721083641,0.03602180890320722,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
META,0.4768648187425682,0.4783419034824934,"[ 3.26046383e-03 -5.65206310e-05  2.76346879e-04  8.62234463e-04
 -7.46239411e-04 -1.02793027e-03]",-3.7948284712338873,0.022486762612595163,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
MGM,5.927859272715309,-4.986620643229969,[0.0040008  0.00053747 0.00223855 0.00084575 0.00095719 0.00178305],-3.2510163214268943,0.03873482079182834,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
MHK,24.956467619137857,-23.993654006497287,"[ 3.00381263e-03  2.73395239e-04  5.53339165e-04 -7.87723619e-06
 -1.17402496e-04 -8.23783454e-04]",-3.69223008539074,0.02491637439559955,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
MKC,3.4263841373278234,-2.444015605021569,[0.00132667 0.00034979 0.00055214 0.00027489 0.00019997 0.00036371],-4.2027606941572975,0.014954235710501028,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
MKTX,25.78990611964082,-24.804258312050436,"[ 4.09291067e-03  2.65565507e-03  4.61994276e-04  9.00241795e-04
 -3.00421625e-05 -8.21649346e-05]",-3.7336477719684638,0.02390547487600235,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
MLM,14.34187861980594,-13.471241624624607,"[ 5.87941213e-04  3.35110756e-03 -1.15204361e-03 -8.29961805e-04
  3.22760905e-05 -1.19730282e-03]",-2.5109093568777556,0.08119437099998168,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
MMC,-2.836741367815022,3.8023128135538196,"[2.24594107e-04 2.97422368e-04 3.96052838e-04 3.24311038e-05
 3.63288762e-04 6.11092153e-04]",-4.177427378311122,0.015337915508226918,1,"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
