,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,23.504947800177064,-22.650135360789594,[ 0.00144532  0.00868457  0.00209088  0.00249379  0.00106594 -0.00196748],-2.6913855832862272,0.06778694980693666,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
KEYS,25.028249929873787,-24.085168834334734,"[-3.12123980e-04 -6.85048172e-04 -8.20118886e-04 -8.88412827e-05
 -4.08180233e-04  3.33899861e-04]",-3.7648660270470113,0.023170716276654034,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
KHC,-13.812832114627152,14.742696470805207,[-0.00503686 -0.00141019 -0.0008743  -0.00114075  0.00043757  0.00102606],-3.792917186277153,0.022529782322068103,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
KIM,-24.033431310174834,24.875282319922004,[-0.00288093 -0.00278668  0.00028868 -0.00042292  0.00033188  0.00116942],-3.7131446398217607,0.02440067117664471,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
KLAC,21.337357941148376,-20.37541082144223,[-0.00087862 -0.00351386 -0.00076588 -0.00107217 -0.00034025  0.00078458],-3.9678381490126604,0.018914278820443713,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
KMB,-19.468386631479518,20.347641355476004,"[-7.00687003e-04 -6.55183157e-05  1.20780683e-04 -2.77719790e-04
  2.37046599e-04  4.63190605e-05]",-3.8327282313040207,0.0216504674984686,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
KMI,-7.03930929460379,7.957601985948123,[-0.0003316   0.00330911 -0.00067871  0.00313778 -0.00072703  0.00122009],-3.497273020650317,0.0302798434456154,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
KMX,-3.3336849823522816,4.228192622265333,"[-9.31555802e-05 -1.84103795e-03  4.48000590e-04  2.20376123e-03
 -6.22452500e-04  1.67168552e-03]",-3.027888112120744,0.04841778315806773,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
KO,-8.226662498291853,9.178026070866448,[-0.00241928 -0.00116937 -0.00041935 -0.0007693   0.00023798  0.00060709],-4.668047137393678,0.009390590164723468,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
KR,10.007235308920267,-9.063163002397024,[ 0.00249251 -0.00273091  0.00067177 -0.00063864 -0.00014303 -0.00014277],-3.518487973097538,0.02964422416271294,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
L,11.173694065129975,-10.200426644955696,[-0.00069828  0.00097947 -0.0005189   0.00091738 -0.00028146  0.00053537],-4.214241716230741,0.014783527626991677,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
LDOS,18.278577263375105,-17.36299462840846,[ 0.00112027  0.00349297  0.00181274  0.00175582  0.00067098 -0.0003634 ],-3.326492696089586,0.03591886277135393,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
LEG,-5.712012419060247,6.6132494947435365,[-0.00126232 -0.00143127 -0.00077494 -0.00013971 -0.00026606  0.00099272],-3.407021751824857,0.03313975195329302,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
LEN,-9.832538018629203,10.721582385385478,"[-6.62811623e-04 -3.80843168e-03 -2.47786139e-05  6.39785266e-04
 -5.92864079e-04  1.41067632e-03]",-3.6398369295889506,0.02625662529527906,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
LH,-15.993417878611147,16.89791054781314,[-0.00175769 -0.00300706  0.00079111 -0.00045288  0.00033432  0.00059738],-3.4609590011755134,0.03139963528773995,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
LHX,17.091436749372665,-16.131708002349917,"[-7.63707263e-04  1.24558462e-03 -3.67685686e-04  6.79462292e-05
  8.82430818e-05  4.33618602e-05]",-3.4203946446245315,0.03269952769946966,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
LIN,-4.637943748353212,5.597083683441485,"[-7.14198192e-04  5.05349453e-04 -3.91241440e-04  2.85092153e-04
 -8.87923411e-05  3.26239287e-04]",-4.22704752510328,0.014595419606046432,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
LKQ,-17.881401988340887,18.76511719836842,"[-3.12355703e-03 -1.62923277e-03 -5.85480172e-04  6.30538789e-05
 -4.17198946e-04 -2.85490914e-04]",-3.834311954297333,0.021616206292566196,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
LLY,-13.883603875053552,14.782220254396567,"[-1.24907227e-04 -2.07255520e-03  3.54959816e-04 -3.89237509e-05
  1.12946843e-04  1.23507226e-03]",-3.195287793373123,0.04095473717792383,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
LMT,11.983372327420641,-11.02484832452711,[-0.00270622  0.00286402 -0.00128997 -0.00032097  0.00020415 -0.00011205],-3.562294733606284,0.02837364000676317,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
LNC,22.069031409948902,-21.205008398566108,[ 0.00248536  0.00881292  0.00213606  0.00358191  0.00097221 -0.00021833],-2.747661067220369,0.06407755917531366,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
LNT,-11.407747897569552,12.312451016049234,[-0.00332867 -0.00134993  0.00050429 -0.00101548  0.00083379  0.00048295],-3.877513443403674,0.020702238521887233,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
LOW,-9.595141313688721,10.49554791457818,[ 0.00208504 -0.00236189  0.00114224  0.00044842 -0.00013689  0.00032531],-3.7186821810000112,0.02426592488113269,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
LRCX,14.892179442286281,-13.931444788818508,"[-2.02058731e-03 -2.00773564e-03 -7.13053676e-04 -7.61514924e-04
  4.30585995e-05  1.25471772e-03]",-3.6532886641364386,0.025905793082807504,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
LUMN,-13.819510949990184,14.66073918127793,[ 0.00206323 -0.00384917  0.00088206  0.00020025 -0.00038676  0.00055585],-3.021955449709942,0.048705883275584096,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
LUV,27.296348408277616,-26.347055041083735,"[ 1.19750024e-04 -8.92873501e-05  3.09210220e-03 -1.63328673e-03
  2.40391353e-03  7.18882765e-04]",-3.3743235012529316,0.03424127465756729,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
LVS,12.606374214588781,-11.634801864926175,"[-1.26786482e-03  2.08842702e-03  2.03781288e-05 -1.20787932e-04
  4.49148731e-04 -4.61957916e-04]",-3.8856709610506233,0.02053404659282291,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
LYB,11.237442874629856,-10.320128825991237,[ 0.00371571  0.00371353  0.00110728  0.00345236 -0.00036019  0.0005983 ],-3.73535312681098,0.023864742300279202,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
LYV,6.232291150177286,-5.251904874930347,"[-8.74307579e-04 -8.72483880e-04 -5.64121081e-04 -4.56796505e-05
 -1.33563558e-04  9.67644009e-04]",-3.9258719326451277,0.01972493056033226,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
MA,7.260093857529891,-6.2783378075837035,"[ 4.58435593e-04 -1.47697084e-03 -3.13387780e-06  1.74816872e-04
 -2.82850855e-04  4.42883319e-04]",-4.193208816225619,0.015097761121923872,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
MAA,-5.2450498264512735,6.192902963357687,"[-2.72114745e-03 -1.73260487e-03 -6.52672270e-04 -4.36224278e-04
 -3.43055594e-05  8.76612118e-04]",-3.7819485636656833,0.02277826325744299,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
MAR,14.499502025207388,-13.562291744806835,[-0.00113521  0.00218421 -0.00014533  0.00052433  0.00037315  0.00071663],-3.3914479328812055,0.03365990431614222,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
MAS,-14.351637006083122,15.238833583421588,[ 0.00090829 -0.00417937  0.00011606  0.00087679 -0.0007979   0.0015247 ],-3.42807322413333,0.032449403305109197,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
MCD,0.4805186044634828,0.4819558814485694,"[-8.56172677e-04 -5.32701228e-04  3.69529497e-04 -6.77255190e-05
  2.17474363e-04  9.07989217e-05]",-3.97658648831977,0.01874953197295292,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
MCHP,8.442848571737823,-7.480339955720207,[-0.00264718 -0.00175647 -0.00143622 -0.000471   -0.00024498  0.00170767],-3.721643859853732,0.024194163324343838,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
MCK,-21.912275631392635,22.695519327382023,[-0.00516056  0.00145222 -0.0043155   0.00259823 -0.00179441  0.00341653],-2.8194164892511897,0.05964073356663556,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
MCO,-17.75328194086188,18.656766708486003,[-0.00203141  0.0005935  -0.00068974  0.00085831 -0.00020627  0.00094207],-3.8227066551992976,0.021868530146884974,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
MDLZ,-3.608085938505208,4.549719149973358,[-0.00432759 -0.00238612 -0.00133659 -0.00158283  0.00013594  0.00100509],-3.944850645568082,0.0193541067754475,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
MDT,-18.970808676792966,19.869379491969305,[ 0.00246723 -0.00387643  0.00026779  0.00099091 -0.00110465  0.00040106],-3.6223804219429083,0.02671899824244622,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
MET,28.88676370399698,-27.93971979713834,"[4.57927525e-03 4.15624801e-03 1.34760180e-03 2.50908764e-03
 1.99997470e-05 8.83147984e-06]",-3.4056650615077175,0.03318474284633405,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
META,-12.892474997932432,13.808060820129562,"[-3.87416405e-03 -1.33872990e-03 -1.00881128e-03 -9.64755189e-04
 -1.89887120e-05  3.75993372e-05]",-3.5048986959343407,0.030049817358655768,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
MGM,18.507925317886354,-17.532869972048246,"[-7.58825927e-04  1.21808743e-03 -9.77665422e-05  7.48314693e-04
  7.95340588e-06  3.31368373e-04]",-4.05833443496438,0.017277772417083483,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
MHK,-10.743791979313489,11.642015019829342,[ 0.00148095 -0.00384201  0.00028776  0.00066242 -0.00081011  0.00064679],-3.636282151990639,0.0263501278506189,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
MKC,-13.96113248931472,14.86202016523358,[-0.00346313 -0.00176951 -0.00058789 -0.00167704  0.00066858  0.00131733],-4.351728245565828,0.012884525703014528,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
MKTX,-6.752611064999138,7.674053146185704,"[-6.86725524e-04 -1.10941330e-03 -8.26982383e-05  5.52833054e-04
 -2.11027343e-04  8.82258501e-04]",-3.187755756232863,0.041264374415153446,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
MLM,18.586686362524784,-17.698202898822196,"[ 6.01107576e-04  4.10889745e-03 -2.12278983e-04  1.09518396e-03
 -7.15334617e-05 -9.21681674e-04]",-2.823828235148716,0.05937819336116389,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
MMC,1.1569856531281808,-0.18938690568277294,[ 0.00164015 -0.00019494  0.00035407  0.00117418 -0.00042574  0.00023871],-3.782602518564482,0.022763372170180086,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
MMM,-8.379969551147923,9.319625381388615,[ 0.00092486 -0.00091024  0.00067684  0.00077733 -0.00014686  0.00031417],-4.11896602028717,0.016261319626940583,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
MNST,-19.562368496824117,20.43010110974356,[-0.00494355 -0.00071878 -0.00126856 -0.00027487  0.00014028  0.00165801],-3.345328382569735,0.03524863821848781,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
MO,-2.7447868596075837,3.701795028171345,[-0.00116007 -0.00242423  0.00013749 -0.00176779  0.00053125  0.00032606],-4.013970028948289,0.018061547845258666,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
MOS,2.226376405929626,-1.3290778743052505,[-0.0001577   0.00103746 -0.00068631  0.00138835 -0.00046543  0.00111906],-2.8774875757650573,0.05627597449021389,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
MPC,10.016939273404553,-9.082965317910498,[-0.00281765 -0.0005543   0.00091986  0.00167096  0.00012184  0.000815  ],-3.504245141614429,0.03006946296563945,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
MRK,-4.266653676716705,5.215494785652387,"[-4.49412246e-04  1.55919220e-03 -8.47227478e-04  5.40477595e-04
 -3.35179458e-04 -5.76091359e-06]",-3.9202052614836904,0.019837022549771665,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
MS,24.010009448480513,-23.114845988928774,[ 0.00284232  0.00499342  0.0016919   0.00243298  0.00038192 -0.00067201],-3.0487734263561284,0.04741704923951742,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
MSCI,-17.1486193879552,18.028377172464996,[-0.00045856 -0.00185282 -0.00037024  0.00080714 -0.00069628  0.00055072],-4.3149283294404395,0.01336750750853953,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
MSFT,9.091444136807825,-8.101586852639915,"[-8.07133113e-04 -1.00881029e-03 -5.73968756e-04 -1.10528354e-03
  8.98836312e-05  1.95681450e-04]",-4.340081106449595,0.013035470899797754,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
MSI,4.977213440573137,-4.013952510829826,"[-8.30975285e-04 -1.72412350e-03  4.95232632e-05 -7.90702588e-04
  9.87082729e-05 -4.47774709e-05]",-3.65632653602209,0.02582721401932128,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
MTB,23.361314663543656,-22.44132996899437,[ 0.00278805  0.00309575  0.00092039  0.00175914 -0.00013348 -0.00089785],-3.31881264997036,0.036195783314123126,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
MTD,4.7758130687281,-3.7974612834519057,"[-1.30195533e-03 -2.37368122e-03 -2.45546234e-04 -7.53250449e-04
 -9.08863673e-05  1.97543027e-04]",-3.97767578604299,0.018729119270237068,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
MU,10.65353969543347,-9.733699739287527,[ 0.00128543 -0.00011032  0.0010671   0.00055255  0.00021837  0.00012442],-3.3458406482838665,0.0352305861737752,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
