,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,21.643975866128216,-20.64982015183461,"[-2.74830559e-04  9.14679740e-04 -3.84287037e-04 -1.76079008e-04
  3.02001019e-05 -1.50757723e-04]",-4.751921816375049,0.008635084200368454,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
K,-5.646815440638179,6.5856630770878075,[ 0.00136922 -0.00178938  0.00057442  0.00064603 -0.00048963 -0.00030983],-4.307211991584094,0.013471054701553065,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
KEY,15.171667043354221,-14.188536455685261,"[-1.34168628e-03  1.93731185e-03 -8.63980115e-04 -4.87990957e-04
  2.24714312e-04 -8.71362717e-06]",-4.457870764412129,0.01158700851129287,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
KEYS,-18.166390847411517,18.999286911951742,[-0.00132037 -0.00309697  0.00079764 -0.00053541  0.00026489  0.00037719],-3.884186319046067,0.02056455494230291,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
KIM,-19.242385983334717,20.08719364693141,"[-8.55798726e-04 -2.78333203e-03  6.15216599e-04 -5.60847691e-04
  9.79060225e-05 -5.94281249e-05]",-4.108110658173508,0.01643880372413531,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
KLAC,-2.048106448381525,2.9681505311999357,"[-1.28301125e-03 -1.19609123e-03  1.70769314e-04 -7.52637489e-04
  3.06999016e-04  7.20570910e-05]",-4.063329561485709,0.017191682950745208,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
KMB,2.5378139437584544,-1.567372435126929,"[-1.55662686e-03  1.06663214e-03 -5.27914484e-04 -7.94245453e-04
  4.06547323e-04  9.06342659e-05]",-4.22768612602715,0.014586101933055682,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
KMI,-6.563265409072445,7.4865925521232635,"[-6.57919505e-04 -1.41213330e-03  2.31307299e-05  2.50903817e-04
 -3.00578708e-04 -3.24681623e-05]",-3.7465133239962016,0.023599887733990185,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
KMX,3.944645684564103,-2.9789169099835417,"[ 4.59641155e-04  5.74284911e-04  5.52292612e-05  1.30994397e-03
 -2.61861713e-04  8.09617862e-04]",-3.668647968409769,0.025510938234713006,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
KO,0.4876724595800651,0.489174239505587,[ 0.00015601  0.00015225 -0.00027854  0.00034997 -0.00033324 -0.00025727],-4.844372339144894,0.00787255720056627,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
KR,-5.742127107312972,6.668062908146943,"[ 1.94588632e-03 -2.17543913e-03  1.15369196e-03  6.46534443e-04
 -2.24140564e-04  7.71698963e-05]",-3.5066432447021314,0.029997439687795033,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
L,-5.001579150939633,5.946779476189029,"[-2.04032304e-05  4.69588025e-04 -2.10813984e-04  5.50696382e-04
 -2.02957328e-04  1.99894824e-04]",-4.492728355162821,0.011190071632963719,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
LDOS,1.910761030600213,-0.9956179605060343,[-0.00143793 -0.00119206  0.00054211 -0.00114103  0.00077286  0.00051012],-4.215680815273451,0.014762267967582616,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
LEG,13.328583029324344,-12.360468191825644,"[ 3.43078643e-04 -1.03112524e-03  2.94316908e-04 -4.59107033e-04
  1.69125666e-05 -4.55022198e-04]",-3.8008119333826196,0.022352615651512375,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
LEN,-9.680838668990962,10.563131833273776,[ 0.00056205 -0.00322308  0.00025466  0.00066689 -0.00099387 -0.00091817],-3.5142463405549504,0.02977023111730029,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
LH,-9.56937396869418,10.481080997751212,"[ 1.17133703e-03 -2.17486982e-03  9.59718985e-04 -1.45335106e-04
  9.59773707e-07 -2.23743117e-04]",-3.9062927232378457,0.020114934633246397,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
LHX,2.9209273465974204,-1.9573648551621947,[ 0.00215726 -0.00288186  0.00062051  0.00072465 -0.00095124 -0.00111574],-3.867947312993203,0.02090122910281931,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
LIN,2.6533701027822216,-1.6698993296760745,[ 0.00180047 -0.00104829  0.00069954  0.00047267 -0.00022171 -0.0001598 ],-4.611476508752434,0.009937135203547788,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
LKQ,29.054674165786015,-28.05508844649512,[ 0.00316518  0.00054624  0.00087123  0.00031907  0.00010781 -0.00012511],-4.0953152609553225,0.016650496204039824,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
LLY,16.858334150394125,-15.931669059245367,[ 0.00100831 -0.000158    0.00021868  0.00017091 -0.00013254 -0.00023731],-3.3677535161217995,0.03446697995127574,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
LMT,-7.269862655239157,8.191526843516037,"[-6.19371493e-04 -1.34902947e-03  5.47080732e-05 -3.87616306e-05
 -1.83348259e-04 -1.47968534e-04]",-4.0761059916526285,0.01697343181813384,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
LNC,9.819388098295097,-8.849314217946963,"[ 1.25607956e-05  1.76230795e-03 -6.89810577e-04  5.64943115e-04
 -2.68299565e-04 -2.09787118e-06]",-4.295042117934708,0.013635997365140146,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
LNT,-9.201860658228776,10.134887832949987,[-0.00012588 -0.00222283  0.00031539  0.00025632 -0.00039297 -0.00023447],-4.345056629199571,0.012970773702437157,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
LOW,-11.104730207244799,12.01568082146947,"[-6.36575184e-04 -2.82141309e-03  6.97146197e-04 -2.19795493e-05
 -3.99830824e-05  2.35342502e-04]",-4.181100112953728,0.015281686734482824,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
LRCX,27.755125252358763,-26.776335401271346,[-0.00334166  0.00029557 -0.00018339 -0.00247756  0.0013568   0.00037062],-3.8441682182610433,0.02140419777969642,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
LUMN,-11.453817570912403,12.357850675108775,"[ 2.41214809e-04  8.06297718e-04 -3.04053148e-04  3.51502986e-04
 -1.92119327e-04 -7.03903350e-05]",-3.9608338209354947,0.01904722569286325,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
LUV,-27.99103611631163,28.789299113871287,[ 0.00103116 -0.00579201  0.0019252  -0.00113038  0.00012936 -0.0007617 ],-3.3835269825498817,0.03392758147559353,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
LVS,-10.943743982994734,11.81186420751361,[ 0.00605157  0.00051016  0.00156159  0.00230291 -0.00049678  0.00037631],-3.527546053732542,0.029376916863107012,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
LYB,20.75001297880608,-19.752572073466812,[ 0.0020395   0.00068038 -0.00057466  0.0003778  -0.00087029 -0.00158437],-3.438808807410353,0.032102903301377016,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
LYV,23.40721288508519,-22.412784179062182,[ 0.00062656 -0.00086368  0.00018886 -0.00034044 -0.00012377 -0.00064426],-4.203599699494861,0.014941694288816296,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MA,13.625224200650258,-12.63735587955189,[ 0.0009784   0.00298754 -0.00083553  0.00043934 -0.00023369 -0.00035418],-4.6369241678087905,0.009687448816169689,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MAA,-3.0988874113778704,4.055604739995417,"[ 6.25948579e-04 -1.86553382e-03  9.66934277e-04 -1.00090627e-05
  1.77516872e-04  3.17711369e-04]",-4.476053656997068,0.011378227057726486,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MAR,-5.206127789049341,6.14087329700065,"[ 1.94046463e-04 -8.62099799e-04  2.20044686e-05 -2.74340261e-04
 -1.90590520e-04 -6.07728170e-04]",-4.443097728378257,0.011759454444303544,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MAS,10.245746626770638,-9.263397911553566,[-0.00140208  0.00066934 -0.0006421  -0.00083556  0.0001746  -0.00036558],-4.426582822746877,0.01195527323853251,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MCD,0.6916411987827312,0.2718254444393975,[-0.00019114  0.00057408 -0.00057794 -0.00041404 -0.00018425 -0.00077709],-4.569026498963687,0.010368048111867277,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MCHP,-0.9539700281177868,1.9082974230787366,[ 0.00199232 -0.00276583  0.00079236  0.00041687 -0.000648   -0.00088576],-4.063139102227625,0.017194957577756836,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MCK,10.223826417472266,-9.247285223433414,"[-8.56911118e-05 -7.79058985e-04  3.51097200e-04 -4.87287519e-04
  2.39547665e-04 -2.61252684e-05]",-4.084067460313445,0.016838834878257904,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MCO,9.583300499549871,-8.59503706300568,"[ 1.80589364e-03  3.41691818e-05  2.49206704e-04  3.56903078e-04
 -2.78725431e-04 -4.65860746e-04]",-4.618120153154909,0.009871335228716483,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MDLZ,22.373781821637607,-21.371820363009306,[ 0.00213872  0.00171902 -0.0007152   0.00116956 -0.00094538 -0.00096331],-4.2660303833475135,0.014037395779951632,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MDT,-2.102768947982608,3.0641107628486677,"[-7.39333028e-04 -1.38449357e-03 -3.54448846e-05 -1.10774376e-04
 -2.23989727e-04 -2.71142780e-04]",-4.288331408874113,0.01372781230331443,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MET,17.633341405065487,-16.667894680917268,"[ 7.84997755e-04  1.64825226e-03 -3.77390775e-04  7.62868516e-04
 -2.57193186e-04  8.79356215e-05]",-4.159601576544788,0.01561377757608289,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
META,-2.580913084989541,3.5206487471567636,[-0.00050318  0.00060316 -0.00042364  0.0006677  -0.0002751   0.00028191],-3.8554779689665732,0.021163485403039178,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MGM,-17.069538701926888,17.92611795170049,"[ 4.77649868e-03 -5.80940563e-04  1.74911421e-03  8.43674762e-04
  5.26367270e-05  1.11155923e-04]",-3.602875959045388,0.027245253431490167,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MHK,8.998663058116655,-8.029582675075773,"[ 8.77393259e-05 -4.50637951e-04 -2.72058096e-04  2.44853219e-04
 -4.50979915e-04 -5.20889490e-04]",-3.88644818170143,0.02051809330818055,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MKC,3.836571310185295,-2.8632829358823955,[ 0.00120247 -0.00039571  0.00023279  0.00060886 -0.00034855 -0.00016981],-4.256948202156728,0.014165466652972148,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MKTX,5.608276410031465,-4.670175081673135,"[-8.38860004e-04 -1.68728927e-03  8.45341154e-05  4.29618315e-04
 -3.32352261e-04  1.59030198e-04]",-3.9216502595619254,0.01980837879038204,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MLM,13.30308511134175,-12.328004644017236,"[ 3.43555191e-03  3.52713005e-07  1.00099358e-03  6.31463299e-04
 -7.76038488e-05 -1.29985366e-04]",-3.611672481557085,0.027006640964937025,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MMC,9.684142524287768,-8.696643919456767,"[-7.66962974e-05  8.13944216e-04 -2.48974840e-04 -1.66977566e-04
  7.28273304e-05 -9.65726732e-05]",-4.6164200791110135,0.009888131502926875,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MMM,-4.86534444619764,5.809812122762522,"[-5.32538731e-04 -1.69803752e-04 -2.53854549e-04 -6.89157980e-05
 -1.31756836e-04 -1.92465808e-04]",-4.169076414866442,0.015466538194131579,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MNST,-12.20227146669826,13.093699891802341,[-0.00072081 -0.00215384  0.00042792  0.00107928 -0.0003756   0.00079042],-3.737774707637142,0.02380702181352188,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MO,-5.153871196373161,6.097224291661426,[ 0.00179103 -0.0011628   0.00063395  0.00060457 -0.00034529 -0.00022684],-3.954214397998125,0.019173725551640406,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MOS,-2.2102230940773153,3.1581727779920925,"[ 1.66999586e-03 -6.88888940e-06  3.27535025e-04  3.57600184e-04
 -1.91986780e-04 -2.81914623e-04]",-4.019968990661193,0.01795352165770695,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MPC,6.152171806649368,-5.168416802976198,[ 0.00100158  0.00060935 -0.00060985  0.0005776  -0.00074422 -0.00093899],-4.315013670344974,0.013366366762034246,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MRK,6.077378079928041,-5.100208496107589,"[-1.25272347e-03  1.54281449e-03 -9.17355140e-04 -4.00190656e-04
  2.45024586e-05 -2.57199773e-04]",-4.214796325697986,0.014775330815835113,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MS,17.874041044695314,-16.882568878177164,"[ 4.54829584e-04  8.50897365e-04 -1.86947884e-04  4.73135876e-04
 -1.60086696e-04  7.19576749e-05]",-4.988159040602779,0.0068182049839581125,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MSCI,5.544008997486715,-4.562526920783744,"[-2.89075128e-04 -8.20739382e-04 -3.91268041e-06 -8.07331357e-05
 -1.47428290e-04 -2.32268804e-04]",-4.5613355285603525,0.010448095891010825,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MSFT,16.77220162240915,-15.799395635037166,[ 0.00126825  0.00061097  0.00010515 -0.0008137   0.00020266 -0.0008082 ],-3.2430806215281867,0.039043431607099555,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MSI,-14.787202444742624,15.647060296777534,[-0.00137791 -0.00021391 -0.00051358 -0.00031038 -0.00011445 -0.00025341],-4.090420979862466,0.01673218816142857,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MTB,2.2399679152796526,-1.2748592120471032,"[-1.38194020e-04  1.58901000e-03 -5.62598725e-04  2.90054206e-05
 -2.32579855e-05 -1.01345423e-04]",-3.855069199617851,0.02117213815555359,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
