,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,-23.965310882153698,24.82188161791535,[-0.00111907  0.00058692 -0.00058899 -0.00090851  0.00016176 -0.0005126 ],-3.553949034448183,0.028611428746745764,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
K,12.36182624154782,-11.36072720138924,"[-3.13651958e-04  4.31454932e-04 -8.40493886e-05 -1.42521815e-05
  1.27006060e-04  2.40434373e-04]",-4.139949474888579,0.015923656028682266,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
KEY,-22.850552000041432,23.70323914002219,[-0.00092738  0.00021376 -0.00036859 -0.0010353   0.00024111 -0.00051806],-3.2677335760548076,0.038092663438734325,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
KEYS,-37.33389913720279,38.086231521652884,"[-1.66291739e-03  9.71277754e-05 -2.97223839e-04  3.12112856e-04
  5.40125404e-05  7.47651918e-04]",-3.3529842140831385,0.034979810944403715,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
KHC,4.44063113958747,-3.487428269127572,[-0.00186932  0.00291526 -0.00137831 -0.00105343  0.00033605 -0.00038459],-3.6685491813728963,0.025513458509192222,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
KIM,8.214794580768668,-7.25061138915303,[-0.00104313  0.00171807 -0.00096684 -0.00129593  0.00024185 -0.00088455],-3.840574098735504,0.021481265437089683,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
KLAC,-3.5475786322967906,4.495390919525832,[-0.00149229  0.00151076 -0.00061778 -0.00068036  0.00041463  0.00018505],-4.017540701416366,0.017997170976392165,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
KMB,14.044313935574877,-13.04839806589916,[-0.00195711  0.00227416 -0.00105755 -0.00152708  0.00058612 -0.00038608],-4.416203004845093,0.012080013066102001,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
KMI,-10.418543206000487,11.09007098049041,[ 0.0138428  -0.00493649  0.00567536 -0.00350444  0.00144425 -0.0035325 ],-1.9925246229089906,0.13635075630576174,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
KMX,-25.928190884984822,26.72045590457159,[-0.00179473  0.00249748 -0.00060898 -0.00047869  0.00070882  0.00090888],-2.886522777526029,0.055769799844876754,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
KO,0.48828609055027306,0.48979358942442436,[-0.00188892  0.00162348 -0.0008315  -0.00065764  0.00034304  0.00015159],-4.2737366059319495,0.013929636226400479,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
KR,0.9233863762959822,0.008563446833103765,[-0.00324885  0.00206542 -0.00127596 -0.00106983  0.00049919  0.00021781],-3.1022594247999744,0.04494753200999604,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
L,-8.646676508082443,9.57646835530401,[-0.00213955  0.00176855 -0.00082713 -0.00111519  0.00057014  0.00010024],-3.890008830915668,0.0204451654876082,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
LDOS,-14.866940110910003,15.742355545035815,[-0.00012433 -0.00176793  0.00030348 -0.00261513  0.00053222 -0.00170909],-2.7711563851088843,0.06258958521347888,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
LEG,-18.395242541200663,19.245998080398376,"[-1.87412444e-03 -3.61325402e-04 -6.47654563e-05 -1.18740349e-03
  5.96096129e-04  1.73708971e-04]",-3.495337270309153,0.03033851443076475,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
LEN,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]",-3.244090003421115,0.039004041757242536,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
LH,-17.64042964390424,18.529458934282964,"[-2.89753974e-03  4.73463741e-04 -1.37322699e-03 -1.53960807e-03
  2.24851622e-05 -1.08241131e-03]",-3.5328086030510546,0.029222725465060773,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
LHX,-0.4934258332772787,1.4349444474106194,[-0.00052702 -0.0011133   0.00026746 -0.00146494  0.00045285 -0.00058439],-3.2266851917915975,0.039688841878396844,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
LIN,-17.652613256939663,18.510236609978843,[-0.0014397   0.00096508 -0.0009797   0.00088818 -0.00050204  0.00027496],-3.5616917788610425,0.02839075318636297,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
LKQ,-18.734264801174213,19.61343455772195,[-0.00152702  0.00043953 -0.00022409 -0.00209085  0.00085817 -0.00045803],-3.5356172783344775,0.029140763474522133,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
LLY,-10.316740929745796,11.234228947064105,[-0.00317244 -0.00078028 -0.00096464 -0.00182203  0.00016641 -0.00098494],-3.522507981690707,0.029525293338473507,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
LMT,-6.5048762028945495,7.445974726039599,"[-3.19173861e-03  7.96272915e-04 -1.41513641e-03 -9.63444363e-04
 -1.83217393e-05 -5.02390315e-04]",-4.419566808076059,0.012039446546266801,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
LNC,-21.203485103042365,21.99065165457282,[ 0.00310911 -0.00408159  0.00137068 -0.00396875  0.00047053 -0.00373014],-2.443999092037858,0.08681298323702472,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
LNT,17.445997306788954,-16.48388648116535,"[-2.80880512e-04  9.92368660e-04 -3.16045589e-04 -7.50070126e-05
  9.31720625e-05  6.81379456e-05]",-3.838318038631574,0.021529783171908335,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
LOW,-13.351487044932961,14.255643493922726,"[-4.13359509e-03 -1.45745117e-03  2.86239581e-05 -3.13036607e-03
  1.41651118e-03  6.13641309e-05]",-3.4966906475214925,0.030297482748612627,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
LRCX,-11.26958110073316,12.156415211516727,[-0.00347916  0.00106343 -0.00074186 -0.0012465   0.00078158  0.0006465 ],-3.170328102734283,0.04198981866874961,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
LUMN,-11.778838001453943,12.6584638733897,"[ 3.13005201e-04  1.42389397e-03  1.48117144e-04  1.72117968e-03
 -1.90694348e-05  1.64999150e-03]",-3.2580014179736865,0.03846519709891733,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
LUV,-31.256178026269776,32.01291216543752,[-0.00061409 -0.0017696   0.00011149  0.000659   -0.00044412  0.00017081],-3.5821602823647325,0.027815543874519663,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
LVS,-9.645296684343158,10.549328967262356,"[-3.57719802e-05  4.97678566e-04 -7.18274461e-04 -8.77908552e-04
 -2.23960659e-04 -1.36693189e-03]",-3.172860560670268,0.041883615753199155,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
LYB,-28.045943674502308,28.843074422450993,"[ 1.85097208e-04  5.11886498e-04 -9.14883354e-05 -6.74365897e-04
  2.16757611e-04 -4.11939469e-04]",-3.3421986913368684,0.035359128382351994,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
LYV,-28.82749675207443,29.65254212965203,[-0.00039618 -0.00133405  0.00035852 -0.00187399  0.0005542  -0.00085362],-3.6527784194722646,0.025919014748354497,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
MA,-23.10161651843381,23.968563540626487,[-0.00213569  0.00068853 -0.00084121 -0.00074677  0.00015158 -0.00016737],-3.7345854339384803,0.023883070127018013,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
MAA,7.564600461723101,-6.590427726760959,[-0.00222547 -0.00064401 -0.00043069 -0.00189557  0.00047809 -0.00070574],-3.804654199896154,0.022266895729754113,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
MAR,-28.505404781283023,29.316096485656296,"[-2.03048968e-03  6.41439365e-04 -3.55183077e-04 -1.54127920e-03
  7.58211714e-04  3.73245064e-05]",-3.8449353812420983,0.02138778356851328,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
MAS,-25.37173633158862,26.205485981695652,"[-3.68474269e-03  2.40388821e-03 -1.85102862e-03 -5.29155484e-04
  4.02168668e-05  4.48141327e-05]",-3.5122374263358536,0.029830097070546395,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
MCD,10.862354666147581,-9.884697669119165,[-0.00160542  0.00091868 -0.00059951 -0.00119074  0.00043297 -0.00026474],-4.053262188394147,0.017365632173773148,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
MCHP,-14.10517546742508,14.99277896138837,[-0.00249563  0.00102661 -0.00085088 -0.00150144  0.00052949 -0.00026232],-3.479571954899751,0.03082060081680484,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
MCK,-15.662251286762679,16.51382912802277,[ 0.00100659 -0.00043665  0.00038743 -0.00193404  0.00053601 -0.00128879],-2.895499739873035,0.05527139687094911,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
MCO,-25.305700615878887,26.141050190410276,"[-2.16186827e-03  7.51913545e-04 -7.06157070e-04 -8.88456922e-04
  3.32814849e-04  3.00396803e-06]",-3.4035126846313046,0.03325624584257958,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
MDLZ,-13.549704674313249,14.444109644217159,"[-2.35376363e-03  4.73012284e-05 -4.09832017e-04 -1.17101808e-03
  5.13820190e-04  1.08970460e-04]",-3.4580353969918467,0.031491569717290405,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
MDT,-2.380646635244402,3.348787391723924,"[-2.43380105e-03  3.07307004e-03 -1.73548217e-03 -5.15088941e-04
  4.64885304e-05 -2.21139148e-04]",-4.271816054709,0.013956414512594467,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
MET,-27.4121399230622,28.230251034521796,[-0.00081193 -0.00066145 -0.00103293 -0.00177145 -0.00039881 -0.00239987],-3.3311653519116695,0.03575141779912692,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
META,-3.301317346099892,4.193707457331296,[ 0.00012885  0.00309104  0.00016084 -0.00054446  0.00112958  0.00116487],-3.236133458600791,0.03931561705132451,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
MGM,-22.791446878455062,23.627452334928087,"[-1.03038774e-03  1.05829807e-03 -1.05875610e-03 -1.12248681e-03
 -7.08522689e-05 -1.20432869e-03]",-3.2253756678980285,0.03974084941026539,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
MHK,-21.541106486756004,22.391471319426813,[-0.00214985  0.00110469 -0.0007419  -0.00082337  0.00037901  0.00012588],-3.361292383316376,0.03469039667145942,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
MKC,3.446308479767475,-2.490098926510576,[-0.00320478  0.00236408 -0.00137875 -0.00011024  0.00021625  0.00071646],-3.890656452566402,0.020431929042352484,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
MKTX,4.161633863503572,-3.2188695943894423,[-0.00049401  0.00125204 -0.00032188  0.00030887  0.00010055  0.00051562],-3.403898039641857,0.03324343285054587,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
MLM,-33.490534981038515,34.2498231473342,"[-2.03099966e-03  2.13115442e-03 -1.48907838e-03  2.51980953e-04
 -3.08678439e-04 -3.65089184e-05]",-3.308047595156887,0.03658753775126708,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
MMC,-6.209741292589996,7.148830715563668,"[-1.41380019e-03  2.23533002e-03 -9.45581589e-04  4.53317155e-05
  1.13144265e-04  3.61635755e-04]",-3.9971093527377555,0.01836865953521812,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
MMM,-10.146434994922588,11.062368973166684,[-0.0007039   0.00075908 -0.00058631  0.0005327  -0.00028244  0.0001545 ],-3.4027505910719937,0.03328159987318768,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
MNST,-18.331031856712407,19.197672240332018,"[-2.72068199e-03 -1.12082765e-03 -6.26800288e-04 -1.00338668e-03
  3.28379772e-05 -4.06161254e-04]",-3.3395177583628524,0.03545405101932451,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
MO,10.571226910871715,-9.584664982297891,[-0.0018997   0.00012654 -0.00048735 -0.00148828  0.00045786 -0.00042444],-4.394959656637231,0.012339378127397098,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
MOS,-36.03991912450148,36.790849569178135,"[1.26535475e-03 1.68295120e-03 3.65665493e-04 4.89138263e-05
 4.99636916e-04 5.70488392e-04]",-3.2738588595624685,0.037860048219984004,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
MPC,-17.688366976827318,18.454137217894,[ 0.00371875 -0.00402968  0.00241671 -0.00534637  0.00164071 -0.00325884],-2.3456883975497034,0.09578124385676787,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
MRK,-10.79393358315015,11.726727294357104,[-0.00267149  0.00107715 -0.0008688  -0.00145804  0.0005555  -0.00013904],-4.540404317374279,0.01066909198209746,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
MS,-26.050601592199527,26.833646653415133,[-0.00012182 -0.00160962  0.0004241  -0.00344825  0.00091414 -0.0019388 ],-2.7380611693709183,0.06469565929996687,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
MSCI,-6.515582500030562,7.445933716781713,[-0.00148005  0.00132705 -0.00081877 -0.00051829  0.0001413  -0.00011392],-3.751676312105721,0.02347835579817072,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
MSFT,-7.3967222799272205,8.32555182308686,"[-1.42439314e-03  2.98796007e-04 -2.54744627e-04 -1.01910731e-03
  4.69580316e-04 -5.52859498e-06]",-3.6638236354133045,0.02563430884698814,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
MSI,-18.872140093712503,19.74796813310106,[-0.00203698  0.0003554  -0.00089657 -0.00020785 -0.00016156 -0.00013764],-3.7032280388395935,0.02464384664062414,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
MTB,-25.47262473202576,26.322522383241377,[-0.00224209  0.001537   -0.00104915 -0.00081003  0.00025079 -0.00010059],-3.542397316276672,0.028943856265973185,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
