,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,3.181284180671387,-2.2150443105450224,[ 0.00443844  0.00056103  0.00163399 -0.00012579  0.00027611  0.00060356],-3.3144563331947725,0.036353807564116936,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
KEYS,12.244963902874117,-11.281093608579322,[0.00103464 0.00146846 0.00016294 0.00054862 0.00013689 0.00049808],-3.8087377267188036,0.02217615366370991,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
KIM,12.621476290235728,-11.648288798923147,"[-8.59211084e-04 -2.21869516e-04  2.90473396e-05  1.05649567e-03
  7.82770411e-04  6.78747308e-04]",-3.6363925557996835,0.026347218856720346,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
KLAC,-14.400210658236777,15.283122611743734,"[ 2.35099498e-03  3.75167871e-03  9.81107130e-05  1.28222283e-03
 -7.60330427e-04  1.57831983e-03]",-3.6555811373114673,0.025846472768181826,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
KMB,-8.009525054645467,8.944851851884275,"[-3.25264131e-04  1.81048977e-03 -3.02487257e-04  9.30258982e-04
 -7.47358907e-05  1.12371986e-03]",-4.039066005478304,0.01761391603638576,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
KMI,6.721936075976516,-5.730214864177005,"[ 1.75850750e-03 -1.51370105e-05  3.52759002e-04  8.48709930e-04
  4.21107918e-04 -1.15939184e-04]",-4.006591735960452,0.01819530407660869,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
KMX,12.690998815929134,-11.706910770371,[ 0.00566126  0.00266126  0.00160809 -0.0011824  -0.00033368  0.00049594],-3.2951643777192468,0.0370619523872602,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
KO,-2.57108400436685,3.5183568534430263,"[2.84316034e-04 5.92592999e-04 9.73289796e-05 6.15264537e-04
 3.66265859e-04 5.91012924e-04]",-4.0493985438849185,0.01743285658515885,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
KR,30.635503673775762,-29.631604628789912,[0.00117898 0.00130606 0.00013402 0.00083854 0.00063143 0.00013015],-4.391386055951693,0.01238355302223779,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
L,1.051174712118887,-0.08669909629745036,[-0.00040368 -0.00034427  0.00033681 -0.00028576  0.00082717  0.00039379],-3.5812804583306876,0.027840027427570326,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
LDOS,7.676352952884559,-6.713669945811456,"[ 3.66870507e-03  4.32577488e-03 -3.23822757e-05 -6.72550289e-04
 -8.11471148e-04  1.68221114e-04]",-3.8081906654056885,0.022188288698454402,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
LEG,13.928162285626104,-12.930807964171969,"[ 2.32539681e-04  3.69266928e-03 -5.36491699e-04 -1.07508922e-05
  6.94524484e-04  8.52824911e-04]",-4.322029100882899,0.013272924097971532,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
LEN,14.13387202279985,-13.191365858437521,"[-2.44806177e-04  1.56166182e-03 -7.62210000e-04  9.85429552e-04
 -6.22539752e-05  1.45205206e-04]",-3.239826472739394,0.03917069169209829,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
LH,23.01590862532111,-22.03300330743888,"[3.36703034e-03 4.67259836e-04 1.33806258e-03 1.53868182e-04
 8.61173497e-05 4.49017583e-04]",-3.9633809464046568,0.018998771754511125,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
LHX,9.374567293510328,-8.42640026724187,[ 0.004891   -0.00102524  0.00182207 -0.00043371 -0.00010926 -0.00038225],-3.222503942156493,0.03985513825507297,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
LIN,-2.8698988734698614,3.821578157615321,[ 0.00249526  0.00158709  0.00052003  0.0005671  -0.00012076  0.00086096],-3.9670247525010303,0.01892966988752782,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
LKQ,-11.175635252550862,12.075338781204554,[-0.00342714 -0.00317541 -0.00095161  0.00059036  0.00047168 -0.00105946],-3.622624473845691,0.026712478215729522,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
LLY,2.0554757451216767,-1.0770714317473362,[0.00296459 0.00203216 0.00114942 0.0006128  0.00027096 0.00155464],-4.238496375894902,0.014429271740627669,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
LMT,8.613598489275242,-7.643820985203338,"[1.67172040e-03 3.24763225e-04 8.32048093e-04 8.29624487e-05
 3.36219487e-04 5.96042915e-04]",-4.146602308708312,0.01581807020323324,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
LNC,-0.25535205000993383,1.2036713412904096,"[ 2.41228007e-03  9.63298233e-04  6.63162434e-04 -6.50360442e-04
  2.73376126e-05  3.35260424e-04]",-3.125818552767416,0.04390098364028458,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
LNT,4.372709366483916,-3.413279113284928,"[ 1.03949072e-05  2.55754292e-03 -2.26479360e-04  8.61955671e-04
  4.70365385e-04  8.40239612e-04]",-3.481329446555376,0.030766481439155488,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
LOW,19.974245623962318,-18.997656261773432,"[ 1.78452471e-03  3.28163306e-03 -1.88442477e-05 -5.56193520e-05
  7.95081123e-05  6.20317129e-04]",-4.321293730765015,0.013282688199404319,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
LRCX,0.47662662814653867,0.47810129642280613,[ 0.00274152  0.00178136  0.00029976  0.0010964  -0.00024746  0.0006362 ],-3.6579934882046996,0.025784197152032468,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
LUMN,-6.214804567469697,7.14548667183764,[-0.0027469  -0.00201688 -0.00022169  0.00018008  0.00055849  0.00016787],-3.869448368608113,0.020869878730728497,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
LUV,11.294195037407954,-10.3429598649191,[ 0.00470004  0.00140116  0.0006583   0.00327979 -0.00053681  0.00063753],-3.4207391471657114,0.03268826456928169,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
LVS,1.5058237342764056,-0.5875850881850173,[ 0.00129345 -0.00324224  0.00176061  0.00153003  0.00204646  0.00089373],-3.33820777418205,0.0355005256992068,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
LYB,17.03367481310463,-16.090755085784455,[0.00564199 0.00116243 0.00226684 0.00071303 0.00148542 0.00145708],-3.182656168272761,0.04147534319181808,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
LYV,-7.908432295477932,8.827637092137186,[ 0.00184825 -0.00036899  0.00054222  0.0003048  -0.00033482  0.00034839],-3.7227018463864647,0.02416857976129491,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
MA,0.4295627277729724,0.4308523094902205,[ 0.01392574  0.00646692  0.00285341  0.00169637 -0.00153376  0.00117385],-2.7174112937158483,0.06604550573428936,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
MAA,5.287092294990394,-4.3494658079966495,[-0.00103453 -0.00021188 -0.0005033   0.00121549  0.0001831   0.00042092],-3.2501892538111807,0.03876687035945854,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
MAR,4.265886635912326,-3.318578872883052,"[2.73264976e-03 2.15893151e-03 9.73732555e-04 3.06421756e-04
 6.42885862e-05 1.64681927e-03]",-3.685014679473654,0.02509680631280297,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
MAS,12.814148871945015,-11.83416072180794,"[ 1.08769414e-03  7.42040924e-04  7.51756634e-06  8.37879492e-04
 -3.28698475e-04  3.91695881e-04]",-3.8282562442599115,0.02174750492195275,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
MCD,2.7971407859758335,-1.8543239655830093,[0.00455226 0.00216512 0.00129616 0.00087603 0.0001063  0.00111937],-3.8756252542816765,0.02074136519111615,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
MCHP,16.243205731305807,-15.296677566735456,[ 0.00648767  0.00391743  0.00118115  0.00076859 -0.00023146  0.00074026],-3.4460243715251897,0.031872096446563226,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
MCK,13.883521686823883,-12.903958809407943,[0.0025449  0.00076228 0.00076601 0.00033387 0.00017407 0.0002243 ],-4.160340593478375,0.015602242992708099,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
MCO,-1.5426389692817062,2.4938414961843973,"[1.07340637e-03 5.91678265e-04 2.00271038e-04 3.44668364e-04
 5.13954227e-04 1.40936235e-05]",-3.7150243492408537,0.024354848085741825,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
MDLZ,-5.543812020545075,6.475397311252772,"[ 1.25827342e-03 -1.85126896e-05  3.46569811e-04  1.17168575e-03
  1.40876894e-04  3.77394296e-04]",-4.091825504763565,0.016708703882493837,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
MDT,8.11573678606742,-7.149527760747153,[0.00121094 0.00027386 0.00071287 0.00034821 0.0001653  0.00091978],-3.848093591348025,0.02132034300609269,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
MET,-12.567170668299578,13.447232047551598,"[1.93984805e-03 2.81805511e-04 5.56528220e-04 2.27303201e-04
 7.29724207e-05 4.41406363e-04]",-3.3703141701548107,0.034378834842785144,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
META,0.47590632484809714,0.4774510172558054,"[ 5.51437290e-03  7.91558533e-04  1.09156205e-03  1.15942289e-03
 -8.89133797e-04 -7.53705649e-05]",-3.840274254165938,0.021487707443630474,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
MGM,1.971056265406269,-1.0412271205317645,[ 0.0029754  -0.00122134  0.00183069  0.00125277  0.00123411  0.00115114],-3.1763789678869774,0.041736511076102996,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
MHK,22.768257161845423,-21.819828170123134,[ 0.0044801   0.00184127  0.00075017 -0.00034801 -0.00060756 -0.00039886],-3.725115225200977,0.024110322150040827,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
MKC,2.876691050338934,-1.8968382045943466,[0.00152963 0.00050543 0.00064936 0.00021737 0.00015571 0.00047491],-4.212459444227036,0.014809899388242327,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
MKTX,26.17483544141584,-25.194126816248694,"[ 5.64502603e-03  3.48993480e-03  1.04120330e-03  8.95785740e-04
 -7.08506565e-06  7.11935516e-04]",-3.728990352157278,0.02401707238478286,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
MLM,12.149347717837014,-11.29287387141644,[ 0.00552288  0.00734981 -0.00039819 -0.00105671 -0.00102338  0.00024487],-2.541727045410044,0.07873031148607638,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
MMC,-3.405024764249756,4.368680283796702,"[ 1.20567781e-03  1.62437744e-03  4.60352892e-04 -2.72834560e-04
 -1.66844439e-06  8.78738296e-04]",-4.225508462178277,0.014617900170300947,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
MMM,7.425427631380206,-6.438768352500581,"[2.31196795e-03 2.14885461e-03 5.95104491e-04 3.25099873e-05
 2.64690100e-04 8.18932073e-04]",-4.2607857887741725,0.014111209622329443,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
MNST,18.405704312235592,-17.53091819691803,[ 0.00781526  0.00564665  0.0011692  -0.00211784 -0.00088738 -0.0002506 ],-3.6957630374802584,0.024828501355636235,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
MO,19.20579195483176,-18.21866751443454,"[ 1.42398636e-03  2.76875824e-03 -6.07651854e-05  5.96454962e-04
  2.24293151e-04  6.63219661e-04]",-3.895066273509608,0.020342026267013487,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
MOS,23.85781611816704,-22.888397530183866,"[ 1.72848980e-03  2.58930436e-03 -1.53509838e-04  5.61454714e-04
 -8.67939601e-05  3.44114217e-04]",-3.7536669588983007,0.02343166517219678,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
MPC,12.956972319251847,-12.057942298109001,[ 0.00450522  0.00255833  0.00133974 -0.0005299  -0.00042494  0.00046634],-2.7295788014488704,0.0652467657244728,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
MRK,0.4767211251689585,0.4781675409354019,[ 0.00100516 -0.00068653  0.00077077  0.00105409  0.00034486  0.00057995],-3.51524524312176,0.029740508404541205,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
MS,-5.530261012199489,6.4510991233579125,[ 0.00308548  0.00278532  0.0006788  -0.00056205 -0.00032784  0.00075362],-3.4355017177311855,0.03220924622743162,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
MSCI,31.902501292879585,-30.90730666473471,[0.00016255 0.00048887 0.00019201 0.00024791 0.00126545 0.00035585],-3.6916052336630663,0.02493194830037194,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
MSFT,-16.147714913166205,17.037088984347804,[ 0.00465753 -0.00244822  0.00251586  0.00109759 -0.00031849  0.00079085],-3.5836066431430704,0.02777534164330509,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
MSI,8.030679515119218,-7.06275008437198,[ 0.00080558 -0.00098731  0.00040667  0.00064386 -0.00015214  0.00018502],-3.664684728128685,0.025612244831321098,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
MTB,-6.834221697685202,7.762548073044214,"[ 2.14005987e-03 -7.22913291e-05  1.41387458e-03 -6.88265867e-04
  7.33129996e-04  9.19048585e-04]",-3.5307962201283307,0.029281591989870827,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
MTD,10.396463731959164,-9.41644318177043,"[ 4.03544776e-03  2.25597711e-03  5.60209336e-04  8.45767871e-04
 -9.47072668e-05  1.22335169e-04]",-4.114041012345703,0.01634160429427406,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
MU,-17.991182405722164,18.83126362646704,[ 0.00433744 -0.0004481   0.00102822  0.00267338 -0.00037211  0.00050932],-3.1013603777573833,0.04498796012638751,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
NCLH,2.787527898029077,-1.861441586170551,"[ 4.25674918e-03  5.44929476e-03 -5.35782979e-05 -7.34964527e-04
 -1.41257909e-03  7.31822905e-04]",-3.4819702070017358,0.030746773809384724,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
