,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KLAC,0.4787577550001038,0.4802350620469995,[-0.00115866  0.00081424 -0.00087587 -0.00055536 -0.00012759 -0.00065939],-3.794936562252683,0.022484332126874156,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
KMB,-9.280120095782966,10.190353407303672,"[-2.10792785e-03  3.01293581e-05 -9.21929155e-04  1.37954972e-04
 -3.69362206e-04 -1.01025864e-04]",-3.6267228949858175,0.02660322326962548,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
KMI,-3.0445021638503684,3.962188774037641,"[-2.06627134e-03  3.76996727e-03 -1.96015007e-03  1.14742452e-05
 -1.97426867e-04 -2.15259249e-04]",-3.6518411825565136,0.025943318393154044,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
KMX,2.3369946832890163,-1.410087071569182,[-0.00481422  0.0032726  -0.0028197  -0.00019696 -0.0004109  -0.0002457 ],-3.61657782995787,0.026874488374111865,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
KO,-5.180212554832721,6.12071805708005,[-0.00115133 -0.00215696  0.00026074 -0.00126607  0.00022351 -0.00058355],-4.15822275463307,0.01563532104361892,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
KR,-11.266778384087269,12.16104416890602,[-0.00077189  0.00039446 -0.00052387  0.00073712 -0.0003873   0.00022369],-3.6894595500071428,0.024985501808247153,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
L,7.251232690485568,-6.271260338962132,"[-5.08454944e-04  4.91336655e-04 -4.75961681e-04 -3.79937390e-04
 -6.52064481e-05 -4.63415109e-04]",-4.475999171454795,0.01137884702348726,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
LDOS,-4.405370443782367,5.33710083133888,"[-1.47776088e-03 -1.79981154e-03 -2.78590675e-05 -6.39541645e-04
 -2.88840234e-05 -3.20654272e-04]",-3.9869352993269165,0.018556497173221054,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
LEG,7.649998023795334,-6.679399273961432,[-0.00060973 -0.00028163 -0.00037098 -0.00020893 -0.00021488 -0.00046823],-4.533843091665763,0.010739324456297607,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
LEN,-7.923804194890529,8.839968975841522,[-0.0019126   0.00206093 -0.00150137 -0.00021298 -0.00024884 -0.00045148],-3.609131929910923,0.027075339960820424,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
LH,19.772421672667832,-18.7884444793025,[ 0.00068967  0.00082723 -0.00020414  0.00034582 -0.00020607 -0.00019192],-4.607866727801426,0.009973070905898319,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
LHX,3.752887939552986,-2.8004312835660383,[ 0.00023306  0.00029034 -0.00049293  0.00047541 -0.00053951 -0.00051463],-3.8276932948022218,0.021759751114725046,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
LIN,-3.6856541619431193,4.614070843195662,[-0.00159443 -0.00030708 -0.00084385  0.00018092 -0.00052155 -0.0003994 ],-3.9889188079459434,0.018519726680489183,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
LKQ,6.169534494347391,-5.216461816343651,[-0.00222744  0.00187198 -0.00106134 -0.00024015  0.00015688  0.00031302],-3.860924722450639,0.02104852647586201,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
LLY,6.822165845250138,-5.85209457335978,"[-1.60839678e-03 -1.68243676e-04 -4.47699129e-04 -3.32235298e-04
  6.71850752e-06 -2.21452296e-05]",-3.940178393877603,0.01944474561238975,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
LMT,16.20506265144798,-15.2133474530307,"[-8.25442089e-06  1.55902508e-03 -3.40036988e-04 -3.12107129e-04
  2.19095256e-04 -6.33553622e-05]",-4.458060659518614,0.011584808403979198,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
LNC,16.628788270186657,-15.672962065326022,[-0.00179649  0.00313087 -0.0020157   0.00056782 -0.00063968 -0.00040688],-3.4284971270151603,0.03243565082459848,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
LNT,6.52557633055028,-5.586707420509143,"[-3.20278447e-05 -1.23850867e-03  2.23807563e-04 -1.08612078e-03
  1.48985555e-04 -8.07671908e-04]",-3.6197489719847393,0.02678940053868815,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
LOW,8.62224317279627,-7.654604324039976,[ 0.00029261  0.0008052  -0.00047601  0.00030979 -0.00034851 -0.00040372],-4.166550545343952,0.015505654031528688,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
LRCX,-0.6884603808873719,1.6284739817715281,[-0.00272369  0.00163462 -0.00195119 -0.00127746 -0.00027975 -0.0014598 ],-3.2596181023791044,0.03840306125517453,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
LUMN,-24.311035748215925,25.135090541783917,[-0.00496247 -0.00146571 -0.00192373 -0.0013417  -0.00060961 -0.00144993],-3.4259105375149947,0.032519657136538004,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
LUV,-10.449810043375084,11.325927127327862,"[-1.78248980e-03 -1.42084395e-03 -6.11936398e-04  7.96040659e-04
 -7.62749936e-04 -4.80421931e-05]",-3.5090993766184897,0.02992385242577369,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
LVS,-18.91205881257326,19.72979842919145,[-0.00391904  0.00020452 -0.00174216 -0.00129354 -0.00022913 -0.00105002],-3.367577466761501,0.03447304837520299,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
LYB,-11.906262651363448,12.779315826385135,[-0.00314113  0.00296524 -0.00203966  0.00031164 -0.0003358   0.00013025],-3.7479098217482134,0.02356695354543445,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
LYV,11.286107613838762,-10.342893648179723,"[ 1.05085301e-03  2.61409824e-04  1.46078591e-04  6.04324489e-04
 -2.12629346e-04  4.55274810e-05]",-3.5557678047931436,0.028559438422176186,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MA,4.822382989685278,-3.8475249318484166,"[-3.84191055e-05  6.65214816e-04 -5.59307244e-04  5.05026910e-04
 -4.40274116e-04 -2.81833817e-04]",-4.308065336754175,0.013459564145490138,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MAA,0.47646310923091234,0.47788758734885967,"[-1.91887606e-03 -1.79614801e-03 -9.35453588e-05 -1.42170829e-03
  2.32179173e-04 -6.12289198e-04]",-3.918632840294323,0.01986823924082416,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MAR,-7.676654079065912,8.572058886649051,"[-5.74693985e-04 -5.64247171e-05 -2.30280444e-04  1.10024904e-03
 -4.04180864e-04  5.78411676e-04]",-3.8575254339338647,0.02112019823769002,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MAS,1.8086699208107326,-0.8500135386618403,[ 0.00011615 -0.00013392 -0.00030124 -0.00014037 -0.00029407 -0.00068706],-4.043325457736553,0.017539049959379178,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MCD,-3.5174615977513706,4.452384782469814,"[-1.97937177e-03 -9.49445975e-05 -4.73723150e-04 -5.51311585e-04
  1.48960294e-04  6.15289404e-05]",-4.062280445201578,0.01720972848955962,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MCHP,9.495114097720268,-8.55147612691353,[-0.00201967  0.00124584 -0.00137727 -0.00038646 -0.00029654 -0.00064137],-3.7617102552744544,0.02324395326786466,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MCK,23.62193184954489,-22.646730634339512,[ 0.00056871  0.00225289 -0.00055226  0.00149767 -0.00040394  0.0006126 ],-3.7601447090476268,0.023280371250779416,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MCO,4.256656821186809,-3.301770598159395,"[-2.09594686e-03  1.89762471e-03 -1.42621718e-03  4.55098267e-04
 -3.74863718e-04  9.03096039e-05]",-3.817122589006088,0.02199098705230421,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MDLZ,17.008918645007352,-16.02241649397127,[ 0.00043378  0.00061028 -0.00022774  0.00081126 -0.00035912  0.00010283],-4.234315771945273,0.014489721080389434,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MDT,17.881766896561768,-16.916164304040013,"[ 7.26523842e-04  1.10065073e-03 -5.67640810e-05  3.36891028e-04
 -8.03693029e-06  1.21935708e-04]",-4.549083593566223,0.010576892676465872,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MET,2.8253707765987994,-1.8783552808724358,"[-1.30090021e-03  1.76695603e-03 -1.33729643e-03  8.75448490e-04
 -6.28687724e-04 -5.31262122e-05]",-3.71239878172761,0.024418877403531346,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
META,8.707768980112215,-7.734979452218012,[0.00284647 0.00352811 0.00064888 0.00199089 0.00034649 0.00193405],-3.898990273199787,0.020262360568554988,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MGM,13.890923221940042,-12.969422148622437,"[-1.34368175e-03  1.54119953e-03 -1.22253197e-03 -1.01146883e-03
 -5.69976541e-05 -1.04170949e-03]",-3.500766577683229,0.030174243652443797,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MHK,5.003722996388636,-4.034611296095942,[-0.00080734  0.00040103 -0.00082056 -0.00036339 -0.00032669 -0.00084385],-4.344699147479902,0.012975411345812714,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MKC,1.8246454914362382,-0.8662536448621836,"[-6.75834524e-04 -1.02199457e-03  8.27686299e-05 -6.88683770e-04
  1.19706559e-04 -3.23434766e-04]",-3.7481866578323926,0.02356043026528023,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MKTX,20.42954391016812,-19.472604237956467,"[ 1.97909542e-03  5.97583780e-04  4.67594166e-04  4.35082099e-04
 -1.09718472e-06  3.27161990e-05]",-3.6152497404056754,0.02691020381274291,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MLM,30.02241643607938,-29.039519364604967,"[1.48885404e-03 1.70009152e-03 1.19388042e-04 7.71919634e-04
 1.89516736e-05 4.43678247e-04]",-3.81363281491023,0.0220678646940417,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MMC,17.269602869020414,-16.284305636868076,"[-1.47753918e-05  4.09479408e-04 -1.31047973e-04 -6.70100458e-04
  1.81187899e-04 -4.28763027e-04]",-4.96474566931818,0.006979725641762087,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MMM,3.638055492382041,-2.6661928216994712,"[-5.87451786e-04  4.04915055e-04 -5.30389049e-04 -2.60376080e-05
 -2.17500481e-04 -3.31415145e-04]",-4.9779355789832005,0.006888268174853091,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MNST,18.759346173107453,-17.807997897192212,[ 0.00089353 -0.00141093  0.00060268 -0.0018059   0.00042281 -0.00126325],-3.147434654064982,0.04296219852207671,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MO,7.77365521669196,-6.804753967728284,"[-7.16522914e-04 -2.54557837e-04 -9.32037489e-05 -5.12125632e-04
  1.41286216e-04 -1.44219975e-04]",-4.15197828568081,0.01573326079304661,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
MOS,-4.902439994869401,5.775984455147014,"[-3.80653632e-03  1.76999145e-03 -1.40802140e-03  3.42088401e-04
  1.67790289e-05  1.00473247e-03]",-3.1081447613906557,0.04468377755836826,1,"[ 1.18353692e-02 -5.90448061e-03 -4.68418073e-03  5.44098316e-03
 -4.18867902e-03  2.74736381e-03 -1.29186376e-04 -3.86893067e-04
 -1.93305777e-04 -1.30273889e-04  1.59838791e-03  1.16645438e-03
 -1.24073285e-03  2.19739957e-03 -7.20431456e-04 -7.42232776e-05
  2.42404145e-04  9.22381784e-04  2.04480529e-03 -3.13121718e-04]"
