,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KHC,7.360342378054428,-6.350670640689187,[ 0.00138496 -0.00138823  0.0010752  -0.00107135  0.00053914 -0.00036181],-4.334103178645723,0.013113629383860362,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
KIM,-11.745385055245322,12.64304273255349,[-0.00064244 -0.00132866  0.0004686   0.00010854  0.00015172  0.00060876],-4.20466050145911,0.014925852514143911,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
KLAC,-2.357855044280505,3.284088480289718,[-0.00087469 -0.00426587  0.00128742 -0.00056816  0.00028207  0.00037462],-3.448021349584817,0.031808512078669714,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
KMB,-6.071564173328841,7.003976772898057,"[ 2.65521134e-04 -5.76951688e-04  4.85447275e-04 -6.96461043e-04
  3.99721928e-04 -4.79874816e-05]",-4.462873633362109,0.011529184988545745,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
KMI,10.41889742312429,-9.45228401525858,[ 0.00293087  0.00055941  0.00064324  0.00117805 -0.00026343  0.00018739],-3.396639177706327,0.03348562027899846,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
KMX,-13.757983571282384,14.656998169993075,[-0.00037356 -0.00188616  0.00083253  0.00016234  0.00023606  0.00080446],-3.51842080755154,0.029646215300081675,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
KO,-3.882116436926038,4.821300809673131,"[ 5.35077750e-04 -1.21918721e-03  6.73885673e-04 -3.16964812e-04
  2.17592502e-04  3.16178748e-05]",-4.689456459857688,0.009191680846229695,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
KR,-15.584953449592362,16.422647371802626,"[ 1.38147213e-03 -1.88392552e-03  7.79414740e-04 -2.89966016e-04
 -7.28251003e-05 -5.69718276e-04]",-3.8195325499165316,0.02193805344271054,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
L,5.169253406860583,-4.164853168283948,"[ 3.31828176e-04  7.15594454e-04 -3.32145356e-04  5.72088795e-04
 -3.16092051e-04 -6.17840280e-05]",-4.5833706009623,0.01022038932037172,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
LDOS,27.671814061393388,-26.670325560176483,"[ 8.65889372e-04 -3.30818888e-04  3.99087604e-05  5.20040598e-04
 -3.89794719e-04 -2.74927518e-04]",-3.461041330940606,0.03139705026955615,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
LEG,-18.947676494598195,19.823560297328402,"[-7.78395679e-04  1.48633018e-03 -4.11081188e-04  9.03059613e-04
 -1.48708949e-05  9.86298873e-04]",-3.937465965691821,0.019497559683260772,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
LEN,-17.736046746481236,18.609116342073076,[-0.00171431 -0.000131   -0.0005958   0.00074476 -0.0003754   0.0004785 ],-4.003581837385313,0.018250152599259894,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
LH,1.7290636588745731,-0.7405871124958402,[ 0.00026759 -0.00064825  0.00012968  0.00060449 -0.00029154  0.00012936],-4.548213247894535,0.010586102236395703,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
LHX,12.679197941017282,-11.670932992792853,"[-1.78541641e-04  9.19770801e-04 -3.77264631e-04 -3.72968037e-05
 -1.47748379e-05 -9.81083588e-05]",-4.051056127399916,0.017403984105348047,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
LIN,7.145617927462737,-6.1502064808912555,"[-8.32863100e-04  7.65586401e-04 -4.15958151e-05 -7.92866772e-04
  5.89243990e-04  2.99147996e-04]",-4.016150994876653,0.018022199149474262,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
LKQ,1.9708778213140044,-0.9965867185376588,[-0.00152663 -0.00095548 -0.00049382  0.0001329  -0.00038602 -0.00017234],-3.606897411030666,0.027135907964124004,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
LLY,2.790224240048761,-1.8090184193223218,[-0.00133462  0.00012101 -0.00025559 -0.0004076   0.00022855  0.00021914],-4.042085541810723,0.017560810394514924,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
LMT,-10.198776624585056,11.102754630760199,"[-5.22053606e-04 -1.54884132e-03  5.01749585e-04  6.43520255e-04
 -5.72026326e-05  8.05829571e-04]",-4.059957853926927,0.0172497461090862,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
LNC,20.424119386339253,-19.42040210963634,"[-7.35913058e-04  1.46456533e-03 -7.25906505e-04 -4.85270332e-04
  8.38894652e-05 -3.36064299e-04]",-3.9731528244511747,0.018814022218993465,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
LNT,-5.148130471251956,6.095152895604003,[ 0.00085069 -0.00068614  0.00052823  0.00109084 -0.00022295  0.00066209],-4.006261687258159,0.018201310404242794,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
LOW,-20.238230054952297,21.1016175818116,[-0.0009883  -0.00216619  0.00066814 -0.00037913  0.00030248  0.00048072],-3.9468669079561343,0.019315123131735824,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
LRCX,16.38889164675411,-15.41461104523969,"[ 1.10427515e-03 -4.62104578e-04  1.09943960e-03  2.33290638e-05
  5.75690851e-04  8.64733049e-04]",-3.9377186052457107,0.01949263445066094,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
LUMN,0.4278448231320195,0.42957193962727674,[ 0.00481083 -0.0066568   0.002874   -0.00248189  0.00026931 -0.0026308 ],-2.7175227370661807,0.06603814581197073,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
LUV,15.647927360957375,-14.700230753270237,"[-8.15919422e-04  2.43581045e-03 -1.37614357e-04 -6.72374840e-05
  7.65108749e-04  1.26319026e-03]",-3.6512982400368945,0.02595740794837289,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
LVS,33.34853363187448,-32.33348348446214,"[-1.07068093e-03  1.77809664e-03 -4.90287082e-05 -6.11226741e-07
  6.96430900e-04  1.31111870e-03]",-3.8199228730975254,0.021929492182843756,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
LYB,14.553644913838172,-13.561464295347077,[0.00284876 0.00018514 0.00110063 0.00093528 0.00011387 0.00063842],-3.8174830845337784,0.021983060828592294,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
LYV,11.601622650548803,-10.60581204945181,"[ 4.40568401e-05  1.25537082e-03 -4.17106631e-04 -1.90584673e-05
 -1.04258637e-05 -1.38906876e-04]",-4.022852719811236,0.017901823142041615,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
MA,19.59768506244494,-18.57757873615437,[0.00081154 0.00064515 0.00027205 0.00029842 0.00015641 0.00039288],-4.722609951664391,0.008891940701368582,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
MAA,-16.33373217618147,17.189118997155955,[ 0.00050439 -0.00219195  0.00105346  0.00020947  0.0001334   0.00052482],-3.6404372751542144,0.02624086697741566,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
MAR,-6.845267313908308,7.786012416368296,"[-4.51188264e-04 -3.16110975e-04  1.04815579e-04  4.54741420e-04
 -1.91460443e-05  5.66307347e-04]",-4.019620123964563,0.017959786136170962,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
MAS,-6.333340261585011,7.2657755066984935,[-0.00185179  0.00216785 -0.00061587  0.00098568  0.00021389  0.00163897],-3.7961735099246474,0.022456537378462735,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
MCD,-3.36518309942594,4.2758343700855965,"[ 1.96731712e-03 -2.54128198e-03  1.27109671e-03 -3.93651409e-04
  6.83968488e-05 -4.96436879e-04]",-4.1677957438565025,0.015486358430112783,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
MCHP,13.541375489596607,-12.541361166338032,[-0.00045002  0.00172416  0.00019738 -0.00045202  0.00088238  0.00103888],-3.3959083810710498,0.03351010040153461,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
MCK,-27.18196473262212,28.018814233336972,"[-3.38161944e-03 -6.03749942e-04 -9.52632701e-04 -5.11990556e-04
 -9.62030105e-05 -1.74281050e-05]",-3.8184616972213994,0.02196155844931931,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
MCO,12.673723089796203,-11.660444862263095,"[-3.68803518e-04  1.50767500e-04 -1.45521434e-04 -2.65436856e-04
  7.75686808e-05 -8.57850633e-05]",-4.4302147483737295,0.01191193133021838,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
MDLZ,0.4783852080518289,0.47991088938503473,"[-1.12128494e-03 -1.49678154e-03  5.23288950e-04 -1.51875223e-03
  7.13850843e-04 -3.68286600e-05]",-4.260044869488676,0.01412166876389168,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
MDT,0.49416178619868484,0.4957186242465426,[-0.00050423 -0.00134827  0.00034187 -0.00076562  0.0002508  -0.00017938],-4.5483218163506836,0.010584952982006781,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
MET,21.710949259259074,-20.728495971754768,"[ 1.87586439e-04  4.13101817e-04 -4.85210806e-04 -9.21137211e-04
 -8.52338058e-05 -1.20597892e-03]",-3.6245905268623893,0.026660011660265027,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
META,14.106344341933998,-13.090809693355345,[-0.00043048  0.0018026  -0.00059951  0.00084047 -0.00014954  0.00058972],-4.642065329780914,0.009637771880714633,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
MGM,20.824029633868413,-19.826355352358426,[0.00036369 0.0024357  0.00013327 0.00081008 0.00049184 0.00149136],-4.047547532035886,0.017465154892313255,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
MHK,-4.565331513411977,5.51311418831002,"[-9.73600495e-04 -5.92593973e-04  1.14901247e-05  5.03240907e-04
 -7.46552881e-05  6.39797165e-04]",-3.887492487246429,0.020496677333922658,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
MKC,-8.061435069241506,8.99369780093045,[-0.00025795 -0.00155363  0.00065491 -0.00063919  0.00037394  0.00014145],-4.350436010992185,0.012901186294971003,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
MKTX,5.649620490756821,-4.6858027394988735,"[ 1.88690435e-03 -6.42591125e-04  7.37123736e-04  5.81808524e-05
  2.77252514e-05 -2.07439750e-04]",-3.3438629547810863,0.03530033041878793,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
MLM,-18.45942538063056,19.32038526889658,"[-2.62470542e-03  2.01874779e-03 -1.05314346e-03  7.01310262e-04
  4.42380195e-05  1.19437359e-03]",-3.9622022434468525,0.019021178866042876,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
MMC,4.8885883289517915,-3.887076771993182,"[3.96432789e-04 2.85726514e-05 1.42212627e-04 1.38234656e-04
 9.49091046e-06 8.70042950e-05]",-4.599955788474914,0.010052280161445864,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
MMM,-1.2471487860599386,2.2261844421250845,[ 0.00084487 -0.00045348  0.00024987  0.00028626 -0.00017293 -0.00012897],-4.327092478782476,0.013205888124884555,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
MNST,-14.183910175504998,15.080700948649913,"[ 1.71146226e-03 -1.17638697e-03  1.12165781e-03  7.61674958e-04
  5.41430423e-05  6.67927779e-04]",-4.147433552199379,0.015804926998693965,1,"[ 5.45756623e-03 -8.40119407e-03 -3.92200703e-03  5.33995204e-03
 -4.10793388e-03  3.05552167e-03  2.91782438e-04 -2.78749143e-04
 -7.77924314e-04  5.82984805e-05  1.35545133e-03  8.21070290e-04
 -9.50936717e-04  2.01282983e-03 -3.52683058e-04  1.17948555e-04
  4.80271895e-05  1.22216725e-03  1.77203282e-03 -4.66894139e-04]"
